-0.347720,0.881944,3.829581,7.054850,-3.301561,0.017835,3.323221,-7.730271,-64.955818,99.002526,-87.138176,107.898523,1.000000
-0.347720,0.882753,3.831814,7.047582,-3.251561,-0.032165,3.373221,-7.722758,-65.005818,99.052526,-87.188176,107.948523,1.000000
-0.347720,0.883562,3.834047,7.043801,-3.301561,0.017835,3.323221,-7.722568,-65.055818,99.102526,-87.238176,107.998523,1.000000
-0.347720,0.884372,3.836279,7.036610,-3.251561,-0.032165,3.373221,-7.715007,-65.105818,99.152526,-87.288176,108.048523,1.000000
-0.347720,0.885181,3.838512,7.032948,-3.301561,0.017835,3.323221,-7.714784,-65.155818,99.202526,-87.338176,108.098523,1.000000
-0.347720,0.885990,3.840745,7.025830,-3.251561,-0.032165,3.373221,-7.707179,-65.205818,99.252526,-87.388176,108.148523,1.000000
-0.347720,0.886799,3.842978,7.022285,-3.301561,0.017835,3.323221,-7.706927,-65.255818,99.302526,-87.438176,108.198523,1.000000
-0.347720,0.887609,3.845211,7.015237,-3.251561,-0.032165,3.373221,-7.699279,-65.305818,99.352526,-87.488176,108.248523,1.000000
-0.347720,0.888418,3.847444,7.011806,-3.301561,0.017835,3.323221,-7.699000,-65.355818,99.402526,-87.538176,108.298523,1.000000
-0.347720,0.889227,3.849677,7.004825,-3.251561,-0.032165,3.373221,-7.691313,-65.405818,99.452526,-87.588176,108.348523,1.000000
-0.347720,0.890037,3.851909,7.001505,-3.301561,0.017835,3.323221,-7.691009,-65.455818,99.502526,-87.638176,108.398523,1.000000
-0.347720,0.890846,3.854142,6.994589,-3.251561,-0.032165,3.373221,-7.683286,-65.505818,99.552526,-87.688176,108.448523,1.000000
-0.347720,0.891655,3.856375,6.991379,-3.301561,0.017835,3.323221,-7.682959,-65.555818,99.602526,-87.738176,108.498523,1.000000
-0.347720,0.892465,3.858608,6.984524,-3.251561,-0.032165,3.373221,-7.675200,-65.605818,99.652526,-87.788176,108.548523,1.000000
-0.347720,0.893274,3.860841,6.981420,-3.301561,0.017835,3.323221,-7.674853,-65.655818,99.702526,-87.838176,108.598523,1.000000
-0.347720,0.894083,3.863074,6.974624,-3.251561,-0.032165,3.373221,-7.667063,-65.705818,99.752526,-87.888176,108.648523,1.000000
-0.347720,0.894892,3.865307,6.971626,-3.301561,0.017835,3.323221,-7.666697,-65.755818,99.802526,-87.938176,108.698523,1.000000
-0.347720,0.895702,3.867540,6.964885,-3.251561,-0.032165,3.373221,-7.658876,-65.805818,99.852526,-87.988176,108.748523,1.000000
-0.347720,0.896511,3.869772,6.961990,-3.301561,0.017835,3.323221,-7.658495,-65.855818,99.902526,-88.038176,108.798523,1.000000
-0.347720,0.897320,3.872005,6.955303,-3.251561,-0.032165,3.373221,-7.650646,-65.905818,99.952526,-88.088176,108.848523,1.000000
-0.347720,0.898130,3.874238,6.952508,-3.301561,0.017835,3.323221,-7.650250,-65.955818,100.002526,-88.138176,108.898523,1.000000
-0.347720,0.898939,3.876471,6.945872,-3.251561,-0.032165,3.373221,-7.642376,-66.005818,100.052526,-88.188176,108.948523,1.000000
-0.347720,0.899748,3.878704,6.943177,-3.301561,0.017835,3.323221,-7.641968,-66.055818,100.102526,-88.238176,108.998523,1.000000
-0.347720,0.900557,3.880937,6.936589,-3.251561,-0.032165,3.373221,-7.634069,-66.105818,100.152526,-88.288176,109.048523,1.000000
-0.347720,0.901367,3.883170,6.933992,-3.301561,0.017835,3.323221,-7.633650,-66.155818,100.202526,-88.338176,109.098523,1.000000
-0.347720,0.902176,3.885402,6.927451,-3.251561,-0.032165,3.373221,-7.625730,-66.205818,100.252526,-88.388176,109.148523,1.000000
-0.347720,0.902985,3.887635,6.924949,-3.301561,0.017835,3.323221,-7.625303,-66.255818,100.302526,-88.438176,109.198523,1.000000
-0.347720,0.903795,3.889868,6.918452,-3.251561,-0.032165,3.373221,-7.617362,-66.305818,100.352526,-88.488176,109.248523,1.000000
-0.347720,0.904604,3.892101,6.916044,-3.301561,0.017835,3.323221,-7.616928,-66.355818,100.402526,-88.538176,109.298523,1.000000
-0.347720,0.905413,3.894334,6.909590,-3.251561,-0.032165,3.373221,-7.608969,-66.405818,100.452526,-88.588176,109.348523,1.000000
-0.347720,0.906223,3.896567,6.907274,-3.301561,0.017835,3.323221,-7.608529,-66.455818,100.502526,-88.638176,109.398523,1.000000
-0.347720,0.907032,3.898800,6.900860,-3.251561,-0.032165,3.373221,-7.600555,-66.505818,100.552526,-88.688176,109.448523,1.000000
-0.347720,0.907841,3.901032,6.898635,-3.301561,0.017835,3.323221,-7.600111,-66.555818,100.602526,-88.738176,109.498523,1.000000
-0.347720,0.908650,3.903265,6.892260,-3.251561,-0.032165,3.373221,-7.592122,-66.605818,100.652526,-88.788176,109.548523,1.000000
-0.347720,0.909460,3.905498,6.890125,-3.301561,0.017835,3.323221,-7.591675,-66.655818,100.702526,-88.838176,109.598523,1.000000
-0.347720,0.910269,3.907731,6.883787,-3.251561,-0.032165,3.373221,-7.583674,-66.705818,100.752526,-88.888176,109.648523,1.000000
-0.347720,0.911078,3.909964,6.881740,-3.301561,0.017835,3.323221,-7.583227,-66.755818,100.802526,-88.938176,109.698523,1.000000
-0.347720,0.911888,3.912197,6.875438,-3.251561,-0.032165,3.373221,-7.575215,-66.805818,100.852526,-88.988176,109.748523,1.000000
-0.347720,0.912697,3.914430,6.873477,-3.301561,0.017835,3.323221,-7.574769,-66.855818,100.902526,-89.038176,109.798523,1.000000
-0.347720,0.913506,3.916662,6.867210,-3.251561,-0.032165,3.373221,-7.566748,-66.905818,100.952526,-89.088176,109.848523,1.000000
-0.347720,0.914315,3.918895,6.865335,-3.301561,0.017835,3.323221,-7.566304,-66.955818,101.002526,-89.138176,109.898523,1.000000
-0.347720,0.915125,3.921128,6.859102,-3.251561,-0.032165,3.373221,-7.558276,-67.005818,101.052526,-89.188176,109.948523,1.000000
-0.347720,0.915934,3.923361,6.857310,-3.301561,0.017835,3.323221,-7.557835,-67.055818,101.102526,-89.238176,109.998523,1.000000
-0.347720,0.916743,3.925594,6.851109,-3.251561,-0.032165,3.373221,-7.549802,-67.105818,101.152526,-89.288176,110.048523,1.000000
-0.347720,0.917553,3.927827,6.849400,-3.301561,0.017835,3.323221,-7.549367,-67.155818,101.202526,-89.338176,110.098523,1.000000
-0.347720,0.918362,3.930060,6.843231,-3.251561,-0.032165,3.373221,-7.541330,-67.205818,101.252526,-89.388176,110.148523,1.000000
-0.347720,0.919171,3.932292,6.841604,-3.301561,0.017835,3.323221,-7.540901,-67.255818,101.302526,-89.438176,110.198523,1.000000
-0.347720,0.919981,3.934525,6.835464,-3.251561,-0.032165,3.373221,-7.532862,-67.305818,101.352526,-89.488176,110.248523,1.000000
-0.347720,0.920790,3.936758,6.833918,-3.301561,0.017835,3.323221,-7.532441,-67.355818,101.402526,-89.538176,110.298523,1.000000
-0.347720,0.921599,3.938991,6.827807,-3.251561,-0.032165,3.373221,-7.524402,-67.405818,101.452526,-89.588176,110.348523,1.000000
-0.347720,0.922408,3.941224,6.826340,-3.301561,0.017835,3.323221,-7.523989,-67.455818,101.502526,-89.638176,110.398523,1.000000
-0.347720,0.923218,3.943457,6.820258,-3.251561,-0.032165,3.373221,-7.515951,-67.505818,101.552526,-89.688176,110.448523,1.000000
-0.347720,0.924027,3.945690,6.818869,-3.301561,0.017835,3.323221,-7.515548,-67.555818,101.602526,-89.738176,110.498523,1.000000
-0.347720,0.924836,3.947922,6.812814,-3.251561,-0.032165,3.373221,-7.507513,-67.605818,101.652526,-89.788176,110.548523,1.000000
-0.347720,0.925646,3.950155,6.811502,-3.301561,0.017835,3.323221,-7.507120,-67.655818,101.702526,-89.838176,110.598523,1.000000
-0.347720,0.926455,3.952388,6.805474,-3.251561,-0.032165,3.373221,-7.499089,-67.705818,101.752526,-89.888176,110.648523,1.000000
-0.347720,0.927264,3.954621,6.804238,-3.301561,0.017835,3.323221,-7.498709,-67.755818,101.802526,-89.938176,110.698523,1.000000
-0.347720,0.928073,3.956854,6.798236,-3.251561,-0.032165,3.373221,-7.490683,-67.805818,101.852526,-89.988176,110.748523,1.000000
-0.347720,0.928883,3.959087,6.797074,-3.301561,0.017835,3.323221,-7.490315,-67.855818,101.902526,-90.038176,110.798523,1.000000
-0.347720,0.929692,3.961320,6.791097,-3.251561,-0.032165,3.373221,-7.482297,-67.905818,101.952526,-90.088176,110.848523,1.000000
-0.347720,0.930501,3.963553,6.790010,-3.301561,0.017835,3.323221,-7.481943,-67.955818,102.002526,-90.138176,110.898523,1.000000
-0.347720,0.931311,3.965785,6.784057,-3.251561,-0.032165,3.373221,-7.473933,-68.005818,102.052526,-90.188176,110.948523,1.000000
-0.347720,0.932120,3.968018,6.783043,-3.301561,0.017835,3.323221,-7.473594,-68.055818,102.102526,-90.238176,110.998523,1.000000
-0.347720,0.932929,3.970251,6.777113,-3.251561,-0.032165,3.373221,-7.465593,-68.105818,102.152526,-90.288176,111.048523,1.000000
-0.347720,0.933739,3.972484,6.776171,-3.301561,0.017835,3.323221,-7.465269,-68.155818,102.202526,-90.338176,111.098523,1.000000
-0.347720,0.934548,3.974717,6.770264,-3.251561,-0.032165,3.373221,-7.457279,-68.205818,102.252526,-90.388176,111.148523,1.000000
-0.347720,0.935357,3.976950,6.769393,-3.301561,0.017835,3.323221,-7.456972,-68.255818,102.302526,-90.438176,111.198523,1.000000
-0.347720,0.936166,3.979183,6.763509,-3.251561,-0.032165,3.373221,-7.448994,-68.305818,102.352526,-90.488176,111.248523,1.000000
-0.347720,0.936976,3.981415,6.762707,-3.301561,0.017835,3.323221,-7.448704,-68.355818,102.402526,-90.538176,111.298523,1.000000
-0.347720,0.937785,3.983648,6.756845,-3.251561,-0.032165,3.373221,-7.440738,-68.405818,102.452526,-90.588176,111.348523,1.000000
-0.347720,0.938594,3.985881,6.756112,-3.301561,0.017835,3.323221,-7.440467,-68.455818,102.502526,-90.638176,111.398523,1.000000
-0.347720,0.939404,3.988114,6.750272,-3.251561,-0.032165,3.373221,-7.432515,-68.505818,102.552526,-90.688176,111.448523,1.000000
-0.347720,0.940213,3.990347,6.749607,-3.301561,0.017835,3.323221,-7.432262,-68.555818,102.602526,-90.738176,111.498523,1.000000
-0.347720,0.941022,3.992580,6.743787,-3.251561,-0.032165,3.373221,-7.424326,-68.605818,102.652526,-90.788176,111.548523,1.000000
-0.347720,0.941831,3.994813,6.743189,-3.301561,0.017835,3.323221,-7.424093,-68.655818,102.702526,-90.838176,111.598523,1.000000
-0.347720,0.942641,3.997045,6.737390,-3.251561,-0.032165,3.373221,-7.416173,-68.705818,102.752526,-90.888176,111.648523,1.000000
-0.347720,0.943450,3.999278,6.736858,-3.301561,0.017835,3.323221,-7.415959,-68.755818,102.802526,-90.938176,111.698523,1.000000
-0.347720,0.944259,4.001511,6.731079,-3.251561,-0.032165,3.373221,-7.408056,-68.805818,102.852526,-90.988176,111.748523,1.000000
-0.347720,0.945069,4.003744,6.730612,-3.301561,0.017835,3.323221,-7.407864,-68.855818,102.902526,-91.038176,111.798523,1.000000
-0.347720,0.945878,4.005977,6.724852,-3.251561,-0.032165,3.373221,-7.399979,-68.905818,102.952526,-91.088176,111.848523,1.000000
-0.347720,0.946687,4.008210,6.724450,-3.301561,0.017835,3.323221,-7.399807,-68.955818,103.002526,-91.138176,111.898523,1.000000
-0.347720,0.947497,4.010443,6.718709,-3.251561,-0.032165,3.373221,-7.391941,-69.005818,103.052526,-91.188176,111.948523,1.000000
-0.347720,0.948306,4.012675,6.718370,-3.301561,0.017835,3.323221,-7.391792,-69.055818,103.102526,-91.238176,111.998523,1.000000
-0.347720,0.949115,4.014908,6.712648,-3.251561,-0.032165,3.373221,-7.383946,-69.105818,103.152526,-91.288176,112.048523,1.000000
-0.347720,0.949924,4.017141,6.712371,-3.301561,0.017835,3.323221,-7.383818,-69.155818,103.202526,-91.338176,112.098523,1.000000
-0.347720,0.950734,4.019374,6.706668,-3.251561,-0.032165,3.373221,-7.375993,-69.205818,103.252526,-91.388176,112.148523,1.000000
-0.347720,0.951543,4.021607,6.706453,-3.301561,0.017835,3.323221,-7.375888,-69.255818,103.302526,-91.438176,112.198523,1.000000
-0.347720,0.952352,4.023840,6.700768,-3.251561,-0.032165,3.373221,-7.368085,-69.305818,103.352526,-91.488176,112.248523,1.000000
-0.347720,0.953162,4.026073,6.700613,-3.301561,0.017835,3.323221,-7.368003,-69.355818,103.402526,-91.538176,112.298523,1.000000
-0.347720,0.953971,4.028305,6.694946,-3.251561,-0.032165,3.373221,-7.360222,-69.405818,103.452526,-91.588176,112.348523,1.000000
-0.347720,0.954780,4.030538,6.694850,-3.301561,0.017835,3.323221,-7.360164,-69.455818,103.502526,-91.638176,112.398523,1.000000
-0.347720,0.955589,4.032771,6.689201,-3.251561,-0.032165,3.373221,-7.352405,-69.505818,103.552526,-91.688176,112.448523,1.000000
-0.347720,0.956399,4.035004,6.689165,-3.301561,0.017835,3.323221,-7.352372,-69.555818,103.602526,-91.738176,112.498523,1.000000
-0.347720,0.957208,4.037237,6.683533,-3.251561,-0.032165,3.373221,-7.344637,-69.605818,103.652526,-91.788176,112.548523,1.000000
-0.347720,0.958017,4.039470,6.683554,-3.301561,0.017835,3.323221,-7.344628,-69.655818,103.702526,-91.838176,112.598523,1.000000
-0.347720,0.958827,4.041703,6.677939,-3.251561,-0.032165,3.373221,-7.336917,-69.705818,103.752526,-91.888176,112.648523,1.000000
-0.347720,0.959636,4.043936,6.678018,-3.301561,0.017835,3.323221,-7.336933,-69.755818,103.802526,-91.938176,112.698523,1.000000
-0.347720,0.960445,4.046168,6.672420,-3.251561,-0.032165,3.373221,-7.329247,-69.805818,103.852526,-91.988176,112.748523,1.000000
-0.347720,0.961255,4.048401,6.672554,-3.301561,0.017835,3.323221,-7.329288,-69.855818,103.902526,-92.038176,112.798523,1.000000
-0.347720,0.962064,4.050634,6.666973,-3.251561,-0.032165,3.373221,-7.321627,-69.905818,103.952526,-92.088176,112.848523,1.000000
-0.347720,0.962873,4.052867,6.667163,-3.301561,0.017835,3.323221,-7.321694,-69.955818,104.002526,-92.138176,112.898523,1.000000
-0.347720,0.963682,4.055100,6.661598,-3.251561,-0.032165,3.373221,-7.314060,-70.005818,104.052526,-92.188176,112.948523,1.000000
-0.347720,0.964492,4.057333,6.661842,-3.301561,0.017835,3.323221,-7.314152,-70.055818,104.102526,-92.238176,112.998523,1.000000
-0.347720,0.965301,4.059566,6.656293,-3.251561,-0.032165,3.373221,-7.306544,-70.105818,104.152526,-92.288176,113.048523,1.000000
-0.347720,0.966110,4.061798,6.656592,-3.301561,0.017835,3.323221,-7.306663,-70.155818,104.202526,-92.338176,113.098523,1.000000
-0.347720,0.966920,4.064031,6.651059,-3.251561,-0.032165,3.373221,-7.299081,-70.205818,104.252526,-92.388176,113.148523,1.000000
-0.347720,0.967729,4.066264,6.651410,-3.301561,0.017835,3.323221,-7.299227,-70.255818,104.302526,-92.438176,113.198523,1.000000
-0.347720,0.968538,4.068497,6.645893,-3.251561,-0.032165,3.373221,-7.291672,-70.305818,104.352526,-92.488176,113.248523,1.000000
-0.347720,0.969348,4.070730,6.646296,-3.301561,0.017835,3.323221,-7.291844,-70.355818,104.402526,-92.538176,113.298523,1.000000
-0.347720,0.970157,4.072963,6.640794,-3.251561,-0.032165,3.373221,-7.284318,-70.405818,104.452526,-92.588176,113.348523,1.000000
-0.347720,0.970966,4.075196,6.641249,-3.301561,0.017835,3.323221,-7.284516,-70.455818,104.502526,-92.638176,113.398523,1.000000
-0.347720,0.971775,4.077428,6.635763,-3.251561,-0.032165,3.373221,-7.277018,-70.505818,104.552526,-92.688176,113.448523,1.000000
-0.347720,0.972585,4.079661,6.636268,-3.301561,0.017835,3.323221,-7.277244,-70.555818,104.602526,-92.738176,113.498523,1.000000
-0.347720,0.973394,4.081894,6.630797,-3.251561,-0.032165,3.373221,-7.269774,-70.605818,104.652526,-92.788176,113.548523,1.000000
-0.347720,0.974203,4.084127,6.631351,-3.301561,0.017835,3.323221,-7.270027,-70.655818,104.702526,-92.838176,113.598523,1.000000
-0.347720,0.975013,4.086360,6.625896,-3.251561,-0.032165,3.373221,-7.262586,-70.705818,104.752526,-92.888176,113.648523,1.000000
-0.347720,0.975822,4.088593,6.626499,-3.301561,0.017835,3.323221,-7.262866,-70.755818,104.802526,-92.938176,113.698523,1.000000
-0.347720,0.976631,4.090826,6.621058,-3.251561,-0.032165,3.373221,-7.255455,-70.805818,104.852526,-92.988176,113.748523,1.000000
-0.347720,0.977440,4.093058,6.621710,-3.301561,0.017835,3.323221,-7.255762,-70.855818,104.902526,-93.038176,113.798523,1.000000
-0.347720,0.978250,4.095291,6.616284,-3.251561,-0.032165,3.373221,-7.248380,-70.905818,104.952526,-93.088176,113.848523,1.000000
-0.347720,0.979059,4.097524,6.616982,-3.301561,0.017835,3.323221,-7.248714,-70.955818,105.002526,-93.138176,113.898523,1.000000
-0.347720,0.979868,4.099757,6.611571,-3.251561,-0.032165,3.373221,-7.241362,-71.005818,105.052526,-93.188176,113.948523,1.000000
-0.347720,0.980678,4.101990,6.612316,-3.301561,0.017835,3.323221,-7.241724,-71.055818,105.102526,-93.238176,113.998523,1.000000
-0.347720,0.981487,4.104223,6.606919,-3.251561,-0.032165,3.373221,-7.234402,-71.105818,105.152526,-93.288176,114.048523,1.000000
-0.347720,0.982296,4.106456,6.607710,-3.301561,0.017835,3.323221,-7.234792,-71.155818,105.202526,-93.338176,114.098523,1.000000
-0.347720,0.983106,4.108688,6.602328,-3.251561,-0.032165,3.373221,-7.227500,-71.205818,105.252526,-93.388176,114.148523,1.000000
-0.347720,0.983915,4.110921,6.603163,-3.301561,0.017835,3.323221,-7.227917,-71.255818,105.302526,-93.438176,114.198523,1.000000
-0.347720,0.984724,4.113154,6.597795,-3.251561,-0.032165,3.373221,-7.220656,-71.305818,105.352526,-93.488176,114.248523,1.000000
-0.347720,0.985533,4.115387,6.598675,-3.301561,0.017835,3.323221,-7.221101,-71.355818,105.402526,-93.538176,114.298523,1.000000
-0.347720,0.986343,4.117620,6.593321,-3.251561,-0.032165,3.373221,-7.213870,-71.405818,105.452526,-93.588176,114.348523,1.000000
-0.347720,0.987152,4.119853,6.594245,-3.301561,0.017835,3.323221,-7.214342,-71.455818,105.502526,-93.638176,114.398523,1.000000
-0.347720,0.987961,4.122086,6.588905,-3.251561,-0.032165,3.373221,-7.207143,-71.505818,105.552526,-93.688176,114.448523,1.000000
-0.347720,0.988771,4.124319,6.589871,-3.301561,0.017835,3.323221,-7.207643,-71.555818,105.602526,-93.738176,114.498523,1.000000
-0.347720,0.989580,4.126551,6.584545,-3.251561,-0.032165,3.373221,-7.200474,-71.605818,105.652526,-93.788176,114.548523,1.000000
-0.347720,0.990389,4.128784,6.585553,-3.301561,0.017835,3.323221,-7.201001,-71.655818,105.702526,-93.838176,114.598523,1.000000
-0.347720,0.991198,4.131017,6.580241,-3.251561,-0.032165,3.373221,-7.193863,-71.705818,105.752526,-93.888176,114.648523,1.000000
-0.347720,0.992008,4.133250,6.581290,-3.301561,0.017835,3.323221,-7.194419,-71.755818,105.802526,-93.938176,114.698523,1.000000
-0.347720,0.992817,4.135483,6.575992,-3.251561,-0.032165,3.373221,-7.187312,-71.805818,105.852526,-93.988176,114.748523,1.000000
-0.347720,0.993626,4.137716,6.577082,-3.301561,0.017835,3.323221,-7.187895,-71.855818,105.902526,-94.038176,114.798523,1.000000
-0.347720,0.994436,4.139949,6.571796,-3.251561,-0.032165,3.373221,-7.180819,-71.905818,105.952526,-94.088176,114.848523,1.000000
-0.347720,0.995245,4.142181,6.572926,-3.301561,0.017835,3.323221,-7.181429,-71.955818,106.002526,-94.138176,114.898523,1.000000
-0.347720,0.996054,4.144414,6.567655,-3.251561,-0.032165,3.373221,-7.174385,-72.005818,106.052526,-94.188176,114.948523,1.000000
-0.347720,0.996864,4.146647,6.568824,-3.301561,0.017835,3.323221,-7.175023,-72.055818,106.102526,-94.238176,114.998523,1.000000
-0.347720,0.997673,4.148880,6.563565,-3.251561,-0.032165,3.373221,-7.168009,-72.105818,106.152526,-94.288176,115.048523,1.000000
-0.347720,0.998482,4.151113,6.564773,-3.301561,0.017835,3.323221,-7.168675,-72.155818,106.202526,-94.338176,115.098523,1.000000
-0.347720,0.999291,4.153346,6.559527,-3.251561,-0.032165,3.373221,-7.161693,-72.205818,106.252526,-94.388176,115.148523,1.000000
-0.347720,1.000101,4.155579,6.560773,-3.301561,0.017835,3.323221,-7.162385,-72.255818,106.302526,-94.438176,115.198523,1.000000
-0.347720,1.000910,4.157811,6.555540,-3.251561,-0.032165,3.373221,-7.155434,-72.305818,106.352526,-94.488176,115.248523,1.000000
-0.347720,1.001719,4.160044,6.556823,-3.301561,0.017835,3.323221,-7.156154,-72.355818,106.402526,-94.538176,115.298523,1.000000
-0.347720,1.002529,4.162277,6.551604,-3.251561,-0.032165,3.373221,-7.149235,-72.405818,106.452526,-94.588176,115.348523,1.000000
-0.347720,1.003338,4.164510,6.552922,-3.301561,0.017835,3.323221,-7.149982,-72.455818,106.502526,-94.638176,115.398523,1.000000
-0.347720,1.004147,4.166743,6.547716,-3.251561,-0.032165,3.373221,-7.143093,-72.505818,106.552526,-94.688176,115.448523,1.000000
-0.347720,1.004956,4.168976,6.549070,-3.301561,0.017835,3.323221,-7.143867,-72.555818,106.602526,-94.738176,115.498523,1.000000
-0.347720,1.005766,4.171209,6.543877,-3.251561,-0.032165,3.373221,-7.137010,-72.605818,106.652526,-94.788176,115.548523,1.000000
-0.347720,1.006575,4.173441,6.545266,-3.301561,0.017835,3.323221,-7.137811,-72.655818,106.702526,-94.838176,115.598523,1.000000
