0.055304,-0.164189,-0.498839,-1.630891,4.153591,-6.014659,0.285173,-0.005113,5.211994,-30.219848,-1.580641,-19.000034,1.000000
0.055304,-0.164201,-0.498839,-1.630915,4.153591,-6.014660,0.285173,-0.005112,5.211717,-30.220084,-1.580907,-19.000281,1.000000
0.055304,-0.164213,-0.498839,-1.630938,4.153591,-6.014660,0.285174,-0.005112,5.211452,-30.220308,-1.581160,-19.000516,1.000000
0.055304,-0.164224,-0.498839,-1.630959,4.153591,-6.014659,0.285175,-0.005111,5.211201,-30.220521,-1.581401,-19.000740,1.000000
0.055304,-0.164234,-0.498839,-1.630980,4.153591,-6.014659,0.285175,-0.005110,5.210961,-30.220723,-1.581630,-19.000952,1.000000
0.055304,-0.164244,-0.498839,-1.630999,4.153590,-6.014658,0.285175,-0.005110,5.210734,-30.220914,-1.581847,-19.001153,1.000000
0.055304,-0.164254,-0.498839,-1.631017,4.153590,-6.014658,0.285176,-0.005109,5.210519,-30.221095,-1.582053,-19.001344,1.000000
0.055304,-0.164263,-0.498839,-1.631035,4.153589,-6.014657,0.285176,-0.005108,5.210315,-30.221265,-1.582247,-19.001524,1.000000
0.055304,-0.164271,-0.498839,-1.631051,4.153589,-6.014656,0.285176,-0.005108,5.210123,-30.221426,-1.582431,-19.001694,1.000000
0.055304,-0.164279,-0.498839,-1.631066,4.153588,-6.014654,0.285176,-0.005107,5.209941,-30.221578,-1.582604,-19.001853,1.000000
0.055304,-0.164286,-0.498839,-1.631080,4.153588,-6.014653,0.285176,-0.005106,5.209770,-30.221720,-1.582767,-19.002004,1.000000
0.055304,-0.164293,-0.498839,-1.631093,4.153587,-6.014652,0.285176,-0.005106,5.209610,-30.221853,-1.582920,-19.002145,1.000000
0.055304,-0.164300,-0.498838,-1.631105,4.153586,-6.014650,0.285176,-0.005105,5.209459,-30.221978,-1.583063,-19.002277,1.000000
0.055304,-0.164306,-0.498838,-1.631117,4.153585,-6.014649,0.285176,-0.005104,5.209318,-30.222094,-1.583197,-19.002400,1.000000
0.055304,-0.164312,-0.498838,-1.631127,4.153584,-6.014647,0.285176,-0.005104,5.209186,-30.222202,-1.583322,-19.002514,1.000000
0.055304,-0.164317,-0.498838,-1.631137,4.153583,-6.014645,0.285176,-0.005103,5.209063,-30.222302,-1.583439,-19.002621,1.000000
0.055304,-0.164322,-0.498838,-1.631146,4.153582,-6.014643,0.285175,-0.005103,5.208949,-30.222395,-1.583547,-19.002720,1.000000
0.055304,-0.164327,-0.498838,-1.631154,4.153581,-6.014641,0.285175,-0.005102,5.208844,-30.222481,-1.583646,-19.002811,1.000000
0.055304,-0.164331,-0.498838,-1.631161,4.153580,-6.014639,0.285175,-0.005101,5.208746,-30.222559,-1.583739,-19.002895,1.000000
0.055304,-0.164335,-0.498838,-1.631168,4.153579,-6.014637,0.285174,-0.005101,5.208656,-30.222631,-1.583823,-19.002972,1.000000
0.055304,-0.164338,-0.498838,-1.631174,4.153578,-6.014635,0.285174,-0.005100,5.208574,-30.222696,-1.583901,-19.003042,1.000000
0.055304,-0.164341,-0.498838,-1.631179,4.153577,-6.014633,0.285173,-0.005099,5.208498,-30.222756,-1.583972,-19.003106,1.000000
0.055304,-0.164344,-0.498838,-1.631184,4.153576,-6.014631,0.285173,-0.005099,5.208430,-30.222809,-1.584036,-19.003164,1.000000
0.055304,-0.164347,-0.498837,-1.631188,4.153575,-6.014628,0.285173,-0.005098,5.208367,-30.222858,-1.584094,-19.003217,1.000000
0.055304,-0.164349,-0.498837,-1.631192,4.153574,-6.014626,0.285172,-0.005097,5.208311,-30.222900,-1.584147,-19.003263,1.000000
0.055304,-0.164351,-0.498837,-1.631195,4.153572,-6.014624,0.285172,-0.005097,5.208260,-30.222939,-1.584194,-19.003305,1.000000
0.055304,-0.164353,-0.498837,-1.631197,4.153571,-6.014621,0.285171,-0.005096,5.208215,-30.222972,-1.584236,-19.003342,1.000000
0.055304,-0.164355,-0.498837,-1.631200,4.153570,-6.014619,0.285170,-0.005096,5.208175,-30.223001,-1.584273,-19.003374,1.000000
0.055304,-0.164356,-0.498837,-1.631201,4.153569,-6.014617,0.285170,-0.005095,5.208139,-30.223026,-1.584305,-19.003403,1.000000
0.055304,-0.164358,-0.498837,-1.631203,4.153568,-6.014614,0.285169,-0.005094,5.208108,-30.223048,-1.584334,-19.003427,1.000000
0.055304,-0.164359,-0.498837,-1.631204,4.153566,-6.014612,0.285169,-0.005094,5.208080,-30.223066,-1.584358,-19.003448,1.000000
0.055304,-0.164360,-0.498837,-1.631204,4.153565,-6.014609,0.285168,-0.005093,5.208057,-30.223081,-1.584379,-19.003465,1.000000
0.055304,-0.164360,-0.498837,-1.631205,4.153564,-6.014607,0.285168,-0.005092,5.208036,-30.223093,-1.584397,-19.003480,1.000000
0.055304,-0.164361,-0.498836,-1.631205,4.153562,-6.014604,0.285167,-0.005092,5.208019,-30.223103,-1.584413,-19.003492,1.000000
0.055304,-0.164362,-0.498836,-1.631205,4.153561,-6.014602,0.285166,-0.005091,5.208004,-30.223110,-1.584425,-19.003502,1.000000
0.055304,-0.164362,-0.498836,-1.631205,4.153560,-6.014599,0.285166,-0.005090,5.207991,-30.223116,-1.584436,-19.003510,1.000000
0.055304,-0.164362,-0.498836,-1.631204,4.153559,-6.014597,0.285165,-0.005090,5.207980,-30.223120,-1.584445,-19.003516,1.000000
0.055304,-0.164363,-0.498836,-1.631204,4.153557,-6.014594,0.285165,-0.005089,5.207970,-30.223123,-1.584452,-19.003521,1.000000
0.055304,-0.164363,-0.498836,-1.631203,4.153556,-6.014592,0.285164,-0.005089,5.207962,-30.223125,-1.584459,-19.003525,1.000000
0.055304,-0.164363,-0.498836,-1.631202,4.153555,-6.014589,0.285164,-0.005088,5.207955,-30.223127,-1.584464,-19.003528,1.000000
0.055304,-0.164363,-0.498836,-1.631202,4.153554,-6.014587,0.285163,-0.005087,5.207947,-30.223128,-1.584470,-19.003531,1.000000
0.055304,-0.164364,-0.498836,-1.631200,4.153552,-6.014591,0.285170,-0.005087,5.207948,-30.223137,-1.584472,-19.003538,1.000000
0.055302,-0.164364,-0.498838,-1.631198,4.153547,-6.014635,0.285218,-0.005086,5.207993,-30.223196,-1.584458,-19.003565,1.000000
0.055297,-0.164364,-0.498843,-1.631192,4.153538,-6.014754,0.285348,-0.005085,5.208125,-30.223350,-1.584413,-19.003634,1.000000
0.055286,-0.164365,-0.498852,-1.631181,4.153520,-6.014985,0.285597,-0.005085,5.208382,-30.223644,-1.584321,-19.003762,1.000000
0.055270,-0.164365,-0.498867,-1.631163,4.153492,-6.015359,0.285999,-0.005084,5.208803,-30.224119,-1.584169,-19.003967,1.000000
0.055245,-0.164366,-0.498889,-1.631138,4.153452,-6.015906,0.286587,-0.005083,5.209423,-30.224812,-1.583944,-19.004266,1.000000
0.055212,-0.164366,-0.498918,-1.631104,4.153397,-6.016654,0.287391,-0.005083,5.210273,-30.225761,-1.583635,-19.004674,1.000000
0.055168,-0.164367,-0.498958,-1.631060,4.153326,-6.017629,0.288438,-0.005082,5.211386,-30.227000,-1.583230,-19.005205,1.000000
0.055113,-0.164368,-0.499007,-1.631004,4.153238,-6.018855,0.289753,-0.005081,5.212791,-30.228562,-1.582717,-19.005875,1.000000
0.055046,-0.164369,-0.499068,-1.630936,4.153129,-6.020354,0.291361,-0.005081,5.214516,-30.230478,-1.582086,-19.006696,1.000000
0.054965,-0.164371,-0.499141,-1.630854,4.152999,-6.022145,0.293283,-0.005080,5.216590,-30.232779,-1.581328,-19.007681,1.000000
0.054869,-0.164372,-0.499227,-1.630757,4.152846,-6.024246,0.295537,-0.005080,5.219040,-30.235494,-1.580431,-19.008843,1.000000
0.054757,-0.164374,-0.499327,-1.630645,4.152669,-6.026672,0.298141,-0.005079,5.221892,-30.238654,-1.579387,-19.010195,1.000000
0.054629,-0.164376,-0.499442,-1.630516,4.152465,-6.029437,0.301110,-0.005078,5.225172,-30.242286,-1.578186,-19.011748,1.000000
0.054483,-0.164378,-0.499573,-1.630369,4.152234,-6.032553,0.304458,-0.005078,5.228907,-30.246419,-1.576817,-19.013516,1.000000
0.054318,-0.164381,-0.499721,-1.630204,4.151973,-6.036028,0.308195,-0.005077,5.233124,-30.251084,-1.575271,-19.015509,1.000000
0.054134,-0.164384,-0.499886,-1.630019,4.151680,-6.039871,0.312331,-0.005076,5.237850,-30.256308,-1.573537,-19.017742,1.000000
0.053928,-0.164387,-0.500071,-1.629812,4.151353,-6.044086,0.316874,-0.005076,5.243112,-30.262123,-1.571606,-19.020225,1.000000
0.053701,-0.164391,-0.500275,-1.629584,4.150989,-6.048675,0.321828,-0.005075,5.248938,-30.268558,-1.569467,-19.022973,1.000000
0.053450,-0.164394,-0.500500,-1.629333,4.150584,-6.053638,0.327197,-0.005074,5.255358,-30.275645,-1.567109,-19.025998,1.000000
0.053175,-0.164398,-0.500746,-1.629057,4.150135,-6.058973,0.332981,-0.005074,5.262402,-30.283417,-1.564521,-19.029315,1.000000
0.052875,-0.164403,-0.501016,-1.628756,4.149636,-6.064672,0.339180,-0.005073,5.270101,-30.291906,-1.561690,-19.032936,1.000000
0.052548,-0.164408,-0.501309,-1.628429,4.149082,-6.070727,0.345789,-0.005073,5.278485,-30.301146,-1.558606,-19.036876,1.000000
0.052193,-0.164413,-0.501627,-1.628073,4.148466,-6.077125,0.352804,-0.005072,5.287588,-30.311172,-1.555255,-19.041149,1.000000
0.051809,-0.164419,-0.501972,-1.627689,4.147780,-6.083850,0.360215,-0.005071,5.297442,-30.322017,-1.551626,-19.045770,1.000000
0.051395,-0.164425,-0.502344,-1.627274,4.147015,-6.090880,0.368011,-0.005071,5.308081,-30.333719,-1.547705,-19.050753,1.000000
0.050949,-0.164431,-0.502744,-1.626827,4.146160,-6.098193,0.376180,-0.005070,5.319538,-30.346310,-1.543480,-19.056112,1.000000
0.050470,-0.164438,-0.503174,-1.626347,4.145204,-6.105759,0.384703,-0.005069,5.331847,-30.359826,-1.538938,-19.061862,1.000000
0.049957,-0.164446,-0.503634,-1.625833,4.144131,-6.113546,0.393563,-0.005069,5.345038,-30.374299,-1.534066,-19.068016,1.000000
0.049408,-0.164453,-0.504126,-1.625284,4.142929,-6.121517,0.402737,-0.005068,5.359143,-30.389761,-1.528852,-19.074587,1.000000
0.048823,-0.164462,-0.504651,-1.624698,4.141580,-6.129631,0.412201,-0.005067,5.374192,-30.406242,-1.523285,-19.081585,1.000000
0.048201,-0.164470,-0.505209,-1.624076,4.140067,-6.137846,0.421929,-0.005067,5.390211,-30.423766,-1.517353,-19.089023,1.000000
0.047540,-0.164479,-0.505802,-1.623414,4.138372,-6.146113,0.431891,-0.005066,5.407223,-30.442358,-1.511048,-19.096907,1.000000
0.046841,-0.164489,-0.506429,-1.622714,4.136478,-6.154385,0.442059,-0.005066,5.425248,-30.462034,-1.504361,-19.105246,1.000000
0.046102,-0.164499,-0.507091,-1.621975,4.134364,-6.162611,0.452399,-0.005065,5.444302,-30.482807,-1.497284,-19.114042,1.000000
0.045323,-0.164510,-0.507790,-1.621196,4.132014,-6.170741,0.462879,-0.005064,5.464395,-30.504687,-1.489813,-19.123299,1.000000
0.044505,-0.164521,-0.508524,-1.620376,4.129410,-6.178725,0.473468,-0.005064,5.485534,-30.527673,-1.481943,-19.133016,1.000000
0.043646,-0.164532,-0.509294,-1.619517,4.126537,-6.186517,0.484134,-0.005063,5.507718,-30.551762,-1.473675,-19.143190,1.000000
0.042748,-0.164544,-0.510099,-1.618619,4.123381,-6.194071,0.494845,-0.005062,5.530942,-30.576945,-1.465008,-19.153815,1.000000
0.041811,-0.164556,-0.510939,-1.617681,4.119931,-6.201348,0.505572,-0.005062,5.555196,-30.603203,-1.455944,-19.164884,1.000000
0.040836,-0.164568,-0.511813,-1.616705,4.116181,-6.208313,0.516288,-0.005061,5.580464,-30.630516,-1.446488,-19.176384,1.000000
0.039823,-0.164581,-0.512721,-1.615691,4.112124,-6.214937,0.526970,-0.005060,5.606726,-30.658856,-1.436647,-19.188304,1.000000
0.038774,-0.164594,-0.513662,-1.614641,4.107759,-6.221196,0.537594,-0.005060,5.633957,-30.688191,-1.426426,-19.200628,1.000000
0.037689,-0.164607,-0.514634,-1.613556,4.103089,-6.227074,0.548143,-0.005059,5.662127,-30.718484,-1.415837,-19.213340,1.000000
0.036571,-0.164621,-0.515637,-1.612437,4.098118,-6.232560,0.558600,-0.005059,5.691205,-30.749695,-1.404890,-19.226421,1.000000
0.035420,-0.164634,-0.516668,-1.611286,4.092856,-6.237650,0.568952,-0.005058,5.721153,-30.781780,-1.393597,-19.239851,1.000000
0.034238,-0.164648,-0.517727,-1.610103,4.087314,-6.242344,0.579190,-0.005057,5.751934,-30.814693,-1.381970,-19.253609,1.000000
0.033028,-0.164662,-0.518812,-1.608892,4.081505,-6.246650,0.589305,-0.005057,5.783506,-30.848383,-1.370024,-19.267674,1.000000
0.031790,-0.164676,-0.519921,-1.607653,4.075447,-6.250578,0.599292,-0.005056,5.815824,-30.882800,-1.357775,-19.282022,1.000000
0.030526,-0.164690,-0.521053,-1.606389,4.069158,-6.254142,0.609146,-0.005055,5.848842,-30.917889,-1.345238,-19.296629,1.000000
0.029239,-0.164704,-0.522207,-1.605102,4.062657,-6.257360,0.618865,-0.005055,5.882512,-30.953594,-1.332431,-19.311472,1.000000
0.027931,-0.164718,-0.523379,-1.603793,4.055966,-6.260251,0.628447,-0.005054,5.916782,-30.989857,-1.319372,-19.326524,1.000000
0.026603,-0.164731,-0.524568,-1.602464,4.049107,-6.262836,0.637892,-0.005054,5.951599,-31.026618,-1.306080,-19.341759,1.000000
0.025258,-0.164745,-0.525773,-1.601118,4.042103,-6.265137,0.647198,-0.005053,5.986907,-31.063813,-1.292575,-19.357151,1.000000
0.023898,-0.164758,-0.526991,-1.599758,4.034976,-6.267177,0.656365,-0.005052,6.022648,-31.101379,-1.278880,-19.372672,1.000000
0.022525,-0.164772,-0.528221,-1.598385,4.027750,-6.268978,0.665393,-0.005052,6.058760,-31.139248,-1.265016,-19.388293,1.000000
0.021143,-0.164785,-0.529459,-1.597002,4.020449,-6.270563,0.674280,-0.005051,6.095180,-31.177353,-1.251007,-19.403986,1.000000
0.019753,-0.164797,-0.530704,-1.595611,4.013093,-6.271952,0.683025,-0.005050,6.131843,-31.215622,-1.236878,-19.419722,1.000000
0.018358,-0.164810,-0.531953,-1.594215,4.005707,-6.273166,0.691626,-0.005050,6.168678,-31.253982,-1.222656,-19.435469,1.000000
0.016961,-0.164822,-0.533204,-1.592817,3.998313,-6.274224,0.700079,-0.005049,6.205616,-31.292358,-1.208367,-19.451196,1.000000
0.015564,-0.164833,-0.534455,-1.591420,3.990930,-6.275144,0.708382,-0.005048,6.242582,-31.330674,-1.194040,-19.466873,1.000000
0.014171,-0.164845,-0.535703,-1.590027,3.983581,-6.275941,0.716529,-0.005048,6.279500,-31.368850,-1.179704,-19.482466,1.000000
0.012784,-0.164856,-0.536944,-1.588639,3.976285,-6.276631,0.724516,-0.005047,6.316293,-31.406807,-1.165391,-19.497944,1.000000
0.011407,-0.164866,-0.538177,-1.587261,3.969062,-6.277227,0.732336,-0.005047,6.352879,-31.444464,-1.151131,-19.513275,1.000000
0.010042,-0.164876,-0.539400,-1.585896,3.961930,-6.277742,0.739983,-0.005046,6.389178,-31.481739,-1.136958,-19.528424,1.000000
0.008693,-0.164886,-0.540608,-1.584546,3.954907,-6.278186,0.747451,-0.005045,6.425105,-31.518548,-1.122904,-19.543360,1.000000
0.007362,-0.164895,-0.541799,-1.583214,3.948010,-6.278568,0.754730,-0.005045,6.460578,-31.554810,-1.109004,-19.558049,1.000000
0.006053,-0.164904,-0.542971,-1.581905,3.941257,-6.278898,0.761814,-0.005044,6.495511,-31.590440,-1.095290,-19.572459,1.000000
0.004769,-0.164912,-0.544121,-1.580620,3.934661,-6.279183,0.768694,-0.005043,6.529820,-31.625356,-1.081799,-19.586558,1.000000
0.003512,-0.164920,-0.545246,-1.579363,3.928239,-6.279428,0.775362,-0.005043,6.563421,-31.659479,-1.068565,-19.600314,1.000000
0.002287,-0.164927,-0.546343,-1.578137,3.922005,-6.279640,0.781809,-0.005042,6.596230,-31.692727,-1.055621,-19.613697,1.000000
0.001095,-0.164934,-0.547410,-1.576945,3.915971,-6.279823,0.788027,-0.005041,6.628166,-31.725024,-1.043001,-19.626678,1.000000
-0.000059,-0.164940,-0.548443,-1.575789,3.910150,-6.279981,0.794008,-0.005041,6.659149,-31.756295,-1.030739,-19.639228,1.000000
-0.001175,-0.164946,-0.549442,-1.574673,3.904553,-6.280119,0.799742,-0.005040,6.689103,-31.786469,-1.018867,-19.651320,1.000000
-0.002248,-0.164951,-0.550403,-1.573599,3.899191,-6.280238,0.805224,-0.005040,6.717954,-31.815478,-1.007416,-19.662928,1.000000
-0.003277,-0.164956,-0.551324,-1.572570,3.894073,-6.280342,0.810447,-0.005039,6.745634,-31.843259,-0.996415,-19.674031,1.000000
-0.004259,-0.164961,-0.552203,-1.571587,3.889208,-6.280432,0.815403,-0.005038,6.772078,-31.869754,-0.985890,-19.684606,1.000000
-0.005192,-0.164965,-0.553039,-1.570653,3.884603,-6.280511,0.820087,-0.005038,6.797229,-31.894911,-0.975869,-19.694635,1.000000
-0.006075,-0.164969,-0.553829,-1.569770,3.880264,-6.280580,0.824495,-0.005037,6.821033,-31.918685,-0.966372,-19.704100,1.000000
-0.006906,-0.164972,-0.554572,-1.568939,3.876197,-6.280640,0.828624,-0.005036,6.843446,-31.941036,-0.957421,-19.712990,1.000000
-0.007682,-0.164975,-0.555268,-1.568161,3.872404,-6.280693,0.832470,-0.005036,6.864431,-31.961933,-0.949031,-19.721292,1.000000
-0.008405,-0.164978,-0.555915,-1.567438,3.868888,-6.280739,0.836033,-0.005035,6.883958,-31.981353,-0.941216,-19.729000,1.000000
-0.009072,-0.164980,-0.556512,-1.566770,3.865650,-6.280779,0.839312,-0.005035,6.902007,-31.999282,-0.933987,-19.736109,1.000000
-0.009684,-0.164982,-0.557060,-1.566157,3.862688,-6.280814,0.842309,-0.005034,6.918566,-32.015712,-0.927348,-19.742619,1.000000
-0.010241,-0.164984,-0.557558,-1.565600,3.860002,-6.280845,0.845026,-0.005033,6.933637,-32.030649,-0.921302,-19.748532,1.000000
-0.010743,-0.164985,-0.558008,-1.565097,3.857586,-6.280871,0.847469,-0.005033,6.947226,-32.044106,-0.915845,-19.753855,1.000000
-0.011190,-0.164987,-0.558408,-1.564649,3.855435,-6.280894,0.849643,-0.005032,6.959356,-32.056106,-0.910972,-19.758599,1.000000
-0.011585,-0.164988,-0.558762,-1.564254,3.853543,-6.280913,0.851555,-0.005031,6.970056,-32.066684,-0.906671,-19.762778,1.000000
-0.011929,-0.164989,-0.559069,-1.563910,3.851899,-6.280929,0.853216,-0.005031,6.979369,-32.075884,-0.902925,-19.766411,1.000000
-0.012223,-0.164989,-0.559333,-1.563615,3.850494,-6.280943,0.854635,-0.005030,6.987349,-32.083762,-0.899714,-19.769520,1.000000
-0.012470,-0.164990,-0.559554,-1.563367,3.849315,-6.280954,0.855826,-0.005029,6.994060,-32.090384,-0.897012,-19.772132,1.000000
-0.012674,-0.164991,-0.559736,-1.563163,3.848347,-6.280963,0.856804,-0.005029,6.999580,-32.095828,-0.894789,-19.774279,1.000000
-0.012836,-0.164991,-0.559882,-1.563000,3.847575,-6.280971,0.857584,-0.005028,7.003996,-32.100180,-0.893010,-19.775994,1.000000
-0.012962,-0.164991,-0.559994,-1.562873,3.846980,-6.280976,0.858185,-0.005028,7.007407,-32.103541,-0.891636,-19.777319,1.000000
-0.013054,-0.164991,-0.560077,-1.562780,3.846542,-6.280980,0.858628,-0.005027,7.009924,-32.106019,-0.890621,-19.778295,1.000000
-0.013119,-0.164991,-0.560135,-1.562715,3.846241,-6.280983,0.858932,-0.005026,7.011668,-32.107735,-0.889918,-19.778970,1.000000
-0.013159,-0.164991,-0.560171,-1.562674,3.846052,-6.280985,0.859124,-0.005026,7.012771,-32.108819,-0.889472,-19.779397,1.000000
-0.013182,-0.164991,-0.560191,-1.562651,3.845950,-6.280986,0.859227,-0.005025,7.013377,-32.109414,-0.889227,-19.779631,1.000000
-0.013191,-0.164991,-0.560200,-1.562641,3.845909,-6.280986,0.859269,-0.005024,7.013639,-32.109671,-0.889121,-19.779731,1.000000
-0.013194,-0.164991,-0.560202,-1.562637,3.845898,-6.280986,0.859281,-0.005024,7.013723,-32.109751,-0.889087,-19.779762,1.000000
-0.013196,-0.164991,-0.560204,-1.562635,3.845893,-6.280986,0.859286,-0.005023,7.013772,-32.109798,-0.889067,-19.779781,0.000000
-0.013198,-0.164991,-0.560205,-1.562633,3.845889,-6.280986,0.859291,-0.005023,7.013816,-32.109842,-0.889049,-19.779798,0.000000
-0.013199,-0.164991,-0.560207,-1.562630,3.845885,-6.280986,0.859296,-0.005022,7.013857,-32.109882,-0.889032,-19.779813,0.000000
-0.013200,-0.164991,-0.560208,-1.562628,3.845881,-6.280986,0.859300,-0.005021,7.013894,-32.109918,-0.889018,-19.779828,0.000000
-0.013202,-0.164991,-0.560209,-1.562627,3.845878,-6.280986,0.859304,-0.005021,7.013927,-32.109952,-0.889004,-19.779842,0.000000
-0.013203,-0.164991,-0.560210,-1.562625,3.845874,-6.280986,0.859308,-0.005020,7.013957,-32.109983,-0.888993,-19.779854,0.000000
-0.013204,-0.164991,-0.560211,-1.562623,3.845871,-6.280986,0.859312,-0.005019,7.013985,-32.110012,-0.888982,-19.779866,0.000000
-0.013204,-0.164992,-0.560212,-1.562622,3.845869,-6.280986,0.859315,-0.005019,7.014009,-32.110039,-0.888973,-19.779877,0.000000
-0.013204,-0.164992,-0.560213,-1.562620,3.845866,-6.280986,0.859318,-0.005018,7.014032,-32.110063,-0.888964,-19.779888,0.000000
-0.013204,-0.164992,-0.560213,-1.562619,3.845864,-6.280986,0.859321,-0.005017,7.014052,-32.110086,-0.888957,-19.779898,0.000000
-0.013204,-0.164992,-0.560214,-1.562618,3.845862,-6.280985,0.859323,-0.005017,7.014071,-32.110108,-0.888950,-19.779907,0.000000
-0.013204,-0.164992,-0.560215,-1.562617,3.845860,-6.280985,0.859326,-0.005016,7.014088,-32.110128,-0.888944,-19.779916,0.000000
-0.013204,-0.164992,-0.560215,-1.562616,3.845858,-6.280985,0.859328,-0.005016,7.014103,-32.110146,-0.888939,-19.779924,0.000000
-0.013204,-0.164992,-0.560216,-1.562615,3.845856,-6.280985,0.859330,-0.005015,7.014117,-32.110164,-0.888935,-19.779932,0.000000
-0.013204,-0.164992,-0.560216,-1.562614,3.845854,-6.280985,0.859333,-0.005014,7.014130,-32.110180,-0.888931,-19.779940,0.000000
-0.013204,-0.164992,-0.560217,-1.562613,3.845853,-6.280985,0.859335,-0.005014,7.014141,-32.110195,-0.888927,-19.779947,0.000000
-0.013204,-0.164992,-0.560217,-1.562612,3.845852,-6.280985,0.859336,-0.005013,7.014151,-32.110209,-0.888925,-19.779954,0.000000
-0.013204,-0.164992,-0.560217,-1.562612,3.845850,-6.280984,0.859338,-0.005012,7.014160,-32.110222,-0.888922,-19.779961,0.000000
-0.013204,-0.164992,-0.560218,-1.562611,3.845849,-6.280984,0.859340,-0.005012,7.014168,-32.110235,-0.888921,-19.779967,0.000000
-0.013204,-0.164993,-0.560218,-1.562610,3.845848,-6.280984,0.859341,-0.005011,7.014175,-32.110246,-0.888919,-19.779973,0.000000
-0.013204,-0.164993,-0.560218,-1.562610,3.845847,-6.280984,0.859343,-0.005011,7.014180,-32.110257,-0.888918,-19.779979,0.000000
-0.013204,-0.164993,-0.560219,-1.562609,3.845846,-6.280984,0.859344,-0.005010,7.014186,-32.110267,-0.888918,-19.779984,0.000000
