-0.026939,0.028037,-0.035193,0.322210,-1.800721,0.083818
0.007712,-0.008014,-0.036029,0.318028,-1.803680,0.057378
-0.026967,0.028009,-0.035813,0.322188,-1.800103,0.083834
0.007720,-0.008006,-0.036638,0.318035,-1.803071,0.057373
-0.026996,0.027982,-0.036404,0.322222,-1.799498,0.083850
0.007728,-0.007998,-0.037217,0.318096,-1.802476,0.057369
-0.027025,0.027954,-0.036965,0.322312,-1.798906,0.083866
0.007736,-0.007990,-0.037767,0.318213,-1.801893,0.057365
-0.027053,0.027927,-0.037498,0.322456,-1.798328,0.083881
0.007744,-0.007982,-0.038290,0.318384,-1.801325,0.057360
-0.027081,0.027900,-0.038003,0.322655,-1.797763,0.083895
0.007752,-0.007974,-0.038785,0.318609,-1.800770,0.057356
-0.027109,0.027872,-0.038480,0.322908,-1.797213,0.083910
0.007760,-0.007966,-0.039253,0.318887,-1.800229,0.057352
-0.027137,0.027845,-0.038930,0.323215,-1.796677,0.083924
0.007768,-0.007959,-0.039695,0.319217,-1.799703,0.057348
-0.027165,0.027818,-0.039355,0.323573,-1.796155,0.083937
0.007776,-0.007951,-0.040112,0.319600,-1.799192,0.057344
-0.027193,0.027791,-0.039754,0.323984,-1.795648,0.083950
0.007784,-0.007943,-0.040503,0.320034,-1.798695,0.057341
-0.027220,0.027764,-0.040129,0.324447,-1.795156,0.083962
0.007792,-0.007936,-0.040871,0.320520,-1.798213,0.057337
-0.027248,0.027737,-0.040479,0.324960,-1.794680,0.083975
0.007800,-0.007928,-0.041216,0.321055,-1.797747,0.057334
-0.027275,0.027711,-0.040806,0.325523,-1.794218,0.083986
0.007808,-0.007920,-0.041537,0.321640,-1.797295,0.057330
-0.027302,0.027684,-0.041111,0.326136,-1.793772,0.083997
0.007815,-0.007913,-0.041837,0.322274,-1.796859,0.057327
-0.027329,0.027658,-0.041394,0.326797,-1.793342,0.084008
0.007823,-0.007905,-0.042115,0.322957,-1.796439,0.057324
-0.027356,0.027631,-0.041656,0.327507,-1.792927,0.084019
0.007831,-0.007897,-0.042372,0.323687,-1.796034,0.057321
-0.027382,0.027605,-0.041897,0.328265,-1.792527,0.084029
0.007838,-0.007890,-0.042609,0.324464,-1.795645,0.057318
-0.027409,0.027579,-0.042118,0.329069,-1.792144,0.084038
0.007846,-0.007882,-0.042827,0.325288,-1.795271,0.057316
-0.027435,0.027553,-0.042320,0.329920,-1.791776,0.084047
0.007853,-0.007875,-0.043027,0.326158,-1.794914,0.057313
-0.027461,0.027527,-0.042504,0.330817,-1.791424,0.084056
0.007861,-0.007868,-0.043208,0.327073,-1.794572,0.057311
-0.027487,0.027501,-0.042670,0.331758,-1.791088,0.084065
0.007868,-0.007860,-0.043372,0.328033,-1.794246,0.057308
-0.027512,0.027475,-0.042819,0.332744,-1.790767,0.084073
0.007876,-0.007853,-0.043519,0.329037,-1.793935,0.057306
-0.027538,0.027450,-0.042952,0.333774,-1.790463,0.084080
0.007883,-0.007845,-0.043650,0.330084,-1.793641,0.057304
-0.027563,0.027424,-0.043068,0.334847,-1.790174,0.084088
0.007890,-0.007838,-0.043766,0.331174,-1.793362,0.057302
-0.027589,0.027399,-0.043170,0.335963,-1.789901,0.084094
0.007897,-0.007831,-0.043866,0.332306,-1.793099,0.057300
-0.027614,0.027374,-0.043257,0.337120,-1.789643,0.084101
0.007905,-0.007824,-0.043953,0.333480,-1.792851,0.057298
-0.027639,0.027349,-0.043329,0.338319,-1.789401,0.084107
0.007912,-0.007816,-0.044025,0.334695,-1.792619,0.057296
-0.027663,0.027324,-0.043389,0.339559,-1.789175,0.084113
0.007919,-0.007809,-0.044085,0.335950,-1.792403,0.057295
-0.027688,0.027299,-0.043436,0.340838,-1.788964,0.084118
0.007926,-0.007802,-0.044132,0.337245,-1.792202,0.057293
-0.027712,0.027274,-0.043470,0.342158,-1.788769,0.084123
0.007933,-0.007795,-0.044167,0.338580,-1.792017,0.057292
-0.027736,0.027249,-0.043493,0.343516,-1.788588,0.084128
0.007940,-0.007788,-0.044191,0.339953,-1.791846,0.057290
-0.027760,0.027225,-0.043505,0.344913,-1.788424,0.084132
0.007946,-0.007781,-0.044204,0.341364,-1.791691,0.057289
-0.027784,0.027201,-0.043506,0.346348,-1.788274,0.084136
0.007953,-0.007774,-0.044207,0.342814,-1.791551,0.057288
-0.027808,0.027176,-0.043497,0.347820,-1.788139,0.084140
0.007960,-0.007767,-0.044200,0.344300,-1.791426,0.057287
-0.027832,0.027152,-0.043478,0.349330,-1.788019,0.084143
0.007967,-0.007760,-0.044183,0.345823,-1.791316,0.057286
-0.027855,0.027128,-0.043451,0.350875,-1.787913,0.084146
0.007974,-0.007753,-0.044157,0.347382,-1.791220,0.057285
-0.027878,0.027104,-0.043415,0.352456,-1.787823,0.084148
0.007980,-0.007746,-0.044124,0.348976,-1.791139,0.057285
-0.027901,0.027080,-0.043370,0.354073,-1.787746,0.084151
0.007987,-0.007740,-0.044082,0.350606,-1.791072,0.057284
-0.027924,0.027057,-0.043318,0.355725,-1.787685,0.084153
0.007993,-0.007733,-0.044032,0.352270,-1.791019,0.057283
-0.027947,0.027033,-0.043259,0.357411,-1.787637,0.084154
0.008000,-0.007726,-0.043976,0.353969,-1.790981,0.057283
-0.027970,0.027010,-0.043193,0.359130,-1.787603,0.084156
0.008006,-0.007719,-0.043913,0.355701,-1.790956,0.057283
-0.027992,0.026986,-0.043121,0.360884,-1.787583,0.084157
0.008013,-0.007713,-0.043844,0.357467,-1.790946,0.057282
-0.028015,0.026963,-0.043043,0.362670,-1.787576,0.084157
0.008019,-0.007706,-0.043769,0.359265,-1.790948,0.057282
-0.028037,0.026940,-0.042959,0.364489,-1.787583,0.084158
0.008026,-0.007699,-0.043688,0.361096,-1.790965,0.057282
-0.028059,0.026917,-0.042870,0.366340,-1.787604,0.084158
0.008032,-0.007693,-0.043602,0.362959,-1.790994,0.057282
-0.028081,0.026894,-0.042775,0.368222,-1.787637,0.084158
0.008038,-0.007686,-0.043512,0.364853,-1.791037,0.057282
-0.028103,0.026871,-0.042677,0.370136,-1.787684,0.084157
0.008045,-0.007680,-0.043417,0.366778,-1.791092,0.057282
-0.028125,0.026848,-0.042574,0.372081,-1.787743,0.084156
0.008051,-0.007673,-0.043318,0.368734,-1.791160,0.057282
-0.028146,0.026825,-0.042467,0.374056,-1.787815,0.084155
0.008057,-0.007667,-0.043215,0.370721,-1.791241,0.057283
-0.028168,0.026803,-0.042357,0.376062,-1.787899,0.084154
0.008063,-0.007660,-0.043109,0.372737,-1.791334,0.057283
-0.028189,0.026780,-0.042244,0.378097,-1.787995,0.084152
0.008069,-0.007654,-0.043000,0.374783,-1.791439,0.057284
-0.028210,0.026758,-0.042127,0.380161,-1.788104,0.084150
0.008075,-0.007647,-0.042887,0.376858,-1.791556,0.057284
-0.028232,0.026736,-0.042008,0.382255,-1.788224,0.084148
0.008081,-0.007641,-0.042772,0.378962,-1.791684,0.057285
-0.028253,0.026713,-0.041886,0.384377,-1.788356,0.084146
0.008087,-0.007634,-0.042655,0.381095,-1.791825,0.057285
-0.028274,0.026691,-0.041763,0.386527,-1.788499,0.084143
0.008093,-0.007628,-0.042535,0.383255,-1.791976,0.057286
-0.028294,0.026669,-0.041637,0.388706,-1.788654,0.084140
0.008099,-0.007622,-0.042414,0.385444,-1.792139,0.057287
-0.028315,0.026647,-0.041509,0.390912,-1.788819,0.084137
0.008105,-0.007615,-0.042291,0.387660,-1.792313,0.057288
-0.028336,0.026625,-0.041380,0.393145,-1.788995,0.084133
0.008111,-0.007609,-0.042167,0.389904,-1.792497,0.057289
-0.028356,0.026603,-0.041250,0.395405,-1.789182,0.084130
0.008117,-0.007603,-0.042041,0.392174,-1.792692,0.057290
-0.028377,0.026582,-0.041119,0.397692,-1.789380,0.084126
0.008123,-0.007597,-0.041914,0.394471,-1.792897,0.057291
-0.028397,0.026560,-0.040987,0.400006,-1.789587,0.084121
0.008129,-0.007590,-0.041786,0.396794,-1.793113,0.057293
-0.028417,0.026538,-0.040854,0.402345,-1.789804,0.084117
0.008134,-0.007584,-0.041658,0.399143,-1.793338,0.057294
-0.028437,0.026517,-0.040720,0.404711,-1.790032,0.084112
0.008140,-0.007578,-0.041529,0.401518,-1.793573,0.057295
-0.028457,0.026495,-0.040586,0.407102,-1.790269,0.084107
0.008146,-0.007572,-0.041400,0.403918,-1.793817,0.057297
-0.028477,0.026474,-0.040452,0.409518,-1.790515,0.084102
0.008152,-0.007566,-0.041270,0.406344,-1.794071,0.057298
-0.028497,0.026452,-0.040318,0.411959,-1.790770,0.084096
0.008157,-0.007560,-0.041141,0.408794,-1.794334,0.057300
-0.028517,0.026431,-0.040184,0.414425,-1.791034,0.084091
0.008163,-0.007554,-0.041011,0.411270,-1.794606,0.057301
-0.028536,0.026410,-0.040050,0.416916,-1.791307,0.084085
0.008169,-0.007547,-0.040882,0.413769,-1.794886,0.057303
-0.028556,0.026389,-0.039916,0.419430,-1.791589,0.084078
0.008174,-0.007541,-0.040753,0.416293,-1.795175,0.057305
-0.028575,0.026367,-0.039783,0.421969,-1.791878,0.084072
0.008180,-0.007535,-0.040625,0.418840,-1.795471,0.057307
-0.028595,0.026346,-0.039651,0.424531,-1.792176,0.084065
0.008185,-0.007529,-0.040497,0.421412,-1.795776,0.057309
-0.028614,0.026325,-0.039519,0.427117,-1.792482,0.084059
0.008191,-0.007523,-0.040369,0.424006,-1.796089,0.057311
-0.028634,0.026304,-0.039388,0.429726,-1.792795,0.084051
0.008196,-0.007517,-0.040243,0.426624,-1.796409,0.057313
-0.028653,0.026283,-0.039257,0.432359,-1.793116,0.084044
0.008202,-0.007511,-0.040117,0.429265,-1.796737,0.057315
-0.028672,0.026262,-0.039128,0.435014,-1.793444,0.084037
0.008207,-0.007505,-0.039992,0.431929,-1.797072,0.057317
-0.028691,0.026241,-0.038999,0.437691,-1.793779,0.084029
0.008213,-0.007499,-0.039869,0.434615,-1.797414,0.057319
-0.028710,0.026221,-0.038872,0.440391,-1.794121,0.084021
0.008218,-0.007493,-0.039746,0.437323,-1.797762,0.057321
-0.028729,0.026200,-0.038746,0.443113,-1.794470,0.084013
0.008224,-0.007487,-0.039624,0.440054,-1.798118,0.057324
-0.028748,0.026179,-0.038621,0.445857,-1.794825,0.084004
0.008229,-0.007481,-0.039504,0.442806,-1.798479,0.057326
-0.028767,0.026158,-0.038497,0.448623,-1.795186,0.083996
0.008234,-0.007475,-0.039385,0.445580,-1.798846,0.057329
-0.028785,0.026138,-0.038375,0.451411,-1.795553,0.083987
0.008240,-0.007469,-0.039267,0.448375,-1.799220,0.057331
-0.028804,0.026117,-0.038254,0.454219,-1.795926,0.083978
0.008245,-0.007464,-0.039150,0.451192,-1.799599,0.057334
-0.028823,0.026097,-0.038134,0.457049,-1.796305,0.083969
0.008250,-0.007458,-0.039035,0.454030,-1.799984,0.057336
-0.028841,0.026076,-0.038016,0.459900,-1.796688,0.083959
0.008256,-0.007452,-0.038921,0.456889,-1.800373,0.057339
-0.028860,0.026055,-0.037899,0.462771,-1.797077,0.083949
0.008261,-0.007446,-0.038809,0.459768,-1.800768,0.057342
-0.028878,0.026035,-0.037784,0.465663,-1.797471,0.083940
0.008266,-0.007440,-0.038699,0.462668,-1.801168,0.057345
-0.028897,0.026014,-0.037670,0.468575,-1.797870,0.083930
0.008272,-0.007434,-0.038589,0.465588,-1.801573,0.057347
-0.028915,0.025994,-0.037558,0.471508,-1.798273,0.083919
0.008277,-0.007428,-0.038482,0.468528,-1.801982,0.057350
-0.028933,0.025974,-0.037448,0.474460,-1.798681,0.083909
0.008282,-0.007422,-0.038376,0.471488,-1.802395,0.057353
-0.028952,0.025953,-0.037339,0.477432,-1.799092,0.083898
0.008287,-0.007417,-0.038271,0.474468,-1.802812,0.057356
-0.028970,0.025933,-0.037232,0.480424,-1.799508,0.083887
0.008293,-0.007411,-0.038169,0.477467,-1.803233,0.057360
-0.028988,0.025913,-0.037126,0.483435,-1.799927,0.083876
0.008298,-0.007405,-0.038067,0.480485,-1.803658,0.057363
-0.029006,0.025892,-0.037022,0.486466,-1.800350,0.083865
0.008303,-0.007399,-0.037968,0.483523,-1.804086,0.057366
-0.029024,0.025872,-0.036920,0.489515,-1.800776,0.083854
0.008308,-0.007393,-0.037870,0.486579,-1.804517,0.057369
-0.029042,0.025852,-0.036820,0.492583,-1.801205,0.083842
0.008313,-0.007387,-0.037774,0.489655,-1.804952,0.057373
-0.029060,0.025831,-0.036721,0.495670,-1.801638,0.083830
0.008318,-0.007382,-0.037679,0.492749,-1.805389,0.057376
-0.029078,0.025811,-0.036624,0.498775,-1.802072,0.083818
0.008324,-0.007376,-0.037586,0.495861,-1.805829,0.057379
-0.029096,0.025791,-0.036529,0.501899,-1.802510,0.083806
0.008329,-0.007370,-0.037495,0.498992,-1.806271,0.057383
-0.029114,0.025771,-0.036435,0.505040,-1.802949,0.083793
0.008334,-0.007364,-0.037405,0.502140,-1.806715,0.057386
-0.029132,0.025751,-0.036343,0.508200,-1.803391,0.083781
0.008339,-0.007358,-0.037318,0.505306,-1.807162,0.057390
-0.029150,0.025730,-0.036253,0.511377,-1.803835,0.083768
0.008344,-0.007353,-0.037231,0.508490,-1.807610,0.057394
-0.029167,0.025710,-0.036164,0.514572,-1.804280,0.083755
0.008349,-0.007347,-0.037147,0.511692,-1.808060,0.057397
-0.029185,0.025690,-0.036077,0.517784,-1.804727,0.083742
0.008354,-0.007341,-0.037064,0.514911,-1.808512,0.057401
-0.029203,0.025670,-0.035992,0.521013,-1.805176,0.083729
0.008359,-0.007335,-0.036983,0.518147,-1.808965,0.057405
-0.029221,0.025650,-0.035908,0.524259,-1.805625,0.083715
0.008364,-0.007330,-0.036903,0.521399,-1.809418,0.057409
-0.029238,0.025630,-0.035827,0.527523,-1.806075,0.083701
0.008369,-0.007324,-0.036825,0.524669,-1.809873,0.057413
-0.029256,0.025610,-0.035746,0.530802,-1.806527,0.083688
0.008374,-0.007318,-0.036749,0.527955,-1.810329,0.057417
-0.029273,0.025590,-0.035668,0.534098,-1.806978,0.083674
0.008379,-0.007312,-0.036674,0.531257,-1.810784,0.057421
-0.029291,0.025570,-0.035591,0.537411,-1.807430,0.083659
0.008384,-0.007307,-0.036601,0.534576,-1.811241,0.057425
-0.029308,0.025550,-0.035515,0.540739,-1.807883,0.083645
0.008389,-0.007301,-0.036530,0.537910,-1.811697,0.057429
-0.029326,0.025530,-0.035442,0.544083,-1.808335,0.083630
0.008394,-0.007295,-0.036460,0.541260,-1.812153,0.057433
-0.029343,0.025509,-0.035369,0.547443,-1.808787,0.083616
0.008399,-0.007289,-0.036391,0.544626,-1.812609,0.057437
-0.029361,0.025489,-0.035299,0.550819,-1.809239,0.083601
0.008404,-0.007284,-0.036324,0.548007,-1.813065,0.057442
-0.029378,0.025469,-0.035230,0.554209,-1.809690,0.083586
0.008409,-0.007278,-0.036259,0.551404,-1.813520,0.057446
-0.029395,0.025449,-0.035162,0.557615,-1.810141,0.083570
0.008414,-0.007272,-0.036195,0.554815,-1.813974,0.057450
-0.029413,0.025429,-0.035096,0.561036,-1.810591,0.083555
0.008419,-0.007266,-0.036133,0.558242,-1.814427,0.057455
-0.029430,0.025409,-0.035032,0.564471,-1.811039,0.083539
0.008424,-0.007261,-0.036072,0.561682,-1.814879,0.057459
-0.029447,0.025389,-0.034969,0.567921,-1.811486,0.083524
0.008429,-0.007255,-0.036013,0.565138,-1.815330,0.057464
-0.029464,0.025369,-0.034908,0.571385,-1.811932,0.083508
0.008434,-0.007249,-0.035955,0.568607,-1.815779,0.057468
-0.029482,0.025349,-0.034848,0.574863,-1.812377,0.083491
0.008439,-0.007243,-0.035899,0.572091,-1.816227,0.057473
-0.029499,0.025329,-0.034789,0.578355,-1.812819,0.083475
0.008444,-0.007238,-0.035844,0.575588,-1.816673,0.057477
-0.029516,0.025309,-0.034732,0.581861,-1.813260,0.083459
0.008449,-0.007232,-0.035790,0.579099,-1.817116,0.057482
-0.029533,0.025289,-0.034677,0.585380,-1.813698,0.083442
0.008454,-0.007226,-0.035738,0.582623,-1.817558,0.057487
-0.029550,0.025269,-0.034622,0.588913,-1.814134,0.083425
0.008459,-0.007220,-0.035687,0.586161,-1.817997,0.057492
-0.029567,0.025249,-0.034570,0.592458,-1.814568,0.083409
0.008464,-0.007215,-0.035638,0.589711,-1.818434,0.057496
-0.029584,0.025229,-0.034518,0.596017,-1.814999,0.083391
0.008468,-0.007209,-0.035590,0.593274,-1.818868,0.057501
-0.029601,0.025209,-0.034468,0.599588,-1.815427,0.083374
0.008473,-0.007203,-0.035543,0.596850,-1.819299,0.057506
-0.029618,0.025189,-0.034419,0.603171,-1.815853,0.083357
0.008478,-0.007197,-0.035498,0.600438,-1.819727,0.057511
-0.029635,0.025169,-0.034372,0.606767,-1.816275,0.083339
0.008483,-0.007192,-0.035454,0.604039,-1.820152,0.057516
-0.029652,0.025149,-0.034326,0.610375,-1.816694,0.083322
0.008488,-0.007186,-0.035411,0.607651,-1.820573,0.057521
-0.029669,0.025129,-0.034281,0.613995,-1.817109,0.083304
0.008493,-0.007180,-0.035370,0.611275,-1.820991,0.057526
-0.029686,0.025109,-0.034238,0.617626,-1.817521,0.083286
0.008498,-0.007175,-0.035329,0.614910,-1.821406,0.057532
-0.029703,0.025089,-0.034195,0.621268,-1.817929,0.083268
0.008502,-0.007169,-0.035290,0.618557,-1.821816,0.057537
-0.029720,0.025069,-0.034155,0.624922,-1.818333,0.083249
0.008507,-0.007163,-0.035253,0.622214,-1.822223,0.057542
-0.029737,0.025049,-0.034115,0.628586,-1.818733,0.083231
0.008512,-0.007157,-0.035216,0.625883,-1.822625,0.057547
-0.029754,0.025029,-0.034076,0.632261,-1.819129,0.083212
0.008517,-0.007152,-0.035181,0.629562,-1.823024,0.057553
-0.029771,0.025009,-0.034039,0.635947,-1.819521,0.083194
0.008522,-0.007146,-0.035147,0.633251,-1.823417,0.057558
-0.029788,0.024989,-0.034003,0.639643,-1.819908,0.083175
0.008527,-0.007140,-0.035114,0.636951,-1.823807,0.057563
-0.029804,0.024969,-0.033969,0.643349,-1.820290,0.083156
0.008531,-0.007134,-0.035082,0.640660,-1.824191,0.057569
-0.029821,0.024949,-0.033935,0.647064,-1.820668,0.083137
0.008536,-0.007128,-0.035052,0.644379,-1.824571,0.057574
-0.029838,0.024929,-0.033903,0.650789,-1.821040,0.083118
0.008541,-0.007123,-0.035023,0.648108,-1.824945,0.057580
-0.029855,0.024908,-0.033871,0.654524,-1.821408,0.083098
0.008546,-0.007117,-0.034994,0.651846,-1.825315,0.057585
-0.029872,0.024888,-0.033841,0.658267,-1.821770,0.083079
0.008551,-0.007111,-0.034967,0.655592,-1.825679,0.057591
-0.029888,0.024868,-0.033812,0.662019,-1.822127,0.083059
0.008555,-0.007105,-0.034941,0.659348,-1.826038,0.057596
-0.029905,0.024848,-0.033785,0.665780,-1.822479,0.083039
0.008560,-0.007100,-0.034916,0.663111,-1.826391,0.057602
-0.029922,0.024828,-0.033758,0.669549,-1.822825,0.083019
0.008565,-0.007094,-0.034893,0.666884,-1.826739,0.057608
-0.029939,0.024808,-0.033732,0.673326,-1.823165,0.082999
0.008570,-0.007088,-0.034870,0.670664,-1.827080,0.057613
-0.029955,0.024787,-0.033708,0.677111,-1.823499,0.082979
0.008575,-0.007082,-0.034848,0.674451,-1.827416,0.057619
-0.029972,0.024767,-0.033685,0.680904,-1.823827,0.082959
0.008579,-0.007076,-0.034828,0.678247,-1.827746,0.057625
-0.029989,0.024747,-0.033662,0.684704,-1.824149,0.082938
0.008584,-0.007071,-0.034808,0.682049,-1.828069,0.057631
-0.030005,0.024727,-0.033641,0.688511,-1.824464,0.082918
0.008589,-0.007065,-0.034790,0.685859,-1.828387,0.057637
-0.030022,0.024707,-0.033621,0.692325,-1.824774,0.082897
0.008594,-0.007059,-0.034773,0.689675,-1.828697,0.057643
-0.030039,0.024686,-0.033602,0.696145,-1.825077,0.082877
0.008599,-0.007053,-0.034757,0.693498,-1.829001,0.057648
-0.030055,0.024666,-0.033584,0.699972,-1.825373,0.082856
0.008603,-0.007047,-0.034741,0.697327,-1.829299,0.057654
-0.030072,0.024646,-0.033567,0.703805,-1.825662,0.082835
0.008608,-0.007042,-0.034727,0.701162,-1.829590,0.057660
-0.030089,0.024625,-0.033551,0.707643,-1.825945,0.082814
0.008613,-0.007036,-0.034714,0.705002,-1.829873,0.057666
-0.030105,0.024605,-0.033537,0.711488,-1.826220,0.082793
0.008618,-0.007030,-0.034702,0.708848,-1.830150,0.057672
-0.030122,0.024585,-0.033523,0.715337,-1.826488,0.082771
0.008622,-0.007024,-0.034691,0.712700,-1.830420,0.057679
-0.030138,0.024564,-0.033510,0.719192,-1.826750,0.082750
0.008627,-0.007018,-0.034680,0.716556,-1.830682,0.057685
-0.030155,0.024544,-0.033499,0.723051,-1.827004,0.082729
0.008632,-0.007012,-0.034671,0.720417,-1.830937,0.057691
-0.030172,0.024524,-0.033488,0.726915,-1.827250,0.082707
0.008637,-0.007007,-0.034663,0.724282,-1.831185,0.057697
-0.030188,0.024503,-0.033478,0.730783,-1.827489,0.082685
0.008641,-0.007001,-0.034656,0.728152,-1.831425,0.057703
-0.030205,0.024483,-0.033470,0.734655,-1.827721,0.082664
0.008646,-0.006995,-0.034650,0.732025,-1.831657,0.057709
-0.030221,0.024462,-0.033462,0.738531,-1.827944,0.082642
0.008651,-0.006989,-0.034644,0.735902,-1.831882,0.057715
-0.030238,0.024442,-0.033455,0.742410,-1.828160,0.082620
0.008656,-0.006983,-0.034640,0.739782,-1.832099,0.057722
-0.030255,0.024421,-0.033450,0.746292,-1.828368,0.082598
0.008660,-0.006977,-0.034637,0.743666,-1.832308,0.057728
-0.030271,0.024401,-0.033445,0.750177,-1.828568,0.082576
0.008665,-0.006971,-0.034635,0.747552,-1.832508,0.057734
-0.030288,0.024380,-0.033441,0.754065,-1.828760,0.082554
0.008670,-0.006965,-0.034633,0.751441,-1.832701,0.057741
-0.030304,0.024360,-0.033439,0.757955,-1.828944,0.082532
0.008675,-0.006960,-0.034633,0.755332,-1.832886,0.057747
-0.030321,0.024339,-0.033437,0.761848,-1.829120,0.082509
0.008679,-0.006954,-0.034633,0.759224,-1.833062,0.057753
-0.030337,0.024318,-0.033436,0.765742,-1.829287,0.082487
0.008684,-0.006948,-0.034635,0.763119,-1.833230,0.057760
-0.030354,0.024298,-0.033436,0.769637,-1.829446,0.082465
0.008689,-0.006942,-0.034637,0.767015,-1.833389,0.057766
-0.030370,0.024277,-0.033438,0.773534,-1.829596,0.082442
0.008693,-0.006936,-0.034641,0.770913,-1.833540,0.057772
-0.030387,0.024256,-0.033440,0.777432,-1.829738,0.082420
0.008698,-0.006930,-0.034645,0.774811,-1.833683,0.057779
-0.030404,0.024236,-0.033443,0.781331,-1.829871,0.082397
0.008703,-0.006924,-0.034650,0.778709,-1.833817,0.057785
-0.030420,0.024215,-0.033447,0.785230,-1.829995,0.082374
0.008708,-0.006918,-0.034657,0.782608,-1.833942,0.057792
-0.030437,0.024194,-0.033452,0.789129,-1.830111,0.082352
0.008712,-0.006912,-0.034664,0.786508,-1.834058,0.057798
-0.030453,0.024173,-0.033458,0.793028,-1.830218,0.082329
0.008717,-0.006906,-0.034672,0.790406,-1.834165,0.057805
-0.030470,0.024152,-0.033465,0.796927,-1.830316,0.082306
0.008722,-0.006900,-0.034681,0.794305,-1.834264,0.057811
-0.030486,0.024131,-0.033473,0.800824,-1.830405,0.082283
0.008727,-0.006894,-0.034691,0.798202,-1.834353,0.057818
-0.030503,0.024110,-0.033482,0.804721,-1.830485,0.082260
0.008731,-0.006888,-0.034701,0.802099,-1.834434,0.057824
-0.030519,0.024089,-0.033492,0.808617,-1.830556,0.082237
0.008736,-0.006882,-0.034713,0.805994,-1.834505,0.057831
-0.030536,0.024068,-0.033502,0.812511,-1.830618,0.082215
0.008741,-0.006876,-0.034726,0.809887,-1.834567,0.057837
-0.030553,0.024047,-0.033514,0.816403,-1.830670,0.082192
0.008746,-0.006870,-0.034739,0.813779,-1.834620,0.057844
-0.030569,0.024026,-0.033527,0.820293,-1.830714,0.082169
0.008750,-0.006864,-0.034754,0.817668,-1.834664,0.057851
-0.030586,0.024005,-0.033540,0.824181,-1.830748,0.082146
0.008755,-0.006858,-0.034769,0.821555,-1.834698,0.057857
-0.030602,0.023984,-0.033555,0.828066,-1.830773,0.082123
0.008760,-0.006852,-0.034785,0.825439,-1.834724,0.057864
-0.030619,0.023963,-0.033570,0.831948,-1.830788,0.082099
0.008765,-0.006846,-0.034803,0.829320,-1.834739,0.057870
-0.030635,0.023942,-0.033587,0.835827,-1.830794,0.082076
0.008769,-0.006840,-0.034821,0.833198,-1.834746,0.057877
-0.030652,0.023921,-0.033604,0.839702,-1.830791,0.082053
0.008774,-0.006834,-0.034840,0.837072,-1.834743,0.057883
-0.030669,0.023899,-0.033622,0.843574,-1.830778,0.082030
0.008779,-0.006828,-0.034859,0.840942,-1.834730,0.057890
-0.030685,0.023878,-0.033642,0.847441,-1.830756,0.082007
0.008783,-0.006822,-0.034880,0.844808,-1.834708,0.057897
-0.030702,0.023857,-0.033662,0.851304,-1.830724,0.081984
0.008788,-0.006815,-0.034902,0.848669,-1.834677,0.057903
-0.030718,0.023835,-0.033683,0.855162,-1.830683,0.081961
0.008793,-0.006809,-0.034924,0.852526,-1.834635,0.057910
-0.030735,0.023814,-0.033705,0.859015,-1.830632,0.081938
0.008798,-0.006803,-0.034948,0.856377,-1.834585,0.057916
-0.030752,0.023792,-0.033727,0.862863,-1.830571,0.081915
0.008803,-0.006797,-0.034972,0.860223,-1.834524,0.057923
-0.030768,0.023771,-0.033751,0.866706,-1.830501,0.081892
0.008807,-0.006791,-0.034997,0.864064,-1.834454,0.057929
-0.030785,0.023749,-0.033776,0.870542,-1.830421,0.081869
0.008812,-0.006785,-0.035023,0.867899,-1.834375,0.057936
-0.030802,0.023728,-0.033801,0.874373,-1.830332,0.081846
0.008817,-0.006778,-0.035050,0.871727,-1.834285,0.057943
-0.030818,0.023706,-0.033828,0.878197,-1.830233,0.081823
0.008822,-0.006772,-0.035078,0.875549,-1.834186,0.057949
-0.030835,0.023685,-0.033855,0.882014,-1.830124,0.081800
0.008826,-0.006766,-0.035107,0.879364,-1.834078,0.057956
-0.030851,0.023663,-0.033883,0.885825,-1.830006,0.081777
0.008831,-0.006760,-0.035136,0.883172,-1.833959,0.057962
-0.030868,0.023641,-0.033913,0.889628,-1.829877,0.081754
0.008836,-0.006754,-0.035166,0.886973,-1.833831,0.057969
-0.030885,0.023619,-0.033943,0.893423,-1.829740,0.081731
0.008841,-0.006747,-0.035198,0.890766,-1.833694,0.057975
-0.030902,0.023597,-0.033974,0.897211,-1.829592,0.081708
0.008845,-0.006741,-0.035230,0.894551,-1.833546,0.057982
-0.030918,0.023576,-0.034005,0.900991,-1.829435,0.081686
0.008850,-0.006735,-0.035263,0.898328,-1.833389,0.057988
-0.030935,0.023554,-0.034038,0.904762,-1.829268,0.081663
0.008855,-0.006729,-0.035296,0.902096,-1.833222,0.057995
-0.030952,0.023532,-0.034072,0.908525,-1.829091,0.081640
0.008860,-0.006722,-0.035331,0.905856,-1.833046,0.058001
-0.030968,0.023510,-0.034106,0.912278,-1.828905,0.081618
0.008865,-0.006716,-0.035367,0.909607,-1.832859,0.058008
-0.030985,0.023488,-0.034141,0.916023,-1.828709,0.081595
0.008869,-0.006710,-0.035403,0.913348,-1.832663,0.058014
-0.031002,0.023465,-0.034178,0.919757,-1.828503,0.081573
0.008874,-0.006703,-0.035440,0.917080,-1.832458,0.058020
-0.031019,0.023443,-0.034215,0.923482,-1.828288,0.081550
0.008879,-0.006697,-0.035478,0.920801,-1.832243,0.058027
