0.422580,-0.199504,0.131865,-0.438644,0.408065,-0.683759,-1.198025,0.008966,-9.750000,-6.441142,-9.693411,-0.280140,0.000000
0.421583,-0.201313,0.131831,-0.438026,0.408248,-0.696892,-1.184566,0.008798,-9.800000,-6.477401,-9.743411,-0.284090,0.000000
0.420586,-0.203121,0.131803,-0.437401,0.408284,-0.709860,-1.171107,0.008635,-9.850000,-6.513529,-9.793411,-0.287891,0.000000
0.419588,-0.204928,0.131781,-0.436768,0.408173,-0.722665,-1.157647,0.008475,-9.900000,-6.549521,-9.843411,-0.291537,0.000000
0.418590,-0.206732,0.131765,-0.436128,0.407916,-0.735308,-1.144183,0.008319,-9.950000,-6.585376,-9.893411,-0.295024,0.000000
0.417591,-0.208535,0.131757,-0.435480,0.407512,-0.747792,-1.130717,0.008167,-10.000000,-6.621092,-9.943411,-0.298349,0.000000
0.416591,-0.210336,0.131754,-0.434826,0.406962,-0.760118,-1.117245,0.008018,-10.050000,-6.656667,-9.993411,-0.301508,0.000000
0.415590,-0.212135,0.131759,-0.434164,0.406265,-0.772285,-1.103768,0.007873,-10.100000,-6.692097,-10.043411,-0.304495,0.000000
0.414589,-0.213932,0.131770,-0.433496,0.405422,-0.784296,-1.090284,0.007731,-10.150000,-6.727383,-10.093411,-0.307309,0.000000
0.413586,-0.215727,0.131788,-0.432821,0.404432,-0.796150,-1.076793,0.007592,-10.200000,-6.762521,-10.143411,-0.309944,0.000000
0.412583,-0.217520,0.131814,-0.432139,0.403294,-0.807848,-1.063295,0.007457,-10.250000,-6.797510,-10.193411,-0.312398,0.000000
0.411578,-0.219311,0.131846,-0.431450,0.402009,-0.819390,-1.049789,0.007325,-10.300000,-6.832348,-10.243411,-0.314667,0.000000
0.410573,-0.221100,0.131885,-0.430755,0.400575,-0.830775,-1.036274,0.007196,-10.350000,-6.867034,-10.293411,-0.316747,0.000000
0.409566,-0.222887,0.131932,-0.430053,0.398991,-0.842004,-1.022751,0.007071,-10.400000,-6.901565,-10.343411,-0.318635,0.000000
0.408558,-0.224671,0.131986,-0.429345,0.397258,-0.853077,-1.009219,0.006948,-10.450000,-6.935941,-10.393411,-0.320328,0.000000
0.407548,-0.226454,0.132047,-0.428631,0.395374,-0.863991,-0.995679,0.006828,-10.500000,-6.970161,-10.443411,-0.321823,0.000000
0.406538,-0.228234,0.132115,-0.427911,0.393338,-0.874747,-0.982129,0.006711,-10.550000,-7.004222,-10.493411,-0.323115,0.000000
0.405525,-0.230011,0.132192,-0.427184,0.391150,-0.885345,-0.968571,0.006597,-10.600000,-7.038122,-10.543411,-0.324202,0.000000
0.404512,-0.231786,0.132275,-0.426452,0.388809,-0.895782,-0.955004,0.006486,-10.650000,-7.071862,-10.593411,-0.325080,0.000000
0.403497,-0.233559,0.132367,-0.425713,0.386312,-0.906057,-0.941430,0.006378,-10.700000,-7.105439,-10.643411,-0.325747,0.000000
0.402480,-0.235329,0.132466,-0.424969,0.383661,-0.916171,-0.927847,0.006272,-10.750000,-7.138852,-10.693411,-0.326199,0.000000
0.401462,-0.237097,0.132572,-0.424218,0.380852,-0.926120,-0.914257,0.006169,-10.800000,-7.172100,-10.743411,-0.326432,0.000000
0.400442,-0.238862,0.132687,-0.423463,0.377886,-0.935904,-0.900660,0.006069,-10.850000,-7.205182,-10.793411,-0.326444,0.000000
0.399420,-0.240625,0.132810,-0.422701,0.374761,-0.945521,-0.887056,0.005971,-10.900000,-7.238095,-10.843411,-0.326232,0.000000
0.398397,-0.242385,0.132940,-0.421934,0.371476,-0.954969,-0.873447,0.005876,-10.950000,-7.270840,-10.893411,-0.325791,0.000000
0.397371,-0.244142,0.133079,-0.421161,0.368029,-0.964246,-0.859834,0.005783,-11.000000,-7.303413,-10.943411,-0.325119,0.000000
0.396344,-0.245897,0.133225,-0.420383,0.364420,-0.973351,-0.846216,0.005692,-11.050000,-7.335815,-10.993411,-0.324213,0.000000
0.395314,-0.247649,0.133380,-0.419599,0.360648,-0.982282,-0.832595,0.005604,-11.100000,-7.368044,-11.043411,-0.323070,0.000000
0.394283,-0.249398,0.133543,-0.418810,0.356710,-0.991035,-0.818972,0.005518,-11.150000,-7.400099,-11.093411,-0.321685,0.000000
0.393249,-0.251144,0.133715,-0.418015,0.352607,-0.999610,-0.805348,0.005434,-11.200000,-7.431978,-11.143411,-0.320056,0.000000
0.392214,-0.252887,0.133895,-0.417215,0.348336,-1.008003,-0.791725,0.005353,-11.250000,-7.463680,-11.193411,-0.318179,0.000000
0.391176,-0.254627,0.134083,-0.416410,0.343896,-1.016212,-0.778103,0.005274,-11.300000,-7.495204,-11.243411,-0.316052,0.000000
0.390136,-0.256365,0.134280,-0.415600,0.339286,-1.024235,-0.764484,0.005196,-11.350000,-7.526548,-11.293411,-0.313670,0.000000
0.389093,-0.258099,0.134485,-0.414784,0.334505,-1.032069,-0.750870,0.005121,-11.400000,-7.557711,-11.343411,-0.311030,0.000000
0.388048,-0.259830,0.134700,-0.413963,0.329552,-1.039711,-0.737262,0.005048,-11.450000,-7.588692,-11.393411,-0.308129,0.000000
0.387000,-0.261558,0.134922,-0.413138,0.324425,-1.047159,-0.723661,0.004977,-11.500000,-7.619489,-11.443411,-0.304963,0.000000
0.385950,-0.263283,0.135154,-0.412307,0.319123,-1.054409,-0.710071,0.004908,-11.550000,-7.650100,-11.493411,-0.301528,0.000000
0.384897,-0.265004,0.135395,-0.411471,0.313645,-1.061459,-0.696492,0.004841,-11.600000,-7.680525,-11.543411,-0.297821,0.000000
0.383842,-0.266723,0.135645,-0.410630,0.307990,-1.068304,-0.682926,0.004776,-11.650000,-7.710762,-11.593411,-0.293839,0.000000
0.382784,-0.268437,0.135903,-0.409784,0.302156,-1.074943,-0.669376,0.004712,-11.700000,-7.740808,-11.643411,-0.289577,0.000000
0.381723,-0.270149,0.136171,-0.408933,0.296142,-1.081372,-0.655845,0.004651,-11.750000,-7.770664,-11.693411,-0.285032,0.000000
0.380659,-0.271857,0.136448,-0.408077,0.289948,-1.087587,-0.642333,0.004591,-11.800000,-7.800327,-11.743411,-0.280200,0.000000
0.379592,-0.273562,0.136735,-0.407217,0.283571,-1.093586,-0.628844,0.004533,-11.850000,-7.829795,-11.793411,-0.275076,0.000000
0.378522,-0.275263,0.137030,-0.406351,0.277012,-1.099363,-0.615381,0.004476,-11.900000,-7.859067,-11.843411,-0.269658,0.000000
0.377449,-0.276960,0.137336,-0.405480,0.270268,-1.104916,-0.601945,0.004422,-11.950000,-7.888141,-11.893411,-0.263941,0.000000
0.376372,-0.278654,0.137651,-0.404605,0.263340,-1.110242,-0.588540,0.004369,-12.000000,-7.917015,-11.943411,-0.257920,0.000000
0.375293,-0.280343,0.137975,-0.403725,0.256225,-1.115335,-0.575169,0.004317,-12.050000,-7.945688,-11.993411,-0.251592,0.000000
0.374210,-0.282030,0.138309,-0.402840,0.248924,-1.120192,-0.561835,0.004267,-12.100000,-7.974158,-12.043411,-0.244952,0.000000
0.373123,-0.283712,0.138654,-0.401950,0.241434,-1.124810,-0.548540,0.004219,-12.150000,-8.002422,-12.093411,-0.237996,0.000000
0.372034,-0.285390,0.139008,-0.401055,0.233755,-1.129184,-0.535289,0.004172,-12.200000,-8.030479,-12.143411,-0.230719,0.000000
0.370940,-0.287064,0.139372,-0.400155,0.225887,-1.133309,-0.522085,0.004127,-12.250000,-8.058326,-12.193411,-0.223117,0.000000
0.369843,-0.288735,0.139746,-0.399251,0.217828,-1.137182,-0.508931,0.004083,-12.300000,-8.085962,-12.243411,-0.215186,0.000000
0.368742,-0.290401,0.140131,-0.398341,0.209577,-1.140799,-0.495831,0.004040,-12.350000,-8.113385,-12.293411,-0.206919,0.000000
0.367638,-0.292063,0.140526,-0.397427,0.201135,-1.144153,-0.482788,0.003999,-12.400000,-8.140591,-12.343411,-0.198313,0.000000
0.366529,-0.293720,0.140931,-0.396508,0.192500,-1.147242,-0.469808,0.003960,-12.450000,-8.167579,-12.393411,-0.189363,0.000000
0.365417,-0.295374,0.141347,-0.395585,0.183671,-1.150061,-0.456893,0.003921,-12.500000,-8.194347,-12.443411,-0.180063,0.000000
0.364300,-0.297022,0.141774,-0.394656,0.174649,-1.152603,-0.444048,0.003884,-12.550000,-8.220891,-12.493411,-0.170408,0.000000
0.363180,-0.298667,0.142211,-0.393723,0.165432,-1.154866,-0.431278,0.003849,-12.600000,-8.247210,-12.543411,-0.160392,0.000000
0.362055,-0.300307,0.142660,-0.392784,0.156019,-1.156844,-0.418587,0.003814,-12.650000,-8.273300,-12.593411,-0.150011,0.000000
0.360925,-0.301942,0.143119,-0.391841,0.146411,-1.158531,-0.405979,0.003781,-12.700000,-8.299160,-12.643411,-0.139258,0.000000
0.359792,-0.303572,0.143590,-0.390893,0.136607,-1.159922,-0.393460,0.003749,-12.750000,-8.324785,-12.693411,-0.128128,0.000000
0.358654,-0.305197,0.144072,-0.389940,0.126606,-1.161013,-0.381034,0.003718,-12.800000,-8.350173,-12.743411,-0.116615,0.000000
0.357511,-0.306818,0.144565,-0.388982,0.116408,-1.161798,-0.368707,0.003689,-12.850000,-8.375321,-12.793411,-0.104712,0.000000
0.356363,-0.308434,0.145071,-0.388020,0.106013,-1.162270,-0.356483,0.003661,-12.900000,-8.400225,-12.843411,-0.092414,0.000000
0.355211,-0.310044,0.145588,-0.387052,0.095421,-1.162426,-0.344368,0.003633,-12.950000,-8.424883,-12.893411,-0.079713,0.000000
0.354054,-0.311649,0.146116,-0.386079,0.084630,-1.162258,-0.332368,0.003607,-13.000000,-8.449291,-12.943411,-0.066603,0.000000
0.352892,-0.313249,0.146657,-0.385102,0.073640,-1.161761,-0.320488,0.003582,-13.050000,-8.473445,-12.993411,-0.053078,0.000000
0.351724,-0.314843,0.147210,-0.384119,0.062452,-1.160929,-0.308734,0.003558,-13.100000,-8.497341,-13.043411,-0.039129,0.000000
0.350552,-0.316432,0.147776,-0.383131,0.051066,-1.159755,-0.297111,0.003535,-13.150000,-8.520976,-13.093411,-0.024751,0.000000
0.349374,-0.318016,0.148354,-0.382138,0.039479,-1.158234,-0.285627,0.003514,-13.200000,-8.544346,-13.143411,-0.009935,0.000000
0.348191,-0.319593,0.148945,-0.381140,0.027693,-1.156358,-0.274287,0.003493,-13.250000,-8.567445,-13.193411,0.005327,0.000000
0.347002,-0.321165,0.149549,-0.380137,0.015707,-1.154122,-0.263098,0.003473,-13.300000,-8.590271,-13.243411,0.021042,0.000000
0.345808,-0.322730,0.150166,-0.379128,0.003521,-1.151517,-0.252065,0.003454,-13.350000,-8.612818,-13.293411,0.037220,0.000000
0.344607,-0.324290,0.150796,-0.378115,-0.008867,-1.148538,-0.241197,0.003436,-13.400000,-8.635081,-13.343411,0.053867,0.000000
0.343401,-0.325843,0.151440,-0.377096,-0.021455,-1.145176,-0.230500,0.003420,-13.450000,-8.657056,-13.393411,0.070994,0.000000
0.342189,-0.327390,0.152098,-0.376071,-0.034246,-1.141425,-0.219981,0.003404,-13.500000,-8.678736,-13.443411,0.088610,0.000000
0.340971,-0.328930,0.152769,-0.375042,-0.047239,-1.137275,-0.209647,0.003389,-13.550000,-8.700117,-13.493411,0.106723,0.000000
0.339747,-0.330464,0.153455,-0.374006,-0.060435,-1.132720,-0.199505,0.003375,-13.600000,-8.721193,-13.543411,0.125345,0.000000
0.338516,-0.331990,0.154155,-0.372966,-0.073835,-1.127751,-0.189564,0.003362,-13.650000,-8.741958,-13.593411,0.144485,0.000000
0.337278,-0.333510,0.154870,-0.371920,-0.087441,-1.122359,-0.179831,0.003349,-13.700000,-8.762405,-13.643411,0.164154,0.000000
0.336034,-0.335022,0.155600,-0.370868,-0.101252,-1.116535,-0.170314,0.003338,-13.750000,-8.782528,-13.693411,0.184364,0.000000
0.334784,-0.336527,0.156345,-0.369811,-0.115270,-1.110269,-0.161022,0.003327,-13.800000,-8.802319,-13.743411,0.205125,0.000000
0.333526,-0.338025,0.157106,-0.368747,-0.129497,-1.103552,-0.151962,0.003318,-13.850000,-8.821772,-13.793411,0.226450,0.000000
0.332261,-0.339515,0.157882,-0.367678,-0.143934,-1.096374,-0.143145,0.003309,-13.900000,-8.840878,-13.843411,0.248352,0.000000
0.330989,-0.340997,0.158675,-0.366604,-0.158584,-1.088723,-0.134578,0.003301,-13.950000,-8.859630,-13.893411,0.270844,0.000000
0.329709,-0.342471,0.159484,-0.365523,-0.173447,-1.080589,-0.126271,0.003294,-14.000000,-8.878017,-13.943411,0.293939,0.000000
0.328422,-0.343936,0.160310,-0.364436,-0.188527,-1.071958,-0.118234,0.003287,-14.050000,-8.896033,-13.993411,0.317652,0.000000
0.327127,-0.345393,0.161153,-0.363343,-0.203827,-1.062819,-0.110477,0.003282,-14.100000,-8.913666,-14.043411,0.341999,0.000000
0.325825,-0.346841,0.162014,-0.362245,-0.219348,-1.053158,-0.103010,0.003277,-14.150000,-8.930906,-14.093411,0.366995,0.000000
0.324514,-0.348279,0.162892,-0.361139,-0.235096,-1.042961,-0.095844,0.003273,-14.200000,-8.947742,-14.143411,0.392658,0.000000
0.323195,-0.349709,0.163789,-0.360028,-0.251073,-1.032212,-0.088991,0.003270,-14.250000,-8.964163,-14.193411,0.419005,0.000000
0.321867,-0.351129,0.164705,-0.358910,-0.267284,-1.020896,-0.082462,0.003267,-14.300000,-8.980155,-14.243411,0.446056,0.000000
0.320531,-0.352538,0.165641,-0.357785,-0.283734,-1.008995,-0.076270,0.003265,-14.350000,-8.995705,-14.293411,0.473830,0.000000
0.319186,-0.353938,0.166596,-0.356654,-0.300429,-0.996490,-0.070428,0.003264,-14.400000,-9.010800,-14.343411,0.502349,0.000000
0.317831,-0.355327,0.167572,-0.355516,-0.317374,-0.983361,-0.064950,0.003264,-14.450000,-9.025422,-14.393411,0.531636,0.000000
0.316468,-0.356704,0.168569,-0.354372,-0.334577,-0.969588,-0.059850,0.003264,-14.500000,-9.039555,-14.443411,0.561715,0.000000
0.315094,-0.358071,0.169588,-0.353220,-0.352046,-0.955145,-0.055144,0.003265,-14.550000,-9.053180,-14.493411,0.592613,0.000000
0.313711,-0.359425,0.170629,-0.352061,-0.369790,-0.940008,-0.050849,0.003267,-14.600000,-9.066278,-14.543411,0.624358,0.000000
0.312318,-0.360767,0.171693,-0.350895,-0.387818,-0.924149,-0.046983,0.003270,-14.650000,-9.078826,-14.593411,0.656981,0.000000
0.310914,-0.362096,0.172782,-0.349722,-0.406141,-0.907539,-0.043564,0.003273,-14.700000,-9.090801,-14.643411,0.690516,0.000000
0.309500,-0.363412,0.173895,-0.348541,-0.424772,-0.890142,-0.040614,0.003277,-14.750000,-9.102174,-14.693411,0.725000,0.000000
0.308074,-0.364714,0.175034,-0.347353,-0.443725,-0.871923,-0.038156,0.003282,-14.800000,-9.112917,-14.743411,0.760474,0.000000
0.306637,-0.366001,0.176201,-0.346156,-0.463016,-0.852842,-0.036214,0.003287,-14.850000,-9.122996,-14.793411,0.796981,0.000000
0.305189,-0.367272,0.177396,-0.344952,-0.482663,-0.832854,-0.034815,0.003293,-14.900000,-9.132374,-14.843411,0.834572,0.000000
0.303728,-0.368527,0.178621,-0.343739,-0.502685,-0.811908,-0.033989,0.003300,-14.950000,-9.141007,-14.893411,0.873304,0.000000
0.302254,-0.369765,0.179878,-0.342518,-0.523105,-0.789948,-0.033769,0.003307,-15.000000,-9.148848,-14.943411,0.913239,0.000000
0.300767,-0.370984,0.181168,-0.341288,-0.543949,-0.766914,-0.034193,0.003315,-15.050000,-9.155840,-14.993411,0.954451,0.000000
0.299267,-0.372183,0.182493,-0.340050,-0.565246,-0.742733,-0.035301,0.003324,-15.100000,-9.161919,-15.043411,0.997022,0.000000
0.297752,-0.373362,0.183857,-0.338802,-0.587029,-0.717326,-0.037141,0.003333,-15.150000,-9.167009,-15.093411,1.041049,0.000000
0.296222,-0.374517,0.185262,-0.337545,-0.609336,-0.690603,-0.039765,0.003343,-15.200000,-9.171018,-15.143411,1.086648,0.000000
0.294676,-0.375647,0.186711,-0.336278,-0.632208,-0.662462,-0.043232,0.003354,-15.250000,-9.173838,-15.193411,1.133953,0.000000
0.293113,-0.376750,0.188210,-0.335000,-0.655696,-0.632785,-0.047613,0.003365,-15.300000,-9.175338,-15.243411,1.183127,0.000000
0.291570,-0.377832,0.189744,-0.333712,-0.679855,-0.601438,-0.052984,0.003377,-15.350000,-9.175355,-15.293411,1.233127,0.000000
0.290079,-0.378898,0.191305,-0.332414,-0.704744,-0.568272,-0.059434,0.003390,-15.400000,-9.173687,-15.343411,1.283127,0.000000
0.288648,-0.379947,0.192896,-0.331105,-0.730432,-0.533121,-0.067063,0.003403,-15.450000,-9.170078,-15.393411,1.333127,0.000000
0.287287,-0.380975,0.194522,-0.329788,-0.756990,-0.495800,-0.075984,0.003417,-15.500000,-9.164199,-15.443411,1.383127,0.000000
0.286010,-0.381979,0.196189,-0.328463,-0.784492,-0.456113,-0.086317,0.003431,-15.550000,-9.155619,-15.493411,1.433127,0.000000
0.284833,-0.382955,0.197906,-0.327130,-0.813004,-0.413869,-0.098191,0.003444,-15.600000,-9.143766,-15.543411,1.483127,0.000000
0.283781,-0.383896,0.199683,-0.325790,-0.842565,-0.368916,-0.111717,0.003458,-15.650000,-9.127870,-15.593411,1.533127,0.000000
0.282886,-0.384795,0.201536,-0.324445,-0.873144,-0.321227,-0.126951,0.003471,-15.700000,-9.106885,-15.643411,1.583127,0.000000
0.282191,-0.385639,0.203486,-0.323096,-0.904562,-0.271227,-0.143812,0.003483,-15.750000,-9.079411,-15.693411,1.633127,0.000000
0.281751,-0.386416,0.205557,-0.321742,-0.936348,-0.221227,-0.161915,0.003494,-15.800000,-9.043679,-15.743411,1.683127,0.000000
0.281621,-0.387110,0.207777,-0.320388,-0.967605,-0.171227,-0.180392,0.003504,-15.850000,-8.997896,-15.793411,1.733127,0.000000
0.281621,-0.387770,0.210058,-0.319035,-0.996854,-0.122746,-0.197647,0.003513,-15.900000,-8.947896,-15.843411,1.783127,0.000000
0.281621,-0.388430,0.212339,-0.317686,-1.022162,-0.081686,-0.211413,0.003519,-15.950000,-8.897896,-15.893411,1.833127,0.000000
0.281621,-0.389090,0.214621,-0.316343,-1.042371,-0.050808,-0.220091,0.003522,-16.000000,-8.847896,-15.943411,1.883127,0.000000
0.281621,-0.389750,0.216902,-0.315012,-1.057739,-0.029902,-0.223631,0.003523,-16.050000,-8.797896,-15.993411,1.933127,0.000000
0.281621,-0.390410,0.219184,-0.313695,-1.069433,-0.016708,-0.223127,0.003521,-16.100000,-8.747896,-16.043411,1.983127,0.000000
0.281621,-0.391070,0.221465,-0.312394,-1.078680,-0.008717,-0.219861,0.003517,-16.150000,-8.697896,-16.093411,2.033127,0.000000
0.281621,-0.391730,0.223747,-0.311109,-1.086401,-0.004000,-0.214839,0.003511,-16.200000,-8.647896,-16.143411,2.083127,0.000000
0.281621,-0.392390,0.226028,-0.309839,-1.093202,-0.001273,-0.208741,0.003502,-16.250000,-8.597896,-16.193411,2.133127,0.000000
0.281621,-0.393050,0.228309,-0.308585,-1.099463,0.000272,-0.201996,0.003491,-16.300000,-8.547896,-16.243411,2.183127,0.000000
0.281621,-0.393710,0.230591,-0.307346,-1.105412,0.001128,-0.194866,0.003478,-16.350000,-8.497896,-16.293411,2.233127,0.000000
0.281621,-0.394370,0.232872,-0.306122,-1.111188,0.001588,-0.187507,0.003462,-16.400000,-8.447896,-16.343411,2.283127,0.000000
0.281621,-0.395030,0.235154,-0.304913,-1.116869,0.001824,-0.180014,0.003445,-16.450000,-8.397896,-16.393411,2.333127,0.000000
0.281621,-0.395691,0.237435,-0.303718,-1.122503,0.001937,-0.172438,0.003426,-16.500000,-8.347896,-16.443411,2.383127,0.000000
0.281621,-0.396351,0.239717,-0.302537,-1.128115,0.001983,-0.164810,0.003404,-16.550000,-8.297896,-16.493411,2.433127,0.000000
0.281621,-0.397011,0.241998,-0.301370,-1.133719,0.001994,-0.157147,0.003381,-16.600000,-8.247896,-16.543411,2.483127,0.000000
0.281621,-0.397671,0.244280,-0.300216,-1.139325,0.001986,-0.149460,0.003356,-16.650000,-8.197896,-16.593411,2.533127,0.000000
0.281621,-0.398331,0.246561,-0.299076,-1.144934,0.001968,-0.141752,0.003329,-16.700000,-8.147896,-16.643411,2.583127,0.000000
0.281621,-0.398991,0.248842,-0.297948,-1.150551,0.001947,-0.134027,0.003300,-16.750000,-8.097896,-16.693411,2.633127,0.000000
0.281621,-0.399651,0.251124,-0.296833,-1.156176,0.001923,-0.126286,0.003269,-16.800000,-8.047896,-16.743411,2.683127,0.000000
0.281621,-0.400311,0.253405,-0.295731,-1.161808,0.001900,-0.118531,0.003237,-16.850000,-7.997896,-16.793411,2.733127,0.000000
0.281621,-0.400971,0.255687,-0.294640,-1.167449,0.001876,-0.110761,0.003203,-16.900000,-7.947896,-16.843411,2.783127,0.000000
0.281621,-0.401631,0.257968,-0.293562,-1.173099,0.001853,-0.102977,0.003168,-16.950000,-7.897896,-16.893411,2.833127,0.000000
0.281621,-0.402291,0.260250,-0.292495,-1.178756,0.001831,-0.095179,0.003131,-17.000000,-7.847896,-16.943411,2.883127,0.000000
0.281621,-0.402951,0.262531,-0.291439,-1.184422,0.001809,-0.087367,0.003092,-17.050000,-7.797896,-16.993411,2.933127,0.000000
0.281621,-0.403611,0.264813,-0.290394,-1.190096,0.001788,-0.079542,0.003052,-17.100000,-7.747896,-17.043411,2.983127,0.000000
0.281621,-0.404271,0.267094,-0.289361,-1.195778,0.001767,-0.071704,0.003011,-17.150000,-7.697896,-17.093411,3.033127,0.000000
0.281621,-0.404931,0.269375,-0.288337,-1.201467,0.001747,-0.063852,0.002968,-17.200000,-7.647896,-17.143411,3.083127,0.000000
0.281621,-0.405591,0.271657,-0.287325,-1.207164,0.001728,-0.055987,0.002924,-17.250000,-7.597896,-17.193411,3.133127,0.000000
0.281621,-0.406251,0.273938,-0.286322,-1.212869,0.001709,-0.048109,0.002878,-17.300000,-7.547896,-17.243411,3.183127,0.000000
0.281621,-0.406911,0.276220,-0.285330,-1.218581,0.001691,-0.040218,0.002831,-17.350000,-7.497896,-17.293411,3.233127,0.000000
0.281621,-0.407571,0.278501,-0.284347,-1.224300,0.001673,-0.032315,0.002783,-17.400000,-7.447896,-17.343411,3.283127,0.000000
0.281621,-0.408231,0.280783,-0.283374,-1.230026,0.001656,-0.024398,0.002733,-17.450000,-7.397896,-17.393411,3.333127,0.000000
0.281621,-0.408891,0.283064,-0.282410,-1.235759,0.001639,-0.016470,0.002683,-17.500000,-7.347896,-17.443411,3.383127,0.000000
0.281621,-0.409551,0.285345,-0.281455,-1.241500,0.001622,-0.008528,0.002631,-17.550000,-7.297896,-17.493411,3.433127,0.000000
0.281621,-0.410212,0.287627,-0.280509,-1.247247,0.001606,-0.000574,0.002578,-17.600000,-7.247896,-17.543411,3.483127,0.000000
0.281621,-0.410872,0.289908,-0.279572,-1.253001,0.001590,0.007392,0.002524,-17.650000,-7.197896,-17.593411,3.533127,0.000000
0.281621,-0.411532,0.292190,-0.278643,-1.258762,0.001575,0.015370,0.002469,-17.700000,-7.147896,-17.643411,3.583127,0.000000
0.281621,-0.412192,0.294471,-0.277723,-1.264529,0.001560,0.023361,0.002412,-17.750000,-7.097896,-17.693411,3.633127,0.000000
0.281621,-0.412852,0.296753,-0.276811,-1.270303,0.001545,0.031363,0.002355,-17.800000,-7.047896,-17.743411,3.683127,0.000000
0.281621,-0.413512,0.299034,-0.275906,-1.276083,0.001531,0.039378,0.002297,-17.850000,-6.997896,-17.793411,3.733127,0.000000
0.281621,-0.414172,0.301316,-0.275010,-1.281870,0.001516,0.047404,0.002237,-17.900000,-6.947896,-17.843411,3.783127,0.000000
0.281621,-0.414832,0.303597,-0.274121,-1.287663,0.001503,0.055443,0.002177,-17.950000,-6.897896,-17.893411,3.833127,0.000000
