0.032686,0.131993,0.035198,0.054991,-0.044392,-0.220173
0.032722,0.131984,0.035751,0.054940,-0.044074,-0.220165
0.032759,0.131975,0.036307,0.054890,-0.043755,-0.220157
0.032796,0.131966,0.036865,0.054839,-0.043434,-0.220149
0.032833,0.131957,0.037426,0.054789,-0.043113,-0.220140
0.032870,0.131948,0.037988,0.054738,-0.042790,-0.220132
0.032908,0.131939,0.038553,0.054687,-0.042466,-0.220124
0.032945,0.131930,0.039120,0.054636,-0.042140,-0.220116
0.032983,0.131921,0.039689,0.054585,-0.041813,-0.220107
0.033021,0.131911,0.040260,0.054533,-0.041485,-0.220099
0.033059,0.131902,0.040834,0.054482,-0.041156,-0.220091
0.033097,0.131893,0.041409,0.054430,-0.040825,-0.220082
0.033135,0.131884,0.041987,0.054379,-0.040493,-0.220074
0.033173,0.131874,0.042567,0.054327,-0.040160,-0.220065
0.033212,0.131865,0.043149,0.054276,-0.039826,-0.220057
0.033250,0.131855,0.043733,0.054224,-0.039491,-0.220048
0.033289,0.131846,0.044319,0.054172,-0.039154,-0.220040
0.033328,0.131836,0.044907,0.054120,-0.038816,-0.220031
0.033367,0.131827,0.045497,0.054068,-0.038477,-0.220023
0.033406,0.131817,0.046089,0.054016,-0.038137,-0.220014
0.033446,0.131808,0.046683,0.053963,-0.037796,-0.220005
0.033485,0.131798,0.047279,0.053911,-0.037453,-0.219997
0.033525,0.131788,0.047877,0.053859,-0.037110,-0.219988
0.033564,0.131778,0.048477,0.053806,-0.036765,-0.219979
0.033604,0.131769,0.049079,0.053754,-0.036419,-0.219970
0.033644,0.131759,0.049683,0.053701,-0.036072,-0.219962
0.033684,0.131749,0.050288,0.053648,-0.035724,-0.219953
0.033724,0.131739,0.050896,0.053596,-0.035375,-0.219944
0.033764,0.131729,0.051505,0.053543,-0.035025,-0.219935
0.033805,0.131719,0.052116,0.053490,-0.034674,-0.219926
0.033845,0.131709,0.052730,0.053437,-0.034321,-0.219917
0.033886,0.131699,0.053344,0.053384,-0.033968,-0.219908
0.033927,0.131689,0.053961,0.053331,-0.033613,-0.219899
0.033968,0.131679,0.054579,0.053278,-0.033258,-0.219890
0.034009,0.131668,0.055200,0.053225,-0.032901,-0.219881
0.034050,0.131658,0.055821,0.053172,-0.032544,-0.219872
0.034091,0.131648,0.056445,0.053119,-0.032185,-0.219863
0.034132,0.131638,0.057070,0.053066,-0.031826,-0.219854
0.034174,0.131627,0.057697,0.053013,-0.031465,-0.219845
0.034215,0.131617,0.058326,0.052959,-0.031104,-0.219836
0.034257,0.131607,0.058956,0.052906,-0.030741,-0.219827
0.034299,0.131596,0.059588,0.052853,-0.030378,-0.219818
0.034341,0.131586,0.060222,0.052799,-0.030014,-0.219809
0.034382,0.131575,0.060857,0.052746,-0.029648,-0.219799
0.034425,0.131565,0.061494,0.052693,-0.029282,-0.219790
0.034467,0.131554,0.062132,0.052639,-0.028915,-0.219781
0.034509,0.131543,0.062772,0.052586,-0.028547,-0.219772
0.034551,0.131533,0.063413,0.052532,-0.028178,-0.219762
0.034594,0.131522,0.064056,0.052479,-0.027808,-0.219753
0.034636,0.131511,0.064701,0.052426,-0.027437,-0.219744
0.034679,0.131501,0.065347,0.052372,-0.027066,-0.219734
0.034722,0.131490,0.065994,0.052319,-0.026694,-0.219725
0.034765,0.131479,0.066643,0.052265,-0.026320,-0.219716
0.034808,0.131468,0.067293,0.052212,-0.025946,-0.219706
0.034851,0.131457,0.067945,0.052158,-0.025571,-0.219697
0.034894,0.131446,0.068598,0.052105,-0.025196,-0.219687
0.034937,0.131436,0.069252,0.052051,-0.024819,-0.219678
0.034980,0.131425,0.069908,0.051998,-0.024442,-0.219668
0.035024,0.131414,0.070565,0.051944,-0.024063,-0.219659
0.035067,0.131402,0.071223,0.051891,-0.023685,-0.219649
0.035111,0.131391,0.071883,0.051837,-0.023305,-0.219640
0.035154,0.131380,0.072544,0.051784,-0.022925,-0.219630
0.035198,0.131369,0.073206,0.051731,-0.022543,-0.219621
0.035242,0.131358,0.073869,0.051677,-0.022161,-0.219611
0.035286,0.131347,0.074534,0.051624,-0.021779,-0.219602
0.035330,0.131336,0.075200,0.051571,-0.021395,-0.219592
0.035374,0.131324,0.075867,0.051517,-0.021011,-0.219582
0.035418,0.131313,0.076536,0.051464,-0.020627,-0.219573
0.035462,0.131302,0.077205,0.051411,-0.020241,-0.219563
0.035506,0.131290,0.077876,0.051358,-0.019855,-0.219554
0.035550,0.131279,0.078547,0.051304,-0.019468,-0.219544
0.035595,0.131268,0.079220,0.051251,-0.019081,-0.219534
0.035639,0.131256,0.079894,0.051198,-0.018693,-0.219524
0.035684,0.131245,0.080569,0.051145,-0.018304,-0.219515
0.035728,0.131233,0.081245,0.051092,-0.017915,-0.219505
0.035773,0.131222,0.081922,0.051039,-0.017525,-0.219495
0.035818,0.131210,0.082600,0.050986,-0.017135,-0.219486
0.035863,0.131199,0.083279,0.050934,-0.016744,-0.219476
0.035907,0.131187,0.083959,0.050881,-0.016352,-0.219466
0.035952,0.131175,0.084640,0.050828,-0.015960,-0.219456
0.035997,0.131164,0.085322,0.050775,-0.015567,-0.219446
0.036042,0.131152,0.086005,0.050723,-0.015174,-0.219437
0.036087,0.131140,0.086689,0.050670,-0.014780,-0.219427
0.036132,0.131129,0.087374,0.050618,-0.014385,-0.219417
0.036178,0.131117,0.088059,0.050565,-0.013990,-0.219407
0.036223,0.131105,0.088745,0.050513,-0.013595,-0.219397
0.036268,0.131093,0.089433,0.050461,-0.013199,-0.219388
0.036314,0.131081,0.090121,0.050408,-0.012803,-0.219378
0.036359,0.131070,0.090809,0.050356,-0.012406,-0.219368
0.036404,0.131058,0.091499,0.050304,-0.012009,-0.219358
0.036450,0.131046,0.092189,0.050252,-0.011611,-0.219348
0.036495,0.131034,0.092880,0.050200,-0.011213,-0.219338
0.036541,0.131022,0.093572,0.050148,-0.010814,-0.219328
0.036587,0.131010,0.094265,0.050097,-0.010415,-0.219318
0.036632,0.130998,0.094958,0.050045,-0.010015,-0.219308
0.036678,0.130986,0.095652,0.049993,-0.009616,-0.219298
0.036724,0.130974,0.096346,0.049942,-0.009215,-0.219289
0.036770,0.130962,0.097041,0.049890,-0.008815,-0.219279
0.036815,0.130950,0.097737,0.049839,-0.008414,-0.219269
0.036861,0.130938,0.098433,0.049788,-0.008012,-0.219259
0.036907,0.130926,0.099130,0.049737,-0.007611,-0.219249
0.036953,0.130913,0.099827,0.049686,-0.007209,-0.219239
0.036999,0.130901,0.100525,0.049635,-0.006806,-0.219229
0.037045,0.130889,0.101224,0.049584,-0.006404,-0.219219
0.037091,0.130877,0.101923,0.049533,-0.006001,-0.219209
0.037137,0.130865,0.102622,0.049483,-0.005598,-0.219199
0.037183,0.130852,0.103322,0.049432,-0.005194,-0.219189
0.037229,0.130840,0.104022,0.049382,-0.004790,-0.219179
0.037276,0.130828,0.104723,0.049332,-0.004386,-0.219169
0.037322,0.130816,0.105424,0.049282,-0.003982,-0.219159
0.037368,0.130803,0.106126,0.049231,-0.003578,-0.219149
0.037414,0.130791,0.106827,0.049182,-0.003173,-0.219139
0.037460,0.130779,0.107530,0.049132,-0.002768,-0.219129
0.037507,0.130766,0.108232,0.049082,-0.002363,-0.219119
0.037553,0.130754,0.108935,0.049033,-0.001958,-0.219109
0.037599,0.130742,0.109638,0.048983,-0.001552,-0.219099
0.037645,0.130729,0.110341,0.048934,-0.001146,-0.219089
0.037692,0.130717,0.111045,0.048885,-0.000741,-0.219079
0.037738,0.130704,0.111749,0.048836,-0.000335,-0.219069
0.037784,0.130692,0.112453,0.048787,0.000071,-0.219059
0.037831,0.130679,0.113157,0.048738,0.000478,-0.219049
0.037877,0.130667,0.113862,0.048689,0.000884,-0.219039
0.037923,0.130654,0.114566,0.048641,0.001290,-0.219029
0.037970,0.130642,0.115271,0.048592,0.001697,-0.219019
0.038016,0.130629,0.115976,0.048544,0.002103,-0.219009
0.038062,0.130617,0.116681,0.048496,0.002510,-0.218999
0.038109,0.130604,0.117385,0.048448,0.002917,-0.218989
0.038155,0.130592,0.118091,0.048400,0.003324,-0.218979
0.038202,0.130579,0.118796,0.048353,0.003730,-0.218969
0.038248,0.130567,0.119501,0.048305,0.004137,-0.218959
0.038294,0.130554,0.120206,0.048258,0.004544,-0.218949
0.038341,0.130541,0.120911,0.048211,0.004951,-0.218939
0.038387,0.130529,0.121616,0.048163,0.005358,-0.218929
0.038433,0.130516,0.122321,0.048117,0.005764,-0.218919
0.038480,0.130504,0.123026,0.048070,0.006171,-0.218909
0.038526,0.130491,0.123730,0.048023,0.006578,-0.218900
0.038572,0.130478,0.124435,0.047977,0.006984,-0.218890
0.038619,0.130466,0.125140,0.047931,0.007391,-0.218880
0.038665,0.130453,0.125844,0.047884,0.007798,-0.218870
0.038711,0.130440,0.126548,0.047839,0.008204,-0.218860
0.038758,0.130428,0.127252,0.047793,0.008610,-0.218850
0.038804,0.130415,0.127956,0.047747,0.009016,-0.218840
0.038850,0.130402,0.128660,0.047702,0.009423,-0.218830
0.038896,0.130389,0.129363,0.047656,0.009828,-0.218820
0.038943,0.130377,0.130066,0.047611,0.010234,-0.218810
0.038989,0.130364,0.130769,0.047566,0.010640,-0.218800
0.039035,0.130351,0.131471,0.047522,0.011045,-0.218790
0.039081,0.130339,0.132173,0.047477,0.011451,-0.218781
0.039127,0.130326,0.132875,0.047433,0.011856,-0.218771
0.039173,0.130313,0.133576,0.047388,0.012261,-0.218761
0.039219,0.130300,0.134277,0.047344,0.012665,-0.218751
0.039265,0.130288,0.134978,0.047301,0.013070,-0.218741
0.039311,0.130275,0.135678,0.047257,0.013474,-0.218731
0.039357,0.130262,0.136378,0.047213,0.013878,-0.218722
0.039403,0.130249,0.137077,0.047170,0.014282,-0.218712
0.039449,0.130237,0.137776,0.047127,0.014685,-0.218702
0.039495,0.130224,0.138474,0.047084,0.015088,-0.218692
0.039541,0.130211,0.139172,0.047041,0.015491,-0.218683
0.039586,0.130198,0.139869,0.046999,0.015894,-0.218673
0.039632,0.130186,0.140566,0.046956,0.016296,-0.218663
0.039678,0.130173,0.141262,0.046914,0.016698,-0.218653
0.039724,0.130160,0.141957,0.046872,0.017100,-0.218644
0.039769,0.130147,0.142652,0.046830,0.017501,-0.218634
0.039815,0.130135,0.143346,0.046789,0.017902,-0.218624
0.039860,0.130122,0.144040,0.046747,0.018302,-0.218614
0.039906,0.130109,0.144733,0.046706,0.018702,-0.218605
0.039951,0.130096,0.145425,0.046665,0.019102,-0.218595
0.039997,0.130084,0.146117,0.046624,0.019501,-0.218586
0.040042,0.130071,0.146807,0.046584,0.019900,-0.218576
0.040087,0.130058,0.147497,0.046543,0.020299,-0.218566
0.040132,0.130045,0.148187,0.046503,0.020697,-0.218557
0.040178,0.130033,0.148875,0.046463,0.021095,-0.218547
0.040223,0.130020,0.149563,0.046423,0.021492,-0.218538
0.040268,0.130007,0.150249,0.046384,0.021888,-0.218528
0.040313,0.129994,0.150935,0.046344,0.022285,-0.218519
0.040358,0.129982,0.151621,0.046305,0.022680,-0.218509
0.040403,0.129969,0.152305,0.046266,0.023075,-0.218500
0.040447,0.129956,0.152988,0.046228,0.023470,-0.218490
0.040492,0.129944,0.153670,0.046189,0.023864,-0.218481
0.040537,0.129931,0.154352,0.046151,0.024258,-0.218471
0.040582,0.129918,0.155032,0.046113,0.024651,-0.218462
0.040626,0.129906,0.155712,0.046075,0.025043,-0.218452
0.040671,0.129893,0.156390,0.046037,0.025435,-0.218443
0.040715,0.129880,0.157068,0.046000,0.025827,-0.218434
0.040759,0.129868,0.157744,0.045962,0.026218,-0.218424
0.040804,0.129855,0.158420,0.045925,0.026608,-0.218415
0.040848,0.129842,0.159094,0.045889,0.026997,-0.218406
0.040892,0.129830,0.159767,0.045852,0.027386,-0.218396
0.040936,0.129817,0.160439,0.045816,0.027774,-0.218387
0.040980,0.129805,0.161110,0.045779,0.028162,-0.218378
0.041024,0.129792,0.161780,0.045744,0.028549,-0.218369
0.041068,0.129779,0.162448,0.045708,0.028935,-0.218359
0.041112,0.129767,0.163116,0.045672,0.029321,-0.218350
0.041155,0.129754,0.163782,0.045637,0.029706,-0.218341
0.041199,0.129742,0.164447,0.045602,0.030090,-0.218332
0.041242,0.129729,0.165111,0.045567,0.030473,-0.218323
0.041286,0.129717,0.165773,0.045533,0.030856,-0.218314
0.041329,0.129704,0.166434,0.045498,0.031238,-0.218305
0.041372,0.129692,0.167094,0.045464,0.031620,-0.218295
0.041415,0.129679,0.167753,0.045430,0.032000,-0.218286
0.041458,0.129667,0.168410,0.045396,0.032380,-0.218277
0.041501,0.129655,0.169066,0.045363,0.032759,-0.218268
0.041544,0.129642,0.169721,0.045330,0.033137,-0.218259
0.041587,0.129630,0.170374,0.045297,0.033514,-0.218251
0.041630,0.129617,0.171025,0.045264,0.033891,-0.218242
0.041672,0.129605,0.171676,0.045231,0.034267,-0.218233
0.041715,0.129593,0.172324,0.045199,0.034641,-0.218224
0.041757,0.129580,0.172972,0.045167,0.035015,-0.218215
0.041800,0.129568,0.173617,0.045135,0.035389,-0.218206
0.041842,0.129556,0.174262,0.045104,0.035761,-0.218197
0.041884,0.129543,0.174905,0.045072,0.036132,-0.218189
0.041926,0.129531,0.175546,0.045041,0.036503,-0.218180
0.041968,0.129519,0.176185,0.045010,0.036872,-0.218171
0.042010,0.129507,0.176824,0.044979,0.037241,-0.218163
0.042051,0.129495,0.177460,0.044949,0.037609,-0.218154
0.042093,0.129482,0.178095,0.044919,0.037976,-0.218145
0.042134,0.129470,0.178728,0.044889,0.038342,-0.218137
0.042176,0.129458,0.179360,0.044859,0.038707,-0.218128
0.042217,0.129446,0.179990,0.044830,0.039071,-0.218120
0.042258,0.129434,0.180618,0.044800,0.039434,-0.218111
0.042299,0.129422,0.181244,0.044771,0.039796,-0.218103
0.042340,0.129410,0.181869,0.044742,0.040157,-0.218094
0.042381,0.129398,0.182492,0.044714,0.040517,-0.218086
0.042421,0.129386,0.183113,0.044685,0.040876,-0.218077
0.042462,0.129374,0.183733,0.044657,0.041234,-0.218069
0.042502,0.129362,0.184350,0.044629,0.041591,-0.218061
0.042542,0.129350,0.184966,0.044602,0.041947,-0.218052
0.042583,0.129339,0.185580,0.044574,0.042301,-0.218044
0.042623,0.129327,0.186192,0.044547,0.042655,-0.218036
0.042663,0.129315,0.186802,0.044520,0.043008,-0.218027
0.042702,0.129303,0.187411,0.044494,0.043359,-0.218019
0.042742,0.129291,0.188017,0.044467,0.043710,-0.218011
0.042782,0.129280,0.188622,0.044441,0.044059,-0.218003
0.042821,0.129268,0.189224,0.044415,0.044407,-0.217995
0.042860,0.129256,0.189825,0.044389,0.044754,-0.217987
0.042899,0.129245,0.190424,0.044364,0.045100,-0.217979
0.042939,0.129233,0.191020,0.044338,0.045445,-0.217971
0.042977,0.129222,0.191615,0.044313,0.045789,-0.217963
0.043016,0.129210,0.192207,0.044289,0.046131,-0.217955
0.043055,0.129198,0.192798,0.044264,0.046472,-0.217947
0.043093,0.129187,0.193386,0.044240,0.046812,-0.217939
0.043132,0.129176,0.193973,0.044216,0.047151,-0.217931
0.043170,0.129164,0.194557,0.044192,0.047489,-0.217924
0.043208,0.129153,0.195139,0.044168,0.047825,-0.217916
0.043246,0.129141,0.195719,0.044145,0.048160,-0.217908
0.043284,0.129130,0.196297,0.044121,0.048494,-0.217900
0.043321,0.129119,0.196872,0.044099,0.048827,-0.217893
0.043359,0.129108,0.197446,0.044076,0.049158,-0.217885
0.043396,0.129097,0.198017,0.044053,0.049488,-0.217877
0.043433,0.129085,0.198586,0.044031,0.049817,-0.217870
0.043470,0.129074,0.199152,0.044009,0.050144,-0.217862
0.043507,0.129063,0.199717,0.043987,0.050470,-0.217855
0.043544,0.129052,0.200279,0.043966,0.050795,-0.217847
0.043580,0.129041,0.200839,0.043945,0.051119,-0.217840
0.043617,0.129030,0.201397,0.043923,0.051441,-0.217833
0.043653,0.129019,0.201952,0.043903,0.051762,-0.217825
0.043689,0.129008,0.202505,0.043882,0.052081,-0.217818
0.043725,0.128998,0.203055,0.043862,0.052399,-0.217811
0.043761,0.128987,0.203603,0.043841,0.052716,-0.217803
0.043797,0.128976,0.204149,0.043822,0.053031,-0.217796
0.043832,0.128965,0.204692,0.043802,0.053345,-0.217789
0.043868,0.128955,0.205233,0.043782,0.053657,-0.217782
0.043903,0.128944,0.205771,0.043763,0.053969,-0.217775
0.043938,0.128933,0.206307,0.043744,0.054278,-0.217768
0.043973,0.128923,0.206841,0.043725,0.054586,-0.217761
0.044007,0.128912,0.207372,0.043707,0.054893,-0.217754
0.044042,0.128902,0.207900,0.043688,0.055198,-0.217747
0.044076,0.128891,0.208426,0.043670,0.055502,-0.217740
0.044110,0.128881,0.208949,0.043652,0.055805,-0.217733
0.044144,0.128871,0.209470,0.043635,0.056105,-0.217726
0.044178,0.128860,0.209988,0.043617,0.056405,-0.217720
0.044212,0.128850,0.210504,0.043600,0.056703,-0.217713
0.044245,0.128840,0.211017,0.043583,0.056999,-0.217706
0.044279,0.128830,0.211527,0.043566,0.057294,-0.217700
0.044312,0.128820,0.212035,0.043550,0.057587,-0.217693
0.044345,0.128810,0.212540,0.043533,0.057879,-0.217686
0.044378,0.128800,0.213042,0.043517,0.058169,-0.217680
0.044410,0.128790,0.213542,0.043501,0.058457,-0.217673
0.044443,0.128780,0.214038,0.043486,0.058744,-0.217667
0.044475,0.128770,0.214533,0.043470,0.059030,-0.217660
0.044507,0.128760,0.215024,0.043455,0.059313,-0.217654
0.044539,0.128750,0.215513,0.043440,0.059596,-0.217648
0.044571,0.128741,0.215998,0.043425,0.059876,-0.217641
0.044602,0.128731,0.216481,0.043410,0.060155,-0.217635
0.044633,0.128721,0.216962,0.043396,0.060433,-0.217629
0.044665,0.128712,0.217439,0.043382,0.060708,-0.217623
0.044696,0.128702,0.217914,0.043368,0.060982,-0.217617
0.044726,0.128693,0.218385,0.043354,0.061255,-0.217611
0.044757,0.128683,0.218854,0.043340,0.061526,-0.217605
0.044787,0.128674,0.219320,0.043327,0.061795,-0.217599
0.044818,0.128665,0.219783,0.043314,0.062062,-0.217593
0.044848,0.128655,0.220243,0.043301,0.062328,-0.217587
0.044877,0.128646,0.220700,0.043288,0.062592,-0.217581
0.044907,0.128637,0.221154,0.043275,0.062854,-0.217575
0.044936,0.128628,0.221606,0.043263,0.063114,-0.217569
0.044966,0.128619,0.222054,0.043251,0.063373,-0.217564
0.044995,0.128610,0.222499,0.043239,0.063630,-0.217558
0.045024,0.128601,0.222941,0.043227,0.063886,-0.217552
0.045052,0.128592,0.223380,0.043215,0.064139,-0.217547
0.045081,0.128584,0.223816,0.043204,0.064391,-0.217541
0.045109,0.128575,0.224250,0.043193,0.064641,-0.217536
0.045137,0.128566,0.224680,0.043182,0.064889,-0.217530
0.045165,0.128557,0.225106,0.043171,0.065136,-0.217525
0.045193,0.128549,0.225530,0.043160,0.065380,-0.217519
0.045220,0.128540,0.225951,0.043150,0.065623,-0.217514
0.045247,0.128532,0.226368,0.043140,0.065864,-0.217509
0.045274,0.128524,0.226783,0.043130,0.066103,-0.217503
0.045301,0.128515,0.227194,0.043120,0.066341,-0.217498
0.045328,0.128507,0.227602,0.043110,0.066576,-0.217493
0.045354,0.128499,0.228007,0.043100,0.066810,-0.217488
0.045380,0.128491,0.228408,0.043091,0.067042,-0.217483
0.045406,0.128483,0.228807,0.043082,0.067272,-0.217478
0.045432,0.128475,0.229202,0.043073,0.067500,-0.217473
0.045458,0.128467,0.229594,0.043064,0.067726,-0.217468
0.045483,0.128459,0.229982,0.043056,0.067950,-0.217463
0.045508,0.128451,0.230368,0.043047,0.068172,-0.217458
0.045533,0.128443,0.230750,0.043039,0.068393,-0.217454
0.045558,0.128435,0.231129,0.043031,0.068611,-0.217449
0.045582,0.128428,0.231504,0.043023,0.068828,-0.217444
0.045606,0.128420,0.231876,0.043015,0.069043,-0.217439
0.045630,0.128413,0.232245,0.043007,0.069256,-0.217435
0.045654,0.128405,0.232610,0.043000,0.069466,-0.217430
0.045678,0.128398,0.232972,0.042993,0.069675,-0.217426
0.045701,0.128391,0.233331,0.042985,0.069882,-0.217421
0.045724,0.128383,0.233686,0.042979,0.070087,-0.217417
0.045747,0.128376,0.234038,0.042972,0.070290,-0.217412
0.045770,0.128369,0.234386,0.042965,0.070491,-0.217408
0.045792,0.128362,0.234731,0.042959,0.070690,-0.217404
0.045815,0.128355,0.235072,0.042952,0.070887,-0.217400
0.045837,0.128348,0.235410,0.042946,0.071082,-0.217395
0.045858,0.128341,0.235744,0.042940,0.071274,-0.217391
0.045880,0.128335,0.236075,0.042934,0.071465,-0.217387
0.045901,0.128328,0.236403,0.042928,0.071654,-0.217383
0.045922,0.128321,0.236727,0.042923,0.071841,-0.217379
0.045943,0.128315,0.237047,0.042917,0.072026,-0.217375
0.045964,0.128308,0.237364,0.042912,0.072208,-0.217371
0.045984,0.128302,0.237677,0.042907,0.072389,-0.217368
0.046005,0.128295,0.237987,0.042902,0.072567,-0.217364
0.046025,0.128289,0.238293,0.042897,0.072744,-0.217360
0.046044,0.128283,0.238595,0.042892,0.072918,-0.217356
0.046064,0.128277,0.238894,0.042887,0.073091,-0.217353
0.046083,0.128271,0.239189,0.042883,0.073261,-0.217349
0.046102,0.128265,0.239480,0.042879,0.073429,-0.217346
0.046121,0.128259,0.239768,0.042874,0.073595,-0.217342
0.046139,0.128253,0.240053,0.042870,0.073759,-0.217339
0.046157,0.128247,0.240333,0.042866,0.073920,-0.217335
0.046176,0.128242,0.240610,0.042862,0.074080,-0.217332
0.046193,0.128236,0.240883,0.042859,0.074237,-0.217328
0.046211,0.128231,0.241152,0.042855,0.074392,-0.217325
0.046228,0.128225,0.241418,0.042851,0.074546,-0.217322
0.046245,0.128220,0.241680,0.042848,0.074697,-0.217319
0.046262,0.128214,0.241938,0.042845,0.074845,-0.217316
0.046279,0.128209,0.242192,0.042842,0.074992,-0.217313
0.046295,0.128204,0.242443,0.042838,0.075136,-0.217310
0.046311,0.128199,0.242690,0.042836,0.075278,-0.217307
0.046327,0.128194,0.242933,0.042833,0.075418,-0.217304
0.046342,0.128189,0.243172,0.042830,0.075556,-0.217301
0.046358,0.128184,0.243407,0.042827,0.075692,-0.217298
0.046373,0.128179,0.243638,0.042825,0.075825,-0.217295
0.046388,0.128175,0.243866,0.042822,0.075956,-0.217293
0.046402,0.128170,0.244090,0.042820,0.076085,-0.217290
0.046417,0.128165,0.244310,0.042818,0.076212,-0.217287
0.046431,0.128161,0.244526,0.042815,0.076336,-0.217285
0.046444,0.128157,0.244738,0.042813,0.076458,-0.217282
0.046458,0.128152,0.244946,0.042811,0.076578,-0.217280
0.046471,0.128148,0.245150,0.042809,0.076696,-0.217277
0.046484,0.128144,0.245351,0.042808,0.076811,-0.217275
0.046497,0.128140,0.245547,0.042806,0.076924,-0.217272
0.046510,0.128136,0.245739,0.042804,0.077035,-0.217270
0.046522,0.128132,0.245928,0.042803,0.077144,-0.217268
0.046534,0.128128,0.246112,0.042801,0.077250,-0.217266
0.046546,0.128125,0.246293,0.042800,0.077354,-0.217264
0.046557,0.128121,0.246469,0.042798,0.077456,-0.217262
0.046568,0.128117,0.246642,0.042797,0.077555,-0.217260
0.046579,0.128114,0.246810,0.042796,0.077652,-0.217258
0.046590,0.128110,0.246975,0.042795,0.077747,-0.217256
0.046600,0.128107,0.247135,0.042794,0.077839,-0.217254
0.046611,0.128104,0.247291,0.042792,0.077929,-0.217252
0.046621,0.128101,0.247444,0.042791,0.078016,-0.217250
0.046630,0.128098,0.247592,0.042791,0.078102,-0.217248
0.046640,0.128095,0.247736,0.042790,0.078185,-0.217247
0.046649,0.128092,0.247876,0.042789,0.078265,-0.217245
0.046658,0.128089,0.248012,0.042788,0.078343,-0.217244
0.046666,0.128086,0.248144,0.042787,0.078419,-0.217242
0.046674,0.128084,0.248271,0.042787,0.078493,-0.217240
0.046683,0.128081,0.248395,0.042786,0.078564,-0.217239
0.046690,0.128079,0.248514,0.042786,0.078633,-0.217238
0.046698,0.128076,0.248629,0.042785,0.078699,-0.217236
0.046705,0.128074,0.248740,0.042784,0.078763,-0.217235
0.046712,0.128072,0.248847,0.042784,0.078824,-0.217234
0.046719,0.128070,0.248950,0.042784,0.078883,-0.217233
0.046725,0.128067,0.249049,0.042783,0.078940,-0.217231
0.046731,0.128066,0.249143,0.042783,0.078994,-0.217230
0.046737,0.128064,0.249233,0.042782,0.079046,-0.217229
0.046743,0.128062,0.249319,0.042782,0.079095,-0.217228
0.046748,0.128060,0.249400,0.042782,0.079142,-0.217227
0.046753,0.128059,0.249478,0.042782,0.079187,-0.217226
0.046758,0.128057,0.249551,0.042781,0.079229,-0.217226
0.046762,0.128056,0.249620,0.042781,0.079269,-0.217225
0.046766,0.128054,0.249685,0.042781,0.079306,-0.217224
0.046770,0.128053,0.249745,0.042781,0.079340,-0.217223
0.046774,0.128052,0.249801,0.042780,0.079373,-0.217223
0.046777,0.128051,0.249853,0.042780,0.079402,-0.217222
0.046781,0.128050,0.249900,0.042780,0.079430,-0.217222
0.046783,0.128049,0.249943,0.042780,0.079454,-0.217221
0.046786,0.128048,0.249982,0.042780,0.079477,-0.217221
0.046788,0.128047,0.250017,0.042779,0.079497,-0.217220
0.046790,0.128047,0.250047,0.042779,0.079514,-0.217220
0.046792,0.128046,0.250073,0.042779,0.079529,-0.217220
0.046793,0.128046,0.250094,0.042779,0.079541,-0.217219
0.046794,0.128045,0.250111,0.042779,0.079551,-0.217219
0.046795,0.128045,0.250124,0.042778,0.079558,-0.217219
0.046796,0.128045,0.250132,0.042778,0.079563,-0.217219
0.046796,0.128045,0.250136,0.042778,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042778,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042777,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042777,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042777,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042776,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042776,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042776,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042776,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042775,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042775,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042775,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042775,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042774,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042774,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042774,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042774,0.079565,-0.217219
0.046796,0.128045,0.250136,0.042773,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042773,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042773,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042773,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042772,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042772,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042772,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042772,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042771,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042771,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042771,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042771,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042770,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042770,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042770,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042770,0.079565,-0.217218
0.046796,0.128045,0.250136,0.042769,0.079565,-0.217218
