0.562759,0.083953,0.513307,0.225174,0.245557,-0.028984,-0.192319,-0.728280,-10.050000,8.087682,-10.050000,9.647352,0.000000
0.562759,0.082686,0.515316,0.226496,0.195557,0.021016,-0.242319,-0.729362,-10.100000,8.137682,-10.100000,9.697352,0.000000
0.562759,0.081419,0.517325,0.228089,0.245557,-0.028984,-0.192319,-0.730675,-10.150000,8.187682,-10.150000,9.747352,0.000000
0.562759,0.080152,0.519334,0.229420,0.195557,0.021016,-0.242319,-0.731766,-10.200000,8.237682,-10.200000,9.797352,0.000000
0.562759,0.078885,0.521342,0.231023,0.245557,-0.028984,-0.192319,-0.733088,-10.250000,8.287682,-10.250000,9.847352,0.000000
0.562759,0.077618,0.523351,0.232364,0.195557,0.021016,-0.242319,-0.734188,-10.300000,8.337682,-10.300000,9.897352,0.000000
0.562759,0.076351,0.525360,0.233976,0.245557,-0.028984,-0.192319,-0.735519,-10.350000,8.387682,-10.350000,9.947352,0.000000
0.562759,0.075083,0.527369,0.235327,0.195557,0.021016,-0.242319,-0.736628,-10.400000,8.437682,-10.400000,9.997352,0.000000
0.562759,0.073816,0.529377,0.236949,0.245557,-0.028984,-0.192319,-0.737969,-10.450000,8.487682,-10.450000,10.047352,0.000000
0.562759,0.072549,0.531386,0.238308,0.195557,0.021016,-0.242319,-0.739086,-10.500000,8.537682,-10.500000,10.097352,0.000000
0.562759,0.071282,0.533395,0.239939,0.245557,-0.028984,-0.192319,-0.740436,-10.550000,8.587682,-10.550000,10.147352,0.000000
0.562759,0.070015,0.535404,0.241307,0.195557,0.021016,-0.242319,-0.741563,-10.600000,8.637682,-10.600000,10.197352,0.000000
0.562759,0.068748,0.537412,0.242948,0.245557,-0.028984,-0.192319,-0.742922,-10.650000,8.687682,-10.650000,10.247352,0.000000
0.562759,0.067481,0.539421,0.244325,0.195557,0.021016,-0.242319,-0.744057,-10.700000,8.737682,-10.700000,10.297352,0.000000
0.562759,0.066214,0.541430,0.245974,0.245557,-0.028984,-0.192319,-0.745426,-10.750000,8.787682,-10.750000,10.347352,0.000000
0.562759,0.064947,0.543439,0.247359,0.195557,0.021016,-0.242319,-0.746570,-10.800000,8.837682,-10.800000,10.397352,0.000000
0.562759,0.063679,0.545447,0.249017,0.245557,-0.028984,-0.192319,-0.747948,-10.850000,8.887682,-10.850000,10.447352,0.000000
0.562759,0.062412,0.547456,0.250410,0.195557,0.021016,-0.242319,-0.749101,-10.900000,8.937682,-10.900000,10.497352,0.000000
0.562759,0.061145,0.549465,0.252077,0.245557,-0.028984,-0.192319,-0.750488,-10.950000,8.987682,-10.950000,10.547352,0.000000
0.562759,0.059878,0.551474,0.253478,0.195557,0.021016,-0.242319,-0.751650,-11.000000,9.037682,-11.000000,10.597352,0.000000
0.562759,0.058611,0.553482,0.255153,0.245557,-0.028984,-0.192319,-0.753046,-11.050000,9.087682,-11.050000,10.647352,0.000000
0.562759,0.057344,0.555491,0.256562,0.195557,0.021016,-0.242319,-0.754217,-11.100000,9.137682,-11.100000,10.697352,0.000000
0.562759,0.056077,0.557500,0.258245,0.245557,-0.028984,-0.192319,-0.755623,-11.150000,9.187682,-11.150000,10.747352,0.000000
0.562759,0.054810,0.559509,0.259662,0.195557,0.021016,-0.242319,-0.756803,-11.200000,9.237682,-11.200000,10.797352,0.000000
0.562759,0.053542,0.561517,0.261353,0.245557,-0.028984,-0.192319,-0.758217,-11.250000,9.287682,-11.250000,10.847352,0.000000
0.562759,0.052275,0.563526,0.262777,0.195557,0.021016,-0.242319,-0.759406,-11.300000,9.337682,-11.300000,10.897352,0.000000
0.562759,0.051008,0.565535,0.264475,0.245557,-0.028984,-0.192319,-0.760830,-11.350000,9.387682,-11.350000,10.947352,0.000000
0.562759,0.049741,0.567543,0.265906,0.195557,0.021016,-0.242319,-0.762027,-11.400000,9.437682,-11.400000,10.997352,0.000000
0.562759,0.048474,0.569552,0.267612,0.245557,-0.028984,-0.192319,-0.763460,-11.450000,9.487682,-11.450000,11.047352,0.000000
0.562759,0.047207,0.571561,0.269050,0.195557,0.021016,-0.242319,-0.764667,-11.500000,9.537682,-11.500000,11.097352,0.000000
0.562759,0.045940,0.573570,0.270764,0.245557,-0.028984,-0.192319,-0.766108,-11.550000,9.587682,-11.550000,11.147352,0.000000
0.562759,0.044673,0.575578,0.272209,0.195557,0.021016,-0.242319,-0.767324,-11.600000,9.637682,-11.600000,11.197352,0.000000
0.562759,0.043406,0.577587,0.273929,0.245557,-0.028984,-0.192319,-0.768774,-11.650000,9.687682,-11.650000,11.247352,0.000000
0.562759,0.042138,0.579596,0.275381,0.195557,0.021016,-0.242319,-0.769998,-11.700000,9.737682,-11.700000,11.297352,0.000000
0.562759,0.040871,0.581605,0.277108,0.245557,-0.028984,-0.192319,-0.771458,-11.750000,9.787682,-11.750000,11.347352,0.000000
0.562759,0.039604,0.583613,0.278566,0.195557,0.021016,-0.242319,-0.772691,-11.800000,9.837682,-11.800000,11.397352,0.000000
0.562759,0.038337,0.585622,0.280300,0.245557,-0.028984,-0.192319,-0.774159,-11.850000,9.887682,-11.850000,11.447352,0.000000
0.562759,0.037070,0.587631,0.281764,0.195557,0.021016,-0.242319,-0.775400,-11.900000,9.937682,-11.900000,11.497352,0.000000
0.562759,0.035803,0.589640,0.283504,0.245557,-0.028984,-0.192319,-0.776878,-11.950000,9.987682,-11.950000,11.547352,0.000000
0.562759,0.034536,0.591648,0.284975,0.195557,0.021016,-0.242319,-0.778127,-12.000000,10.037682,-12.000000,11.597352,0.000000
0.562759,0.033269,0.593657,0.286722,0.245557,-0.028984,-0.192319,-0.779614,-12.050000,10.087682,-12.050000,11.647352,0.000000
0.562759,0.032002,0.595666,0.288198,0.195557,0.021016,-0.242319,-0.780872,-12.100000,10.137682,-12.100000,11.697352,0.000000
0.562759,0.030734,0.597675,0.289951,0.245557,-0.028984,-0.192319,-0.782367,-12.150000,10.187682,-12.150000,11.747352,0.000000
0.562759,0.029467,0.599683,0.291433,0.195557,0.021016,-0.242319,-0.783633,-12.200000,10.237682,-12.200000,11.797352,0.000000
0.562759,0.028200,0.601692,0.293192,0.245557,-0.028984,-0.192319,-0.785137,-12.250000,10.287682,-12.250000,11.847352,0.000000
0.562759,0.026933,0.603701,0.294679,0.195557,0.021016,-0.242319,-0.786412,-12.300000,10.337682,-12.300000,11.897352,0.000000
0.562759,0.025666,0.605710,0.296444,0.245557,-0.028984,-0.192319,-0.787924,-12.350000,10.387682,-12.350000,11.947352,0.000000
0.562759,0.024399,0.607718,0.297937,0.195557,0.021016,-0.242319,-0.789207,-12.400000,10.437682,-12.400000,11.997352,0.000000
0.562759,0.023132,0.609727,0.299707,0.245557,-0.028984,-0.192319,-0.790728,-12.450000,10.487682,-12.450000,12.047352,0.000000
0.562759,0.021865,0.611736,0.301205,0.195557,0.021016,-0.242319,-0.792019,-12.500000,10.537682,-12.500000,12.097352,0.000000
0.562759,0.020598,0.613745,0.302980,0.245557,-0.028984,-0.192319,-0.793549,-12.550000,10.587682,-12.550000,12.147352,0.000000
0.562759,0.019330,0.615753,0.304483,0.195557,0.021016,-0.242319,-0.794847,-12.600000,10.637682,-12.600000,12.197352,0.000000
0.562759,0.018063,0.617762,0.306264,0.245557,-0.028984,-0.192319,-0.796385,-12.650000,10.687682,-12.650000,12.247352,0.000000
0.562759,0.016796,0.619771,0.307772,0.195557,0.021016,-0.242319,-0.797692,-12.700000,10.737682,-12.700000,12.297352,0.000000
0.562759,0.015529,0.621780,0.309558,0.245557,-0.028984,-0.192319,-0.799238,-12.750000,10.787682,-12.750000,12.347352,0.000000
0.562759,0.014262,0.623788,0.311070,0.195557,0.021016,-0.242319,-0.800553,-12.800000,10.837682,-12.800000,12.397352,0.000000
0.562759,0.012995,0.625797,0.312861,0.245557,-0.028984,-0.192319,-0.802108,-12.850000,10.887682,-12.850000,12.447352,0.000000
0.562759,0.011728,0.627806,0.314378,0.195557,0.021016,-0.242319,-0.803430,-12.900000,10.937682,-12.900000,12.497352,0.000000
0.562759,0.010461,0.629815,0.316173,0.245557,-0.028984,-0.192319,-0.804993,-12.950000,10.987682,-12.950000,12.547352,0.000000
0.562759,0.009194,0.631823,0.317695,0.195557,0.021016,-0.242319,-0.806323,-13.000000,11.037682,-13.000000,12.597352,0.000000
0.562759,0.007926,0.633832,0.319494,0.245557,-0.028984,-0.192319,-0.807893,-13.050000,11.087682,-13.050000,12.647352,0.000000
0.562759,0.006659,0.635841,0.321020,0.195557,0.021016,-0.242319,-0.809231,-13.100000,11.137682,-13.100000,12.697352,0.000000
0.562759,0.005392,0.637850,0.322824,0.245557,-0.028984,-0.192319,-0.810810,-13.150000,11.187682,-13.150000,12.747352,0.000000
0.562759,0.004125,0.639858,0.324353,0.195557,0.021016,-0.242319,-0.812155,-13.200000,11.237682,-13.200000,12.797352,0.000000
0.562759,0.002858,0.641867,0.326161,0.245557,-0.028984,-0.192319,-0.813741,-13.250000,11.287682,-13.250000,12.847352,0.000000
0.562759,0.001591,0.643876,0.327695,0.195557,0.021016,-0.242319,-0.815094,-13.300000,11.337682,-13.300000,12.897352,0.000000
0.562759,0.000324,0.645884,0.329507,0.245557,-0.028984,-0.192319,-0.816688,-13.350000,11.387682,-13.350000,12.947352,0.000000
0.562759,-0.000943,0.647893,0.331044,0.195557,0.021016,-0.242319,-0.818048,-13.400000,11.437682,-13.400000,12.997352,0.000000
0.562759,-0.002210,0.649902,0.332859,0.245557,-0.028984,-0.192319,-0.819650,-13.450000,11.487682,-13.450000,13.047352,0.000000
0.562759,-0.003478,0.651911,0.334400,0.195557,0.021016,-0.242319,-0.821017,-13.500000,11.537682,-13.500000,13.097352,0.000000
0.562759,-0.004745,0.653919,0.336219,0.245557,-0.028984,-0.192319,-0.822626,-13.550000,11.587682,-13.550000,13.147352,0.000000
0.562759,-0.006012,0.655928,0.337763,0.195557,0.021016,-0.242319,-0.824000,-13.600000,11.637682,-13.600000,13.197352,0.000000
0.562759,-0.007279,0.657937,0.339586,0.245557,-0.028984,-0.192319,-0.825617,-13.650000,11.687682,-13.650000,13.247352,0.000000
0.562759,-0.008546,0.659946,0.341133,0.195557,0.021016,-0.242319,-0.826998,-13.700000,11.737682,-13.700000,13.297352,0.000000
0.562759,-0.009813,0.661954,0.342959,0.245557,-0.028984,-0.192319,-0.828622,-13.750000,11.787682,-13.750000,13.347352,0.000000
0.562759,-0.011080,0.663963,0.344509,0.195557,0.021016,-0.242319,-0.830010,-13.800000,11.837682,-13.800000,13.397352,0.000000
0.562759,-0.012347,0.665972,0.346338,0.245557,-0.028984,-0.192319,-0.831641,-13.850000,11.887682,-13.850000,13.447352,0.000000
0.562759,-0.013615,0.667981,0.347891,0.195557,0.021016,-0.242319,-0.833036,-13.900000,11.937682,-13.900000,13.497352,0.000000
0.562759,-0.014882,0.669989,0.349722,0.245557,-0.028984,-0.192319,-0.834674,-13.950000,11.987682,-13.950000,13.547352,0.000000
0.562759,-0.016149,0.671998,0.351278,0.195557,0.021016,-0.242319,-0.836076,-14.000000,12.037682,-14.000000,13.597352,0.000000
0.562759,-0.017416,0.674007,0.353113,0.245557,-0.028984,-0.192319,-0.837721,-14.050000,12.087682,-14.050000,13.647352,0.000000
0.562759,-0.018683,0.676016,0.354671,0.195557,0.021016,-0.242319,-0.839129,-14.100000,12.137682,-14.100000,13.697352,0.000000
0.562759,-0.019950,0.678024,0.356508,0.245557,-0.028984,-0.192319,-0.840781,-14.150000,12.187682,-14.150000,13.747352,0.000000
0.562759,-0.021217,0.680033,0.358069,0.195557,0.021016,-0.242319,-0.842195,-14.200000,12.237682,-14.200000,13.797352,0.000000
0.562759,-0.022484,0.682042,0.359908,0.245557,-0.028984,-0.192319,-0.843854,-14.250000,12.287682,-14.250000,13.847352,0.000000
0.562759,-0.023751,0.684051,0.361471,0.195557,0.021016,-0.242319,-0.845274,-14.300000,12.337682,-14.300000,13.897352,0.000000
0.562759,-0.025019,0.686059,0.363312,0.245557,-0.028984,-0.192319,-0.846940,-14.350000,12.387682,-14.350000,13.947352,0.000000
0.562759,-0.026286,0.688068,0.364877,0.195557,0.021016,-0.242319,-0.848366,-14.400000,12.437682,-14.400000,13.997352,0.000000
0.562759,-0.027553,0.690077,0.366720,0.245557,-0.028984,-0.192319,-0.850038,-14.450000,12.487682,-14.450000,14.047352,0.000000
0.562759,-0.028820,0.692086,0.368288,0.195557,0.021016,-0.242319,-0.851471,-14.500000,12.537682,-14.500000,14.097352,0.000000
0.562759,-0.030087,0.694094,0.370133,0.245557,-0.028984,-0.192319,-0.853149,-14.550000,12.587682,-14.550000,14.147352,0.000000
0.562759,-0.031354,0.696103,0.371702,0.195557,0.021016,-0.242319,-0.854588,-14.600000,12.637682,-14.600000,14.197352,0.000000
0.562759,-0.032621,0.698112,0.373548,0.245557,-0.028984,-0.192319,-0.856273,-14.650000,12.687682,-14.650000,14.247352,0.000000
0.562759,-0.033888,0.700121,0.375119,0.195557,0.021016,-0.242319,-0.857717,-14.700000,12.737682,-14.700000,14.297352,0.000000
0.562759,-0.035155,0.702129,0.376967,0.245557,-0.028984,-0.192319,-0.859408,-14.750000,12.787682,-14.750000,14.347352,0.000000
0.562759,-0.036423,0.704138,0.378539,0.195557,0.021016,-0.242319,-0.860858,-14.800000,12.837682,-14.800000,14.397352,0.000000
0.562759,-0.037690,0.706147,0.380389,0.245557,-0.028984,-0.192319,-0.862554,-14.850000,12.887682,-14.850000,14.447352,0.000000
0.562759,-0.038957,0.708156,0.381962,0.195557,0.021016,-0.242319,-0.864010,-14.900000,12.937682,-14.900000,14.497352,0.000000
0.562759,-0.040224,0.710164,0.383813,0.245557,-0.028984,-0.192319,-0.865712,-14.950000,12.987682,-14.950000,14.547352,0.000000
0.562759,-0.041491,0.712173,0.385387,0.195557,0.021016,-0.242319,-0.867173,-15.000000,13.037682,-15.000000,14.597352,0.000000
0.562759,-0.042758,0.714182,0.387239,0.245557,-0.028984,-0.192319,-0.868882,-15.050000,13.087682,-15.050000,14.647352,0.000000
0.562759,-0.044025,0.716190,0.388815,0.195557,0.021016,-0.242319,-0.870348,-15.100000,13.137682,-15.100000,14.697352,0.000000
0.562759,-0.045292,0.718199,0.390667,0.245557,-0.028984,-0.192319,-0.872062,-15.150000,13.187682,-15.150000,14.747352,0.000000
0.562759,-0.046559,0.720208,0.392244,0.195557,0.021016,-0.242319,-0.873533,-15.200000,13.237682,-15.200000,14.797352,0.000000
0.562759,-0.047827,0.722217,0.394097,0.245557,-0.028984,-0.192319,-0.875252,-15.250000,13.287682,-15.250000,14.847352,0.000000
0.562759,-0.049094,0.724225,0.395675,0.195557,0.021016,-0.242319,-0.876729,-15.300000,13.337682,-15.300000,14.897352,0.000000
0.562759,-0.050361,0.726234,0.397528,0.245557,-0.028984,-0.192319,-0.878454,-15.350000,13.387682,-15.350000,14.947352,0.000000
0.562759,-0.051628,0.728243,0.399106,0.195557,0.021016,-0.242319,-0.879935,-15.400000,13.437682,-15.400000,14.997352,0.000000
0.562759,-0.052895,0.730252,0.400961,0.245557,-0.028984,-0.192319,-0.881665,-15.450000,13.487682,-15.450000,15.047352,0.000000
0.562759,-0.054162,0.732260,0.402539,0.195557,0.021016,-0.242319,-0.883150,-15.500000,13.537682,-15.500000,15.097352,0.000000
0.562759,-0.055429,0.734269,0.404393,0.245557,-0.028984,-0.192319,-0.884886,-15.550000,13.587682,-15.550000,15.147352,0.000000
0.562759,-0.056696,0.736278,0.405972,0.195557,0.021016,-0.242319,-0.886376,-15.600000,13.637682,-15.600000,15.197352,0.000000
0.562759,-0.057963,0.738287,0.407827,0.245557,-0.028984,-0.192319,-0.888116,-15.650000,13.687682,-15.650000,15.247352,0.000000
0.562759,-0.059231,0.740295,0.409406,0.195557,0.021016,-0.242319,-0.889611,-15.700000,13.737682,-15.700000,15.297352,0.000000
0.562759,-0.060498,0.742304,0.411260,0.245557,-0.028984,-0.192319,-0.891356,-15.750000,13.787682,-15.750000,15.347352,0.000000
0.562759,-0.061765,0.744313,0.412839,0.195557,0.021016,-0.242319,-0.892855,-15.800000,13.837682,-15.800000,15.397352,0.000000
0.562759,-0.063032,0.746322,0.414693,0.245557,-0.028984,-0.192319,-0.894605,-15.850000,13.887682,-15.850000,15.447352,0.000000
0.562759,-0.064299,0.748330,0.416272,0.195557,0.021016,-0.242319,-0.896108,-15.900000,13.937682,-15.900000,15.497352,0.000000
0.562759,-0.065566,0.750339,0.418126,0.245557,-0.028984,-0.192319,-0.897863,-15.950000,13.987682,-15.950000,15.547352,0.000000
0.562759,-0.066833,0.752348,0.419705,0.195557,0.021016,-0.242319,-0.899370,-16.000000,14.037682,-16.000000,15.597352,0.000000
0.562759,-0.068100,0.754357,0.421558,0.245557,-0.028984,-0.192319,-0.901129,-16.050000,14.087682,-16.050000,15.647352,0.000000
0.562759,-0.069367,0.756365,0.423136,0.195557,0.021016,-0.242319,-0.902640,-16.100000,14.137682,-16.100000,15.697352,0.000000
0.562759,-0.070635,0.758374,0.424989,0.245557,-0.028984,-0.192319,-0.904403,-16.150000,14.187682,-16.150000,15.747352,0.000000
0.562759,-0.071902,0.760383,0.426567,0.195557,0.021016,-0.242319,-0.905918,-16.200000,14.237682,-16.200000,15.797352,0.000000
0.562759,-0.073169,0.762392,0.428418,0.245557,-0.028984,-0.192319,-0.907686,-16.250000,14.287682,-16.250000,15.847352,0.000000
0.562759,-0.074436,0.764400,0.429996,0.195557,0.021016,-0.242319,-0.909204,-16.300000,14.337682,-16.300000,15.897352,0.000000
0.562759,-0.075703,0.766409,0.431846,0.245557,-0.028984,-0.192319,-0.910976,-16.350000,14.387682,-16.350000,15.947352,0.000000
0.562759,-0.076970,0.768418,0.433423,0.195557,0.021016,-0.242319,-0.912498,-16.400000,14.437682,-16.400000,15.997352,0.000000
0.562759,-0.078237,0.770427,0.435272,0.245557,-0.028984,-0.192319,-0.914273,-16.450000,14.487682,-16.450000,16.047352,0.000000
0.562759,-0.079504,0.772435,0.436847,0.195557,0.021016,-0.242319,-0.915799,-16.500000,14.537682,-16.500000,16.097352,0.000000
0.562759,-0.080772,0.774444,0.438695,0.245557,-0.028984,-0.192319,-0.917578,-16.550000,14.587682,-16.550000,16.147352,0.000000
0.562759,-0.082039,0.776453,0.440269,0.195557,0.021016,-0.242319,-0.919106,-16.600000,14.637682,-16.600000,16.197352,0.000000
0.562759,-0.083306,0.778462,0.442114,0.245557,-0.028984,-0.192319,-0.920889,-16.650000,14.687682,-16.650000,16.247352,0.000000
0.562759,-0.084573,0.780470,0.443687,0.195557,0.021016,-0.242319,-0.922421,-16.700000,14.737682,-16.700000,16.297352,0.000000
0.562759,-0.085840,0.782479,0.445530,0.245557,-0.028984,-0.192319,-0.924207,-16.750000,14.787682,-16.750000,16.347352,0.000000
0.562759,-0.087107,0.784488,0.447101,0.195557,0.021016,-0.242319,-0.925742,-16.800000,14.837682,-16.800000,16.397352,0.000000
0.562759,-0.088374,0.786497,0.448942,0.245557,-0.028984,-0.192319,-0.927531,-16.850000,14.887682,-16.850000,16.447352,0.000000
0.562759,-0.089641,0.788505,0.450512,0.195557,0.021016,-0.242319,-0.929069,-16.900000,14.937682,-16.900000,16.497352,0.000000
0.562759,-0.090908,0.790514,0.452352,0.245557,-0.028984,-0.192319,-0.930861,-16.950000,14.987682,-16.950000,16.547352,0.000000
0.562759,-0.092176,0.792523,0.453920,0.195557,0.021016,-0.242319,-0.932401,-17.000000,15.037682,-17.000000,16.597352,0.000000
0.562759,-0.093443,0.794531,0.455758,0.245557,-0.028984,-0.192319,-0.934197,-17.050000,15.087682,-17.050000,16.647352,0.000000
0.562759,-0.094710,0.796540,0.457325,0.195557,0.021016,-0.242319,-0.935739,-17.100000,15.137682,-17.100000,16.697352,0.000000
0.562759,-0.095977,0.798549,0.459161,0.245557,-0.028984,-0.192319,-0.937538,-17.150000,15.187682,-17.150000,16.747352,0.000000
0.562759,-0.097244,0.800558,0.460727,0.195557,0.021016,-0.242319,-0.939083,-17.200000,15.237682,-17.200000,16.797352,0.000000
0.562759,-0.098511,0.802566,0.462561,0.245557,-0.028984,-0.192319,-0.940884,-17.250000,15.287682,-17.250000,16.847352,0.000000
0.562759,-0.099778,0.804575,0.464126,0.195557,0.021016,-0.242319,-0.942431,-17.300000,15.337682,-17.300000,16.897352,0.000000
0.562759,-0.101045,0.806584,0.465958,0.245557,-0.028984,-0.192319,-0.944236,-17.350000,15.387682,-17.350000,16.947352,0.000000
0.562759,-0.102312,0.808593,0.467520,0.195557,0.021016,-0.242319,-0.945785,-17.400000,15.437682,-17.400000,16.997352,0.000000
0.562759,-0.103580,0.810601,0.469350,0.245557,-0.028984,-0.192319,-0.947592,-17.450000,15.487682,-17.450000,17.047352,0.000000
0.562759,-0.104847,0.812610,0.470911,0.195557,0.021016,-0.242319,-0.949143,-17.500000,15.537682,-17.500000,17.097352,0.000000
0.562759,-0.106114,0.814619,0.472739,0.245557,-0.028984,-0.192319,-0.950952,-17.550000,15.587682,-17.550000,17.147352,0.000000
0.562759,-0.107381,0.816628,0.474298,0.195557,0.021016,-0.242319,-0.952505,-17.600000,15.637682,-17.600000,17.197352,0.000000
0.562759,-0.108648,0.818636,0.476123,0.245557,-0.028984,-0.192319,-0.954316,-17.650000,15.687682,-17.650000,17.247352,0.000000
0.562759,-0.109915,0.820645,0.477680,0.195557,0.021016,-0.242319,-0.955871,-17.700000,15.737682,-17.700000,17.297352,0.000000
0.562759,-0.111182,0.822654,0.479503,0.245557,-0.028984,-0.192319,-0.957685,-17.750000,15.787682,-17.750000,17.347352,0.000000
0.562759,-0.112449,0.824663,0.481058,0.195557,0.021016,-0.242319,-0.959241,-17.800000,15.837682,-17.800000,17.397352,0.000000
0.562759,-0.113716,0.826671,0.482878,0.245557,-0.028984,-0.192319,-0.961057,-17.850000,15.887682,-17.850000,17.447352,0.000000
0.562759,-0.114984,0.828680,0.484431,0.195557,0.021016,-0.242319,-0.962614,-17.900000,15.937682,-17.900000,17.497352,0.000000
0.562759,-0.116251,0.830689,0.486248,0.245557,-0.028984,-0.192319,-0.964432,-17.950000,15.987682,-17.950000,17.547352,0.000000
0.562759,-0.117518,0.832698,0.487798,0.195557,0.021016,-0.242319,-0.965991,-18.000000,16.037682,-18.000000,17.597352,0.000000
0.562759,-0.118785,0.834706,0.489613,0.245557,-0.028984,-0.192319,-0.967811,-18.050000,16.087682,-18.050000,17.647352,0.000000
0.562759,-0.120052,0.836715,0.491161,0.195557,0.021016,-0.242319,-0.969371,-18.100000,16.137682,-18.100000,17.697352,0.000000
0.562759,-0.121319,0.838724,0.492972,0.245557,-0.028984,-0.192319,-0.971192,-18.150000,16.187682,-18.150000,17.747352,0.000000
0.562759,-0.122586,0.840733,0.494518,0.195557,0.021016,-0.242319,-0.972754,-18.200000,16.237682,-18.200000,17.797352,0.000000
