-0.007758,-0.000915,-0.365467,0.927181,-3.622151,-0.460703
0.042370,0.002894,-0.366925,0.936314,-3.630140,-0.554088
-0.007791,-0.000586,-0.367211,0.939306,-3.627628,-0.460855
0.042136,0.005330,-0.368677,0.937824,-3.636605,-0.555468
-0.007744,-0.001038,-0.368987,0.940450,-3.634233,-0.460603
0.042324,0.003566,-0.370461,0.949709,-3.642113,-0.554676
-0.007781,-0.000711,-0.370710,0.952739,-3.639596,-0.460747
0.042075,0.005802,-0.369831,0.956255,-3.647160,-0.555905
-0.007732,-0.001126,-0.370181,0.958814,-3.644816,-0.460523
0.042282,0.004046,-0.371669,0.968174,-3.652613,-0.555136
-0.007773,-0.000800,-0.371955,0.971142,-3.650118,-0.460662
0.042150,0.005237,-0.371064,0.977419,-3.657339,-0.555849
-0.007747,-0.001021,-0.371428,0.980111,-3.654943,-0.460532
0.042335,0.003474,-0.372932,0.989459,-3.662826,-0.555010
-0.007783,-0.000694,-0.373235,0.992555,-3.660284,-0.460684
0.042065,0.005916,-0.374746,0.991302,-3.669300,-0.556408
-0.007730,-0.001148,-0.375071,0.994035,-3.666903,-0.460429
0.042277,0.004164,-0.376589,1.003510,-3.674671,-0.555612
-0.007772,-0.000822,-0.376853,1.006648,-3.672121,-0.460573
0.041970,0.006579,-0.376954,1.008261,-3.680293,-0.556943
-0.007711,-0.001271,-0.377290,1.010951,-3.677920,-0.460331
0.042208,0.004838,-0.378822,1.020547,-3.685573,-0.556186
-0.007758,-0.000948,-0.379093,1.023645,-3.683040,-0.460468
0.042142,0.005376,-0.378139,1.032039,-3.689906,-0.556564
-0.007745,-0.001048,-0.378478,1.034974,-3.687430,-0.460399
0.042268,0.004267,-0.377506,1.047586,-3.693785,-0.556043
-0.007770,-0.000842,-0.377879,1.050657,-3.691248,-0.460493
0.041952,0.006716,-0.379433,1.049661,-3.700312,-0.557442
-0.007707,-0.001297,-0.379827,1.052375,-3.697928,-0.460238
0.042195,0.004980,-0.381388,1.062084,-3.705539,-0.556658
-0.007755,-0.000974,-0.381715,1.065206,-3.702991,-0.460380
0.041929,0.006867,-0.380858,1.070287,-3.710286,-0.557731
-0.007703,-0.001325,-0.381277,1.073006,-3.707900,-0.460184
0.042179,0.005135,-0.382851,1.082781,-3.715475,-0.556941
-0.007752,-0.001003,-0.383203,1.085908,-3.712921,-0.460327
0.041848,0.007357,-0.382375,1.090221,-3.720331,-0.558182
-0.007687,-0.001416,-0.382824,1.092886,-3.717969,-0.460102
0.042117,0.005634,-0.384412,1.102761,-3.725450,-0.557415
-0.007740,-0.001096,-0.384791,1.105837,-3.722915,-0.460240
0.041954,0.006737,-0.383938,1.113119,-3.729836,-0.558093
-0.007708,-0.001301,-0.384390,1.115939,-3.727403,-0.460116
0.042199,0.005005,-0.385992,1.125800,-3.734977,-0.557249
-0.007756,-0.000979,-0.386379,1.129026,-3.732376,-0.460269
0.041837,0.007460,-0.387988,1.128331,-3.741467,-0.558682
-0.007685,-0.001435,-0.388392,1.131204,-3.739025,-0.460008
0.042111,0.005740,-0.390007,1.141190,-3.746471,-0.557884
-0.007738,-0.001116,-0.390344,1.144469,-3.743854,-0.460153
0.041705,0.008197,-0.391966,1.143928,-3.753001,-0.559267
-0.007659,-0.001572,-0.392326,1.146845,-3.750556,-0.459901
0.042007,0.006491,-0.393954,1.156957,-3.757868,-0.558517
-0.007718,-0.001255,-0.394245,1.160281,-3.755240,-0.460037
0.041975,0.006687,-0.393246,1.170463,-3.761558,-0.558713
-0.007712,-0.001292,-0.393599,1.173680,-3.758966,-0.460000
0.041980,0.006651,-0.392646,1.184420,-3.765186,-0.558782
-0.007713,-0.001286,-0.393054,1.187577,-3.762608,-0.459987
0.041859,0.007371,-0.392184,1.196329,-3.769154,-0.559262
-0.007689,-0.001419,-0.392656,1.199299,-3.766652,-0.459899
0.042126,0.005664,-0.393774,1.210414,-3.773680,-0.558394
-0.007741,-0.001103,-0.394199,1.213752,-3.771012,-0.460057
0.041724,0.008125,-0.395859,1.213346,-3.780108,-0.559874
-0.007663,-0.001559,-0.396297,1.216338,-3.777606,-0.459787
0.042023,0.006421,-0.397964,1.226590,-3.784885,-0.559051
-0.007721,-0.001243,-0.398334,1.229987,-3.782197,-0.459936
0.041576,0.008883,-0.400007,1.229737,-3.791346,-0.560479
-0.007634,-0.001700,-0.400396,1.232780,-3.788836,-0.459677
0.041904,0.007193,-0.402075,1.243156,-3.795974,-0.559706
-0.007698,-0.001386,-0.402395,1.246603,-3.793269,-0.459816
0.041666,0.008461,-0.401441,1.254496,-3.799839,-0.560480
-0.007651,-0.001622,-0.401843,1.257642,-3.797267,-0.459675
0.041978,0.006764,-0.403535,1.268027,-3.804461,-0.559645
-0.007712,-0.001307,-0.403870,1.271573,-3.801698,-0.459826
0.041509,0.009228,-0.405567,1.271470,-3.810847,-0.561094
-0.007621,-0.001764,-0.405921,1.274663,-3.808266,-0.459563
0.041850,0.007546,-0.407624,1.285172,-3.815315,-0.560309
-0.007687,-0.001452,-0.407909,1.288764,-3.812535,-0.459704
0.041491,0.009316,-0.406930,1.295685,-3.819233,-0.561349
-0.007617,-0.001781,-0.407311,1.298882,-3.816639,-0.459515
0.041836,0.007636,-0.409026,1.309446,-3.823653,-0.560550
-0.007684,-0.001469,-0.409338,1.313042,-3.820858,-0.459659
0.041314,0.010097,-0.410834,1.313604,-3.829864,-0.561961
-0.007583,-0.001926,-0.411177,1.316829,-3.827269,-0.459403
0.041688,0.008433,-0.412903,1.327516,-3.834130,-0.561213
-0.007655,-0.001617,-0.413174,1.331140,-3.831327,-0.459538
0.041697,0.008383,-0.412088,1.343049,-3.836883,-0.561270
-0.007657,-0.001608,-0.412421,1.346597,-3.834098,-0.459527
0.041519,0.009220,-0.411430,1.356164,-3.840139,-0.561820
-0.007623,-0.001763,-0.411838,1.359487,-3.837454,-0.459426
0.041860,0.007542,-0.413582,1.370162,-3.844438,-0.560953
-0.007689,-0.001452,-0.413922,1.373879,-3.841551,-0.459583
0.041342,0.010010,-0.415672,1.374102,-3.850684,-0.562458
-0.007588,-0.001910,-0.416028,1.377473,-3.847986,-0.459310
0.041713,0.008346,-0.417783,1.388271,-3.854815,-0.561644
-0.007660,-0.001601,-0.418071,1.392036,-3.851908,-0.459457
0.041146,0.010813,-0.419831,1.392424,-3.861087,-0.563090
-0.007551,-0.002059,-0.420141,1.395833,-3.858382,-0.459194
0.041547,0.009166,-0.421907,1.406753,-3.865051,-0.562330
-0.007628,-0.001754,-0.422146,1.410555,-3.862128,-0.459331
0.041441,0.009630,-0.421028,1.421642,-3.867646,-0.562675
-0.007607,-0.001840,-0.421342,1.425270,-3.864795,-0.459268
0.041645,0.008699,-0.420224,1.439902,-3.869498,-0.562214
-0.007647,-0.001667,-0.420583,1.443608,-3.866581,-0.459350
0.041055,0.011167,-0.422365,1.444139,-3.875741,-0.563687
-0.007533,-0.002125,-0.422742,1.447497,-3.873029,-0.459084
0.041469,0.009530,-0.424528,1.458539,-3.879587,-0.562913
-0.007613,-0.001821,-0.424833,1.462291,-3.876650,-0.459222
0.041168,0.010752,-0.423796,1.471550,-3.882527,-0.563679
-0.007555,-0.002048,-0.424186,1.475000,-3.879741,-0.459083
0.041566,0.009107,-0.425983,1.486051,-3.886351,-0.562841
-0.007631,-0.001743,-0.426305,1.489890,-3.883344,-0.459234
0.040951,0.011576,-0.428107,1.490574,-3.892493,-0.564332
-0.007513,-0.002201,-0.428446,1.494065,-3.889695,-0.458964
0.041380,0.009948,-0.430253,1.505236,-3.896136,-0.563551
-0.007595,-0.001899,-0.430522,1.509117,-3.893110,-0.459104
0.040971,0.011513,-0.429449,1.517806,-3.899042,-0.564506
-0.007517,-0.002190,-0.429814,1.521317,-3.896210,-0.458931
0.041397,0.009885,-0.431631,1.532527,-3.902637,-0.563693
-0.007599,-0.001888,-0.431926,1.536425,-3.899576,-0.459077
0.040733,0.012352,-0.433747,1.537315,-3.908737,-0.565161
-0.007471,-0.002345,-0.434063,1.540862,-3.905897,-0.458812
0.041190,0.010742,-0.435889,1.552189,-3.912149,-0.564407
-0.007559,-0.002047,-0.436132,1.556123,-3.909071,-0.458947
0.041138,0.010932,-0.434961,1.568656,-3.913848,-0.564597
-0.007549,-0.002082,-0.435275,1.572457,-3.910820,-0.458911
0.041126,0.010972,-0.434162,1.585308,-3.915494,-0.564701
-0.007546,-0.002090,-0.434540,1.589011,-3.912497,-0.458892
0.040965,0.011555,-0.433509,1.600397,-3.917556,-0.565118
-0.007515,-0.002198,-0.433957,1.603914,-3.914648,-0.458815
0.041337,0.010141,-0.432893,1.620410,-3.918308,-0.564346
-0.007587,-0.001936,-0.433371,1.624091,-3.915270,-0.458954
0.040655,0.012612,-0.435221,1.625146,-3.924361,-0.565893
-0.007456,-0.002394,-0.435709,1.628498,-3.921540,-0.458674
0.041121,0.011012,-0.437563,1.639972,-3.927655,-0.565090
-0.007545,-0.002097,-0.437975,1.643711,-3.924588,-0.458818
0.040384,0.013477,-0.439834,1.644944,-3.933717,-0.566566
-0.007404,-0.002554,-0.440263,1.648343,-3.930882,-0.458552
0.040881,0.011897,-0.442125,1.659931,-3.936811,-0.565824
-0.007499,-0.002262,-0.442478,1.663717,-3.933723,-0.458684
0.040932,0.011717,-0.441365,1.677482,-3.937884,-0.565797
-0.007509,-0.002228,-0.441775,1.681208,-3.934803,-0.458688
0.040496,0.013143,-0.440786,1.690764,-3.940223,-0.566692
-0.007425,-0.002493,-0.441284,1.694157,-3.937335,-0.458526
0.040980,0.011557,-0.443159,1.705781,-3.943280,-0.565878
-0.007518,-0.002199,-0.443580,1.709558,-3.940140,-0.458672
0.040208,0.014020,-0.445459,1.710978,-3.949235,-0.567378
-0.007370,-0.002655,-0.445896,1.714420,-3.946332,-0.458401
0.040724,0.012455,-0.447779,1.726155,-3.952086,-0.566627
-0.007469,-0.002365,-0.448138,1.729979,-3.948923,-0.458535
0.040635,0.012737,-0.447036,1.742816,-3.953172,-0.566873
-0.007452,-0.002418,-0.447462,1.746498,-3.950071,-0.458490
0.040732,0.012421,-0.446393,1.760817,-3.953836,-0.566762
-0.007470,-0.002359,-0.446871,1.764466,-3.950723,-0.458509
0.040078,0.014391,-0.445947,1.772833,-3.956423,-0.567961
-0.007345,-0.002724,-0.446522,1.776061,-3.953580,-0.458293
0.040606,0.012837,-0.448420,1.787900,-3.959193,-0.567196
-0.007446,-0.002437,-0.448913,1.791513,-3.956081,-0.458429
0.040187,0.014092,-0.447967,1.801804,-3.961072,-0.568005
-0.007366,-0.002669,-0.448540,1.805122,-3.958140,-0.458283
0.040705,0.012532,-0.450445,1.816980,-3.963780,-0.567183
-0.007465,-0.002380,-0.450939,1.820678,-3.960583,-0.458430
0.039869,0.014991,-0.452848,1.822408,-3.969615,-0.568711
-0.007305,-0.002836,-0.453354,1.825781,-3.966664,-0.458154
0.040418,0.013453,-0.455267,1.837747,-3.972103,-0.567956
-0.007410,-0.002551,-0.455693,1.841498,-3.968879,-0.458289
0.040182,0.014139,-0.454643,1.853603,-3.973099,-0.568442
-0.007364,-0.002678,-0.455141,1.857147,-3.969990,-0.458200
0.040701,0.012581,-0.457060,1.869091,-3.975563,-0.567572
-0.007464,-0.002389,-0.457484,1.873005,-3.972189,-0.458356
0.039861,0.015042,-0.459407,1.874823,-3.981165,-0.569167
-0.007303,-0.002845,-0.459841,1.878414,-3.978037,-0.458069
0.040412,0.013505,-0.461767,1.890465,-3.983406,-0.568364
-0.007408,-0.002561,-0.462126,1.894424,-3.980004,-0.458212
0.039512,0.015956,-0.464054,1.896427,-3.989008,-0.569877
-0.007236,-0.003015,-0.464432,1.900053,-3.985870,-0.457940
0.040095,0.014442,-0.466364,1.912207,-3.991030,-0.569143
-0.007347,-0.002734,-0.466663,1.916199,-3.987610,-0.458070
0.040283,0.013904,-0.465411,1.932035,-3.990239,-0.568881
-0.007383,-0.002635,-0.465768,1.936008,-3.986788,-0.458116
0.039357,0.016351,-0.467706,1.938130,-3.995764,-0.570399
-0.007206,-0.003088,-0.468081,1.941770,-3.992582,-0.457843
0.039952,0.014849,-0.470022,1.954006,-3.997612,-0.569667
-0.007320,-0.002810,-0.470319,1.958010,-3.994143,-0.457973
0.040164,0.014262,-0.469051,1.974127,-3.996519,-0.569371
-0.007361,-0.002701,-0.469405,1.978117,-3.993012,-0.458025
0.039214,0.016707,-0.471351,1.980350,-4.001957,-0.570901
-0.007179,-0.003154,-0.471724,1.984010,-3.998724,-0.457750
0.039821,0.015214,-0.473673,1.996323,-4.003630,-0.570166
-0.007295,-0.002878,-0.473967,2.000342,-4.000107,-0.457881
0.039980,0.014789,-0.472693,2.016194,-4.002426,-0.569969
-0.007325,-0.002799,-0.473048,2.020170,-3.998886,-0.457915
0.038995,0.017228,-0.475002,2.022541,-4.007807,-0.571488
-0.007137,-0.003251,-0.475376,2.026187,-4.004548,-0.457642
0.039619,0.015750,-0.477333,2.038585,-4.009295,-0.570768
-0.007256,-0.002977,-0.477628,2.042589,-4.005740,-0.457770
0.040044,0.014631,-0.476308,2.060387,-4.007164,-0.570118
-0.007337,-0.002770,-0.476651,2.064458,-4.003500,-0.457885
0.039069,0.017074,-0.478613,2.066855,-4.012359,-0.571716
-0.007151,-0.003222,-0.478971,2.070604,-4.008970,-0.457598
0.039688,0.015593,-0.480935,2.083045,-4.013695,-0.570939
-0.007269,-0.002948,-0.481217,2.087144,-4.010012,-0.457736
0.038970,0.017305,-0.480006,2.097763,-4.014198,-0.572037
-0.007132,-0.003265,-0.480396,2.101453,-4.010811,-0.457538
0.039596,0.015831,-0.482365,2.113940,-4.015450,-0.571256
-0.007252,-0.002993,-0.482678,2.117980,-4.011765,-0.457677
0.038766,0.017762,-0.481500,2.128065,-4.016136,-0.572482
-0.007093,-0.003350,-0.481925,2.131663,-4.012784,-0.457457
0.039407,0.016302,-0.483898,2.144207,-4.017288,-0.571723
-0.007215,-0.003080,-0.484244,2.148155,-4.013633,-0.457591
0.039000,0.017249,-0.483048,2.160810,-4.016811,-0.572378
-0.007138,-0.003255,-0.483481,2.164486,-4.013339,-0.457473
0.039624,0.015776,-0.485458,2.177033,-4.017912,-0.571536
-0.007257,-0.002983,-0.485815,2.181053,-4.014141,-0.457623
0.038572,0.018205,-0.487794,2.183765,-4.022909,-0.573141
-0.007056,-0.003432,-0.488167,2.187468,-4.019429,-0.457335
0.039227,0.016758,-0.490148,2.200104,-4.023769,-0.572375
-0.007181,-0.003164,-0.490443,2.204150,-4.019982,-0.457470
0.038665,0.018015,-0.489197,2.216272,-4.023238,-0.573220
-0.007074,-0.003397,-0.489591,2.219986,-4.019692,-0.457318
0.039313,0.016563,-0.491575,2.232641,-4.024032,-0.572405
-0.007197,-0.003128,-0.491893,2.236694,-4.020182,-0.457463
0.038209,0.018981,-0.493878,2.239597,-4.028912,-0.573981
-0.006987,-0.003576,-0.494215,2.243330,-4.025366,-0.457180
0.038889,0.017556,-0.496202,2.256070,-4.029467,-0.573245
-0.007116,-0.003312,-0.496461,2.260139,-4.025606,-0.457310
0.038981,0.017346,-0.495097,2.276300,-4.026842,-0.573174
-0.007134,-0.003273,-0.495425,2.280273,-4.023003,-0.457322
0.038151,0.019097,-0.494213,2.291258,-4.026633,-0.574318
-0.006976,-0.003597,-0.494649,2.294819,-4.023125,-0.457117
0.038834,0.017678,-0.496641,2.307603,-4.027135,-0.573553
-0.007106,-0.003335,-0.496998,2.311501,-4.023308,-0.457252
0.038130,0.019146,-0.495795,2.323241,-4.026508,-0.574533
-0.006971,-0.003607,-0.496252,2.326779,-4.022968,-0.457076
0.038814,0.017728,-0.498246,2.339592,-4.026926,-0.573745
-0.007102,-0.003345,-0.498624,2.343464,-4.023067,-0.457215
0.037631,0.020128,-0.500620,2.346658,-4.031705,-0.575302
-0.006876,-0.003788,-0.501017,2.350218,-4.028165,-0.456937
0.038346,0.018739,-0.503013,2.363108,-4.031876,-0.574596
-0.007012,-0.003531,-0.503329,2.366999,-4.028009,-0.457061
0.039005,0.017331,-0.504201,2.381995,-4.030472,-0.573724
-0.007138,-0.003271,-0.504484,2.386128,-4.026345,-0.457216
0.037848,0.019739,-0.506483,2.389298,-4.034912,-0.575398
-0.006918,-0.003716,-0.506781,2.393123,-4.031096,-0.456916
0.038551,0.018338,-0.508780,2.406041,-4.034836,-0.574606
-0.007051,-0.003457,-0.509005,2.410184,-4.030700,-0.457056
0.037325,0.020727,-0.511005,2.413552,-4.039271,-0.576174
-0.006818,-0.003899,-0.511253,2.417376,-4.035468,-0.456776
0.038059,0.019356,-0.513254,2.430366,-4.038955,-0.575465
-0.006958,-0.003645,-0.513425,2.434506,-4.034824,-0.456901
0.038750,0.017943,-0.515427,2.447453,-4.038594,-0.574587
-0.007089,-0.003384,-0.515532,2.451896,-4.034151,-0.457057
0.037551,0.020341,-0.517534,2.455239,-4.042652,-0.576272
-0.006861,-0.003828,-0.517661,2.459366,-4.038535,-0.456755
0.038272,0.018958,-0.519663,2.472384,-4.042053,-0.575477
-0.006998,-0.003572,-0.519722,2.476812,-4.037616,-0.456895
0.037005,0.021334,-0.521724,2.480354,-4.046117,-0.577052
-0.006757,-0.004011,-0.521813,2.484455,-4.042029,-0.456614
0.037757,0.019981,-0.523816,2.497539,-4.045288,-0.576343
-0.006900,-0.003761,-0.523833,2.501941,-4.040870,-0.456738
0.038467,0.018587,-0.525836,2.514987,-4.044412,-0.575463
-0.007035,-0.003503,-0.525791,2.519675,-4.039682,-0.456895
0.037224,0.020972,-0.527795,2.523191,-4.048113,-0.577156
-0.006798,-0.003944,-0.527778,2.527556,-4.043725,-0.456592
0.037965,0.019608,-0.529781,2.540668,-4.047008,-0.576361
-0.006939,-0.003692,-0.529699,2.545319,-4.042299,-0.456732
0.036680,0.021914,-0.528780,2.554881,-4.046318,-0.577883
-0.006695,-0.004118,-0.528829,2.559021,-4.042092,-0.456460
0.037449,0.020580,-0.530833,2.572185,-4.045117,-0.577170
-0.006841,-0.003872,-0.530812,2.576614,-4.040558,-0.456585
0.038177,0.019204,-0.532816,2.589744,-4.043865,-0.576287
-0.006980,-0.003618,-0.532734,2.594452,-4.038991,-0.456742
0.036892,0.021578,-0.534738,2.598127,-4.047339,-0.577993
-0.006735,-0.004056,-0.534685,2.602513,-4.042817,-0.456437
0.037651,0.020232,-0.536688,2.615704,-4.045861,-0.577197
-0.006879,-0.003808,-0.536572,2.620366,-4.041013,-0.456577
0.036295,0.022582,-0.538575,2.624242,-4.049354,-0.578788
-0.006622,-0.004241,-0.538496,2.628575,-4.044882,-0.456294
0.037084,0.021268,-0.540499,2.641819,-4.047656,-0.578081
-0.006771,-0.003999,-0.540353,2.646427,-4.042850,-0.456417
0.037833,0.019913,-0.542355,2.659642,-4.045905,-0.577206
-0.006914,-0.003749,-0.542152,2.664513,-4.040782,-0.456572
0.036498,0.022271,-0.544155,2.668365,-4.049054,-0.578908
-0.006660,-0.004184,-0.543986,2.672910,-4.044299,-0.456268
0.037278,0.020948,-0.545987,2.686179,-4.047086,-0.578122
-0.006808,-0.003940,-0.545758,2.690986,-4.042004,-0.456406
0.036186,0.022775,-0.543909,2.703766,-4.043475,-0.579374
-0.006601,-0.004277,-0.543834,2.708075,-4.038861,-0.456183
0.036980,0.021469,-0.545835,2.721371,-4.041482,-0.578619
-0.006751,-0.004036,-0.545695,2.725946,-4.036534,-0.456315
0.036660,0.022003,-0.543866,2.741954,-4.035970,-0.579035
-0.006691,-0.004135,-0.543841,2.746247,-4.031234,-0.456240
0.037431,0.020673,-0.545841,2.759534,-4.033985,-0.578159
-0.006837,-0.003890,-0.545755,2.764089,-4.028923,-0.456395
0.036043,0.023015,-0.547755,2.768118,-4.037079,-0.579879
-0.006573,-0.004322,-0.547699,2.772361,-4.032392,-0.456088
0.036843,0.021718,-0.549697,2.785696,-4.034869,-0.579095
-0.006725,-0.004083,-0.549578,2.790197,-4.029846,-0.456226
0.035542,0.023781,-0.547824,2.802285,-4.031534,-0.580509
-0.006478,-0.004463,-0.547859,2.806268,-4.027039,-0.455974
0.036364,0.022511,-0.549856,2.819630,-4.029286,-0.579789
-0.006634,-0.004229,-0.549822,2.823876,-4.024445,-0.456100
0.036862,0.021680,-0.548004,2.843359,-4.021432,-0.579232
-0.006729,-0.004076,-0.548048,2.847540,-4.016541,-0.456197
0.035402,0.023996,-0.550043,2.851779,-4.024605,-0.580906
-0.006452,-0.004503,-0.550115,2.855659,-4.020101,-0.455900
0.036231,0.022734,-0.552109,2.869045,-4.022229,-0.580169
-0.006609,-0.004270,-0.552112,2.873185,-4.017377,-0.456028
0.036143,0.022866,-0.550369,2.890143,-4.015709,-0.580311
-0.006592,-0.004295,-0.550469,2.894079,-4.010992,-0.456002
0.035954,0.023157,-0.548824,2.910458,-4.009649,-0.580567
-0.006556,-0.004349,-0.549017,2.914178,-4.005090,-0.455955
0.036252,0.022682,-0.547420,2.932386,-4.002538,-0.580274
-0.006613,-0.004261,-0.547685,2.936015,-3.997979,-0.456005
0.034721,0.024970,-0.549675,2.940456,-4.005940,-0.581901
-0.006322,-0.004683,-0.549963,2.943802,-4.001775,-0.455717
0.035575,0.023745,-0.551951,2.957221,-4.003545,-0.581212
-0.006484,-0.004457,-0.552162,2.960834,-3.999016,-0.455837
0.036395,0.022478,-0.554148,2.974244,-4.001062,-0.580358
-0.006640,-0.004224,-0.554291,2.978111,-3.996187,-0.455987
0.034878,0.024773,-0.556276,2.982535,-4.004086,-0.582084
-0.006352,-0.004647,-0.556442,2.986119,-3.999602,-0.455680
0.035727,0.023541,-0.558425,2.999560,-4.001362,-0.581327
-0.006513,-0.004420,-0.558520,3.003396,-3.996523,-0.455812
0.034751,0.024953,-0.556899,3.016976,-3.996678,-0.582358
-0.006328,-0.004680,-0.557119,3.020427,-3.992249,-0.455629
0.035605,0.023727,-0.559099,3.033877,-3.993918,-0.581596
-0.006489,-0.004454,-0.559246,3.037579,-3.989131,-0.455762
0.034287,0.025590,-0.557689,3.049919,-3.990094,-0.582925
-0.006240,-0.004797,-0.557971,3.053175,-3.985820,-0.455527
0.035158,0.024388,-0.559947,3.066636,-3.987286,-0.582214
-0.006405,-0.004576,-0.560153,3.070145,-3.982644,-0.455650
0.035472,0.023922,-0.558533,3.088443,-3.979320,-0.581916
-0.006464,-0.004490,-0.558810,3.091855,-3.974683,-0.455701
0.033852,0.026173,-0.560782,3.096569,-3.982443,-0.583555
-0.006157,-0.004905,-0.561083,3.099710,-3.978219,-0.455412
0.034738,0.024993,-0.563053,3.113186,-3.979474,-0.582875
-0.006325,-0.004687,-0.563276,3.116578,-3.974878,-0.455529
0.035591,0.023770,-0.565243,3.130054,-3.976407,-0.582032
-0.006487,-0.004462,-0.565398,3.133684,-3.971457,-0.455677
0.033981,0.026026,-0.567364,3.138385,-3.979157,-0.583763
-0.006181,-0.004878,-0.567543,3.141743,-3.974618,-0.455370
0.034863,0.024840,-0.569505,3.155238,-3.975853,-0.583022
-0.006348,-0.004659,-0.569613,3.158833,-3.970951,-0.455499
0.034177,0.025771,-0.567948,3.173740,-3.969628,-0.583743
-0.006218,-0.004831,-0.568168,3.177025,-3.965052,-0.455370
0.035052,0.024576,-0.570126,3.190521,-3.966304,-0.582941
-0.006384,-0.004611,-0.570276,3.194039,-3.961368,-0.455510
0.033384,0.026805,-0.572231,3.198901,-3.968990,-0.584618
-0.006068,-0.005021,-0.572410,3.202148,-3.964482,-0.455214
0.034286,0.025648,-0.574362,3.215656,-3.965434,-0.583921
-0.006239,-0.004808,-0.574468,3.219134,-3.960557,-0.455335
0.035067,0.024564,-0.572680,3.239319,-3.955120,-0.583116
-0.006387,-0.004609,-0.572850,3.242766,-3.950129,-0.455475
0.033399,0.026794,-0.574797,3.247630,-3.957685,-0.584866
-0.006071,-0.005019,-0.574991,3.250814,-3.953116,-0.455166
0.034301,0.025637,-0.576935,3.264327,-3.954007,-0.584125
-0.006241,-0.004806,-0.577057,3.267737,-3.949071,-0.455294
0.033425,0.026763,-0.575391,3.282149,-3.947743,-0.584996
-0.006076,-0.005013,-0.575631,3.285224,-3.943194,-0.455140
0.034326,0.025606,-0.577570,3.298737,-3.944047,-0.584222
-0.006246,-0.004801,-0.577739,3.302035,-3.939131,-0.455274
0.032582,0.027797,-0.579675,3.307102,-3.946608,-0.585870
-0.005916,-0.005203,-0.579874,3.310137,-3.942138,-0.454984
0.033510,0.026679,-0.581807,3.323650,-3.942686,-0.585205
-0.006092,-0.004998,-0.581932,3.326907,-3.937840,-0.455099
0.034408,0.025517,-0.583862,3.340432,-3.938659,-0.584377
-0.006262,-0.004784,-0.583922,3.343900,-3.933455,-0.455243
0.032671,0.027713,-0.585848,3.348956,-3.940875,-0.586108
-0.005933,-0.005188,-0.585938,3.352160,-3.936118,-0.454938
0.033596,0.026590,-0.587861,3.365684,-3.936631,-0.585389
-0.006108,-0.004982,-0.587883,3.369096,-3.931506,-0.455062
0.033576,0.026609,-0.586040,3.386586,-3.927290,-0.585444
-0.006104,-0.004985,-0.586157,3.389804,-3.922311,-0.455050
0.032939,0.027389,-0.584442,3.405137,-3.919783,-0.586079
-0.005983,-0.005129,-0.584668,3.408069,-3.915126,-0.454937
0.033854,0.026256,-0.586582,3.421586,-3.915653,-0.585276
-0.006156,-0.004921,-0.586739,3.424727,-3.910630,-0.455077
0.032063,0.028423,-0.588650,3.429919,-3.917940,-0.586983
-0.005817,-0.005318,-0.588836,3.432808,-3.913372,-0.454777
0.033005,0.027330,-0.590743,3.446315,-3.913590,-0.586291
-0.005996,-0.005118,-0.590857,3.449410,-3.908646,-0.454896
0.033740,0.026411,-0.589035,3.469168,-3.902262,-0.585583
-0.006135,-0.004949,-0.589216,3.472201,-3.897238,-0.455019
0.031937,0.028572,-0.591116,3.477418,-3.904486,-0.587331
-0.005794,-0.005346,-0.591324,3.480206,-3.899915,-0.454711
0.032882,0.027486,-0.593219,3.493708,-3.900032,-0.586617
-0.005972,-0.005147,-0.593356,3.496697,-3.895086,-0.454834
0.032704,0.027693,-0.591607,3.513467,-3.890911,-0.586822
-0.005938,-0.005185,-0.591836,3.516251,-3.886154,-0.454796
0.032889,0.027468,-0.590151,3.533973,-3.881125,-0.586684
-0.005973,-0.005144,-0.590455,3.536618,-3.876443,-0.454819
0.031121,0.029452,-0.588950,3.548454,-3.876526,-0.588199
-0.005639,-0.005508,-0.589391,3.550678,-3.872488,-0.454554
0.032087,0.028404,-0.591272,3.564136,-3.872275,-0.587552
-0.005822,-0.005316,-0.591633,3.566569,-3.867843,-0.454664
0.033027,0.027313,-0.593510,3.580053,-3.867895,-0.586747
-0.005999,-0.005115,-0.593799,3.582685,-3.863089,-0.454803
0.031156,0.029436,-0.595672,3.588059,-3.870186,-0.588482
-0.005646,-0.005505,-0.595986,3.590462,-3.865843,-0.454499
0.032122,0.028386,-0.597855,3.603924,-3.865583,-0.587791
-0.005828,-0.005312,-0.598093,3.606523,-3.860856,-0.454617
0.032577,0.027858,-0.596380,3.624982,-3.854739,-0.587396
-0.005914,-0.005216,-0.596687,3.627479,-3.850014,-0.454685
0.030665,0.029956,-0.598548,3.632953,-3.857047,-0.589088
-0.005553,-0.005600,-0.598881,3.635224,-3.852796,-0.454389
0.031643,0.028928,-0.600737,3.648663,-3.852334,-0.588430
-0.005737,-0.005412,-0.600994,3.651127,-3.847696,-0.454501
0.032596,0.027857,-0.602846,3.664596,-3.847499,-0.587614
-0.005917,-0.005215,-0.603036,3.667243,-3.842491,-0.454642
0.030684,0.029956,-0.604883,3.672712,-3.849472,-0.589372
-0.005556,-0.005600,-0.605101,3.675131,-3.844942,-0.454334
0.031662,0.028927,-0.606944,3.688570,-3.844430,-0.588673
-0.005741,-0.005412,-0.607091,3.691169,-3.839521,-0.454454
