-0.015835,0.005602,-0.014203,0.015804,0.847781,-1.360092,0.174575,0.000031,0.547108,-0.306493,0.290408,-0.049793,0
-0.015894,0.005610,-0.014256,0.015863,0.849080,-1.364533,0.175894,0.000031,0.548871,-0.307884,0.291222,-0.050236,0
-0.015952,0.005618,-0.014308,0.015921,0.850352,-1.368972,0.177235,0.000031,0.550631,-0.309271,0.292036,-0.050676,0
-0.016011,0.005626,-0.014361,0.015980,0.851598,-1.373408,0.178597,0.000031,0.552389,-0.310651,0.292850,-0.051112,0
-0.016069,0.005635,-0.014413,0.016038,0.852816,-1.377841,0.179981,0.000031,0.554144,-0.312026,0.293664,-0.051546,0
-0.016126,0.005643,-0.014465,0.016096,0.854008,-1.382272,0.181386,0.000030,0.555896,-0.313395,0.294477,-0.051977,0
-0.016184,0.005651,-0.014517,0.016154,0.855172,-1.386700,0.182813,0.000030,0.557646,-0.314759,0.295291,-0.052404,0
-0.016242,0.005660,-0.014568,0.016212,0.856309,-1.391125,0.184262,0.000030,0.559393,-0.316117,0.296104,-0.052828,0
-0.016299,0.005668,-0.014620,0.016269,0.857418,-1.395547,0.185733,0.000030,0.561137,-0.317469,0.296917,-0.053249,0
-0.016357,0.005677,-0.014671,0.016327,0.858499,-1.399966,0.187227,0.000030,0.562879,-0.318816,0.297730,-0.053667,0
-0.016414,0.005685,-0.014723,0.016384,0.859553,-1.404383,0.188742,0.000029,0.564618,-0.320157,0.298543,-0.054082,0
-0.016471,0.005694,-0.014774,0.016441,0.860578,-1.408796,0.190280,0.000029,0.566355,-0.321492,0.299356,-0.054493,0
-0.016528,0.005703,-0.014825,0.016498,0.861576,-1.413206,0.191840,0.000029,0.568089,-0.322821,0.300169,-0.054901,0
-0.016584,0.005712,-0.014876,0.016555,0.862544,-1.417613,0.193423,0.000029,0.569821,-0.324145,0.300982,-0.055306,0
-0.016641,0.005720,-0.014926,0.016612,0.863484,-1.422017,0.195028,0.000029,0.571550,-0.325463,0.301795,-0.055708,0
-0.016697,0.005729,-0.014977,0.016668,0.864396,-1.426417,0.196657,0.000029,0.573276,-0.326775,0.302607,-0.056106,0
-0.016753,0.005739,-0.015028,0.016725,0.865278,-1.430814,0.198308,0.000028,0.575001,-0.328082,0.303420,-0.056501,0
-0.016809,0.005748,-0.015078,0.016781,0.866131,-1.435208,0.199982,0.000028,0.576722,-0.329383,0.304233,-0.056893,0
-0.016865,0.005757,-0.015128,0.016837,0.866955,-1.439598,0.201679,0.000028,0.578442,-0.330678,0.305046,-0.057282,0
-0.016921,0.005766,-0.015178,0.016893,0.867749,-1.443984,0.203400,0.000028,0.580159,-0.331967,0.305859,-0.057667,0
-0.016977,0.005776,-0.015228,0.016949,0.868513,-1.448366,0.205144,0.000028,0.581873,-0.333250,0.306672,-0.058049,0
-0.017032,0.005785,-0.015278,0.017004,0.869247,-1.452745,0.206911,0.000028,0.583585,-0.334528,0.307485,-0.058427,0
-0.017087,0.005795,-0.015328,0.017060,0.869951,-1.457119,0.208702,0.000027,0.585295,-0.335799,0.308298,-0.058802,0
-0.017143,0.005804,-0.015377,0.017115,0.870624,-1.461490,0.210516,0.000027,0.587003,-0.337065,0.309111,-0.059174,0
-0.017198,0.005814,-0.015427,0.017170,0.871267,-1.465856,0.212354,0.000027,0.588708,-0.338325,0.309925,-0.059542,0
-0.017253,0.005824,-0.015476,0.017225,0.871879,-1.470218,0.214216,0.000027,0.590411,-0.339580,0.310739,-0.059907,0
-0.017307,0.005834,-0.015525,0.017280,0.872460,-1.474575,0.216101,0.000027,0.592111,-0.340828,0.311552,-0.060269,0
-0.017362,0.005844,-0.015574,0.017335,0.873010,-1.478928,0.218011,0.000027,0.593810,-0.342070,0.312366,-0.060627,0
-0.017416,0.005854,-0.015623,0.017389,0.873528,-1.483276,0.219945,0.000026,0.595506,-0.343307,0.313180,-0.060982,0
-0.017470,0.005864,-0.015672,0.017444,0.874015,-1.487619,0.221902,0.000026,0.597200,-0.344537,0.313995,-0.061333,0
-0.017525,0.005874,-0.015720,0.017498,0.874469,-1.491957,0.223884,0.000026,0.598891,-0.345762,0.314810,-0.061681,0
-0.017578,0.005885,-0.015769,0.017552,0.874892,-1.496290,0.225890,0.000026,0.600581,-0.346981,0.315624,-0.062025,0
-0.017632,0.005895,-0.015817,0.017606,0.875282,-1.500618,0.227921,0.000026,0.602268,-0.348194,0.316440,-0.062365,0
-0.017686,0.005905,-0.015865,0.017660,0.875639,-1.504940,0.229976,0.000026,0.603953,-0.349401,0.317255,-0.062702,0
-0.017739,0.005916,-0.015914,0.017714,0.875963,-1.509256,0.232056,0.000026,0.605636,-0.350601,0.318071,-0.063036,0
-0.017793,0.005927,-0.015961,0.017767,0.876255,-1.513567,0.234160,0.000025,0.607317,-0.351796,0.318887,-0.063366,0
-0.017846,0.005938,-0.016009,0.017820,0.876513,-1.517872,0.236289,0.000025,0.608996,-0.352985,0.319704,-0.063693,0
-0.017899,0.005948,-0.016057,0.017874,0.876737,-1.522171,0.238443,0.000025,0.610673,-0.354168,0.320521,-0.064015,0
-0.017952,0.005959,-0.016105,0.017927,0.876928,-1.526463,0.240621,0.000025,0.612348,-0.355345,0.321338,-0.064335,0
-0.018005,0.005970,-0.016152,0.017979,0.877084,-1.530749,0.242825,0.000025,0.614021,-0.356516,0.322156,-0.064650,0
-0.018057,0.005982,-0.016199,0.018032,0.877207,-1.535028,0.245053,0.000025,0.615692,-0.357680,0.322974,-0.064962,0
-0.018110,0.005993,-0.016246,0.018085,0.877294,-1.539301,0.247306,0.000025,0.617361,-0.358839,0.323793,-0.065270,0
-0.018162,0.006004,-0.016294,0.018137,0.877347,-1.543566,0.249585,0.000024,0.619028,-0.359991,0.324612,-0.065575,0
-0.018214,0.006016,-0.016340,0.018190,0.877365,-1.547825,0.251889,0.000024,0.620693,-0.361138,0.325431,-0.065876,0
-0.018266,0.006027,-0.016387,0.018242,0.877347,-1.552076,0.254218,0.000024,0.622356,-0.362278,0.326252,-0.066173,0
-0.018318,0.006039,-0.016434,0.018294,0.877294,-1.556319,0.256572,0.000024,0.624018,-0.363412,0.327072,-0.066466,0
-0.018370,0.006051,-0.016480,0.018346,0.877205,-1.560554,0.258951,0.000024,0.625677,-0.364540,0.327894,-0.066756,0
-0.018421,0.006063,-0.016527,0.018397,0.877080,-1.564782,0.261356,0.000024,0.627335,-0.365661,0.328716,-0.067042,0
-0.018473,0.006075,-0.016573,0.018449,0.876919,-1.569001,0.263787,0.000024,0.628991,-0.366777,0.329538,-0.067324,0
-0.018524,0.006087,-0.016619,0.018500,0.876720,-1.573212,0.266242,0.000023,0.630645,-0.367886,0.330361,-0.067602,0
-0.018575,0.006099,-0.016665,0.018551,0.876485,-1.577414,0.268724,0.000023,0.632298,-0.368989,0.331185,-0.067876,0
-0.018626,0.006111,-0.016711,0.018602,0.876213,-1.581607,0.271231,0.000023,0.633948,-0.370085,0.332010,-0.068147,0
-0.018677,0.006124,-0.016757,0.018653,0.875904,-1.585791,0.273763,0.000023,0.635598,-0.371176,0.332835,-0.068413,0
-0.018728,0.006136,-0.016802,0.018704,0.875556,-1.589966,0.276322,0.000023,0.637245,-0.372260,0.333661,-0.068676,0
-0.018778,0.006149,-0.016848,0.018755,0.875171,-1.594131,0.278906,0.000023,0.638891,-0.373337,0.334488,-0.068935,0
-0.018828,0.006162,-0.016893,0.018805,0.874748,-1.598287,0.281515,0.000023,0.640535,-0.374409,0.335315,-0.069189,0
-0.018879,0.006174,-0.016938,0.018856,0.874286,-1.602432,0.284151,0.000023,0.642178,-0.375474,0.336144,-0.069440,0
-0.018929,0.006187,-0.016983,0.018906,0.873785,-1.606567,0.286812,0.000022,0.643819,-0.376532,0.336973,-0.069687,0
-0.018979,0.006201,-0.017028,0.018956,0.873245,-1.610691,0.289499,0.000022,0.645458,-0.377584,0.337803,-0.069929,0
-0.019029,0.006214,-0.017073,0.019006,0.872665,-1.614805,0.292212,0.000022,0.647097,-0.378630,0.338634,-0.070168,0
-0.019078,0.006227,-0.017118,0.019056,0.872046,-1.618907,0.294951,0.000022,0.648733,-0.379669,0.339466,-0.070402,0
-0.019128,0.006241,-0.017163,0.019105,0.871388,-1.622998,0.297716,0.000022,0.650368,-0.380702,0.340299,-0.070633,0
-0.019177,0.006254,-0.017207,0.019155,0.870689,-1.627078,0.300507,0.000022,0.652002,-0.381728,0.341133,-0.070859,0
-0.019226,0.006268,-0.017251,0.019204,0.869949,-1.631145,0.303324,0.000022,0.653635,-0.382748,0.341968,-0.071081,0
-0.019275,0.006282,-0.017295,0.019253,0.869169,-1.635200,0.306166,0.000022,0.655266,-0.383761,0.342804,-0.071299,0
-0.019324,0.006296,-0.017340,0.019302,0.868347,-1.639243,0.309035,0.000022,0.656896,-0.384768,0.343641,-0.071513,0
-0.019373,0.006310,-0.017383,0.019351,0.867484,-1.643273,0.311929,0.000021,0.658524,-0.385767,0.344479,-0.071722,0
-0.019422,0.006324,-0.017427,0.019400,0.866580,-1.647290,0.314850,0.000021,0.660152,-0.386761,0.345318,-0.071928,0
-0.019470,0.006338,-0.017471,0.019448,0.865634,-1.651294,0.317796,0.000021,0.661778,-0.387747,0.346159,-0.072128,0
-0.019518,0.006353,-0.017515,0.019497,0.864645,-1.655284,0.320768,0.000021,0.663403,-0.388727,0.347000,-0.072325,0
-0.019566,0.006367,-0.017558,0.019545,0.863614,-1.659260,0.323767,0.000021,0.665026,-0.389700,0.347843,-0.072517,0
-0.019615,0.006382,-0.017601,0.019593,0.862541,-1.663222,0.326791,0.000021,0.666649,-0.390667,0.348687,-0.072705,0
-0.019662,0.006397,-0.017644,0.019641,0.861424,-1.667169,0.329841,0.000021,0.668270,-0.391627,0.349532,-0.072889,0
-0.019710,0.006412,-0.017687,0.019689,0.860264,-1.671102,0.332917,0.000021,0.669891,-0.392580,0.350379,-0.073068,0
-0.019758,0.006427,-0.017730,0.019737,0.859060,-1.675019,0.336019,0.000021,0.671510,-0.393526,0.351227,-0.073242,0
-0.019805,0.006442,-0.017773,0.019784,0.857812,-1.678921,0.339146,0.000020,0.673129,-0.394465,0.352076,-0.073412,0
-0.019852,0.006458,-0.017816,0.019832,0.856520,-1.682807,0.342300,0.000020,0.674746,-0.395397,0.352927,-0.073578,0
-0.019900,0.006473,-0.017858,0.019879,0.855183,-1.686676,0.345479,0.000020,0.676363,-0.396323,0.353779,-0.073739,0
-0.019947,0.006489,-0.017901,0.019926,0.853802,-1.690529,0.348684,0.000020,0.677978,-0.397242,0.354632,-0.073896,0
-0.019994,0.006505,-0.017943,0.019973,0.852376,-1.694366,0.351915,0.000020,0.679593,-0.398153,0.355487,-0.074048,0
-0.020040,0.006521,-0.017985,0.020020,0.850904,-1.698185,0.355171,0.000020,0.681207,-0.399058,0.356344,-0.074195,0
-0.020087,0.006537,-0.018027,0.020067,0.849386,-1.701986,0.358452,0.000020,0.682820,-0.399956,0.357202,-0.074337,0
-0.020133,0.006553,-0.018069,0.020113,0.847823,-1.705770,0.361760,0.000020,0.684433,-0.400846,0.358062,-0.074475,0
-0.020180,0.006570,-0.018111,0.020159,0.846213,-1.709535,0.365092,0.000020,0.686044,-0.401730,0.358923,-0.074609,0
-0.020226,0.006587,-0.018153,0.020206,0.844557,-1.713282,0.368450,0.000020,0.687655,-0.402606,0.359786,-0.074737,0
-0.020272,0.006603,-0.018194,0.020252,0.842854,-1.717010,0.371833,0.000019,0.689265,-0.403476,0.360650,-0.074861,0
-0.020318,0.006620,-0.018235,0.020298,0.841104,-1.720718,0.375242,0.000019,0.690875,-0.404338,0.361517,-0.074980,0
-0.020363,0.006637,-0.018277,0.020344,0.839307,-1.724407,0.378675,0.000019,0.692484,-0.405193,0.362384,-0.075094,0
-0.020409,0.006654,-0.018318,0.020389,0.837462,-1.728075,0.382134,0.000019,0.694092,-0.406041,0.363254,-0.075203,0
-0.020454,0.006672,-0.018359,0.020435,0.835569,-1.731723,0.385617,0.000019,0.695700,-0.406882,0.364126,-0.075308,0
-0.020500,0.006689,-0.018400,0.020480,0.833628,-1.735350,0.389126,0.000019,0.697308,-0.407716,0.364999,-0.075407,0
-0.020545,0.006707,-0.018441,0.020525,0.831639,-1.738956,0.392658,0.000019,0.698914,-0.408542,0.365874,-0.075502,0
-0.020590,0.006725,-0.018481,0.020570,0.829600,-1.742541,0.396216,0.000019,0.700521,-0.409361,0.366751,-0.075591,0
-0.020635,0.006743,-0.018522,0.020615,0.827513,-1.746103,0.399798,0.000019,0.702127,-0.410172,0.367630,-0.075676,0
-0.020679,0.006761,-0.018562,0.020660,0.825377,-1.749643,0.403404,0.000019,0.703732,-0.410977,0.368511,-0.075755,0
-0.020724,0.006780,-0.018603,0.020705,0.823191,-1.753159,0.407034,0.000018,0.705338,-0.411774,0.369394,-0.075830,0
-0.020768,0.006798,-0.018643,0.020749,0.820955,-1.756653,0.410689,0.000018,0.706943,-0.412563,0.370279,-0.075899,0
-0.020812,0.006817,-0.018683,0.020794,0.818669,-1.760123,0.414367,0.000018,0.708547,-0.413345,0.371166,-0.075964,0
-0.020857,0.006836,-0.018723,0.020838,0.816333,-1.763569,0.418069,0.000018,0.710152,-0.414120,0.372055,-0.076023,0
-0.020901,0.006855,-0.018762,0.020882,0.813947,-1.766990,0.421795,0.000018,0.711756,-0.414887,0.372946,-0.076077,0
-0.020944,0.006874,-0.018802,0.020926,0.811510,-1.770386,0.425544,0.000018,0.713360,-0.415647,0.373839,-0.076126,0
-0.020988,0.006893,-0.018842,0.020970,0.809021,-1.773757,0.429316,0.000018,0.714964,-0.416399,0.374734,-0.076169,0
-0.021032,0.006913,-0.018881,0.021013,0.806482,-1.777102,0.433111,0.000018,0.716567,-0.417143,0.375632,-0.076208,0
-0.021075,0.006933,-0.018920,0.021057,0.803891,-1.780421,0.436929,0.000018,0.718171,-0.417880,0.376532,-0.076241,0
-0.021118,0.006953,-0.018960,0.021100,0.801248,-1.783713,0.440769,0.000018,0.719774,-0.418610,0.377433,-0.076269,0
-0.021162,0.006973,-0.018999,0.021143,0.798554,-1.786978,0.444632,0.000018,0.721378,-0.419332,0.378338,-0.076291,0
-0.021205,0.006993,-0.019038,0.021186,0.795807,-1.790215,0.448517,0.000017,0.722981,-0.420046,0.379244,-0.076309,0
-0.021247,0.007014,-0.019076,0.021229,0.793008,-1.793424,0.452424,0.000017,0.724584,-0.420752,0.380153,-0.076321,0
-0.021290,0.007034,-0.019115,0.021272,0.790156,-1.796605,0.456353,0.000017,0.726188,-0.421451,0.381064,-0.076327,0
-0.021333,0.007055,-0.019154,0.021315,0.787252,-1.799757,0.460303,0.000017,0.727791,-0.422142,0.381977,-0.076328,0
-0.021375,0.007076,-0.019192,0.021357,0.784294,-1.802879,0.464274,0.000017,0.729395,-0.422826,0.382893,-0.076324,0
-0.021417,0.007097,-0.019230,0.021400,0.781284,-1.805972,0.468267,0.000017,0.730998,-0.423502,0.383811,-0.076314,0
-0.021460,0.007119,-0.019269,0.021442,0.778220,-1.809034,0.472280,0.000017,0.732602,-0.424170,0.384732,-0.076299,0
-0.021502,0.007140,-0.019307,0.021484,0.775103,-1.812065,0.476313,0.000017,0.734206,-0.424830,0.385655,-0.076278,0
-0.021543,0.007162,-0.019345,0.021526,0.771932,-1.815065,0.480366,0.000017,0.735810,-0.425482,0.386580,-0.076252,0
-0.021585,0.007184,-0.019382,0.021568,0.768707,-1.818034,0.484439,0.000017,0.737414,-0.426127,0.387508,-0.076221,0
-0.021627,0.007206,-0.019420,0.021609,0.765428,-1.820969,0.488532,0.000017,0.739019,-0.426764,0.388438,-0.076183,0
-0.021668,0.007229,-0.019458,0.021651,0.762094,-1.823873,0.492644,0.000017,0.740623,-0.427393,0.389371,-0.076141,0
-0.021709,0.007251,-0.019495,0.021692,0.758707,-1.826743,0.496774,0.000017,0.742228,-0.428014,0.390307,-0.076092,0
-0.021751,0.007274,-0.019532,0.021733,0.755265,-1.829579,0.500923,0.000016,0.743833,-0.428627,0.391245,-0.076039,0
-0.021792,0.007297,-0.019570,0.021775,0.751768,-1.832381,0.505090,0.000016,0.745439,-0.429233,0.392186,-0.075979,0
-0.021832,0.007320,-0.019607,0.021816,0.748217,-1.835148,0.509275,0.000016,0.747045,-0.429830,0.393129,-0.075914,0
-0.021873,0.007343,-0.019644,0.021856,0.744611,-1.837880,0.513478,0.000016,0.748651,-0.430420,0.394074,-0.075844,0
-0.021914,0.007367,-0.019681,0.021897,0.740950,-1.840576,0.517697,0.000016,0.750257,-0.431001,0.395023,-0.075767,0
-0.021954,0.007391,-0.019717,0.021938,0.737234,-1.843236,0.521933,0.000016,0.751864,-0.431575,0.395974,-0.075685,0
-0.021995,0.007415,-0.019754,0.021978,0.733462,-1.845860,0.526185,0.000016,0.753471,-0.432141,0.396927,-0.075598,0
-0.022035,0.007439,-0.019791,0.022018,0.729636,-1.848446,0.530453,0.000016,0.755078,-0.432699,0.397884,-0.075505,0
-0.022075,0.007463,-0.019827,0.022058,0.725754,-1.850994,0.534736,0.000016,0.756686,-0.433250,0.398842,-0.075406,0
-0.022115,0.007488,-0.019863,0.022098,0.721817,-1.853504,0.539034,0.000016,0.758294,-0.433792,0.399804,-0.075301,0
-0.022154,0.007512,-0.019899,0.022138,0.717825,-1.855975,0.543346,0.000016,0.759903,-0.434326,0.400768,-0.075191,0
-0.022194,0.007537,-0.019935,0.022178,0.713777,-1.858407,0.547673,0.000016,0.761512,-0.434853,0.401735,-0.075076,0
-0.022234,0.007562,-0.019971,0.022217,0.709673,-1.860799,0.552013,0.000016,0.763121,-0.435371,0.402704,-0.074954,0
-0.022273,0.007588,-0.020007,0.022257,0.705514,-1.863151,0.556366,0.000015,0.764731,-0.435882,0.403676,-0.074827,0
-0.022312,0.007613,-0.020043,0.022296,0.701300,-1.865461,0.560731,0.000015,0.766341,-0.436384,0.404651,-0.074694,0
-0.022351,0.007639,-0.020078,0.022335,0.697029,-1.867731,0.565109,0.000015,0.767952,-0.436879,0.405629,-0.074556,0
-0.022390,0.007665,-0.020114,0.022374,0.692704,-1.869958,0.569498,0.000015,0.769563,-0.437366,0.406609,-0.074412,0
-0.022429,0.007691,-0.020149,0.022413,0.688323,-1.872143,0.573898,0.000015,0.771174,-0.437845,0.407592,-0.074262,0
-0.022467,0.007717,-0.020184,0.022452,0.683886,-1.874285,0.578308,0.000015,0.772786,-0.438316,0.408577,-0.074107,0
-0.022506,0.007744,-0.020219,0.022490,0.679394,-1.876384,0.582728,0.000015,0.774398,-0.438779,0.409565,-0.073946,0
-0.022544,0.007770,-0.020254,0.022529,0.674847,-1.878438,0.587158,0.000015,0.776011,-0.439235,0.410556,-0.073780,0
-0.022583,0.007797,-0.020289,0.022567,0.670244,-1.880448,0.591596,0.000015,0.777624,-0.439682,0.411549,-0.073608,0
-0.022621,0.007824,-0.020324,0.022605,0.665586,-1.882413,0.596043,0.000015,0.779237,-0.440122,0.412545,-0.073430,0
-0.022659,0.007852,-0.020358,0.022643,0.660873,-1.884332,0.600497,0.000015,0.780851,-0.440554,0.413544,-0.073247,0
-0.022696,0.007879,-0.020393,0.022681,0.656104,-1.886205,0.604957,0.000015,0.782465,-0.440978,0.414545,-0.073058,0
-0.022734,0.007907,-0.020427,0.022719,0.651281,-1.888031,0.609424,0.000015,0.784079,-0.441394,0.415549,-0.072863,0
-0.022772,0.007935,-0.020461,0.022756,0.646403,-1.889810,0.613897,0.000015,0.785694,-0.441802,0.416555,-0.072663,0
-0.022809,0.007963,-0.020496,0.022794,0.641470,-1.891541,0.618375,0.000014,0.787309,-0.442203,0.417564,-0.072458,0
-0.022846,0.007991,-0.020530,0.022831,0.636482,-1.893224,0.622857,0.000014,0.788925,-0.442596,0.418576,-0.072247,0
-0.022883,0.008020,-0.020563,0.022868,0.631440,-1.894858,0.627342,0.000014,0.790541,-0.442981,0.419590,-0.072030,0
-0.022920,0.008048,-0.020597,0.022905,0.626344,-1.896443,0.631831,0.000014,0.792157,-0.443359,0.420606,-0.071808,0
-0.022957,0.008077,-0.020631,0.022942,0.621194,-1.897977,0.636322,0.000014,0.793773,-0.443729,0.421625,-0.071581,0
-0.022994,0.008106,-0.020664,0.022979,0.615990,-1.899462,0.640814,0.000014,0.795390,-0.444091,0.422647,-0.071348,0
-0.023030,0.008135,-0.020698,0.023016,0.610732,-1.900895,0.645307,0.000014,0.797007,-0.444446,0.423671,-0.071110,0
-0.023067,0.008165,-0.020731,0.023052,0.605421,-1.902277,0.649800,0.000014,0.798624,-0.444793,0.424697,-0.070866,0
-0.023103,0.008194,-0.020764,0.023088,0.600056,-1.903607,0.654293,0.000014,0.800242,-0.445133,0.425726,-0.070617,0
-0.023139,0.008224,-0.020797,0.023125,0.594639,-1.904884,0.658784,0.000014,0.801859,-0.445465,0.426758,-0.070363,0
-0.023175,0.008254,-0.020830,0.023161,0.589169,-1.906109,0.663273,0.000014,0.803477,-0.445789,0.427791,-0.070103,0
-0.023211,0.008284,-0.020863,0.023197,0.583646,-1.907279,0.667759,0.000014,0.805095,-0.446106,0.428827,-0.069839,0
-0.023247,0.008314,-0.020896,0.023233,0.578071,-1.908396,0.672242,0.000014,0.806713,-0.446416,0.429865,-0.069569,0
-0.023283,0.008345,-0.020929,0.023268,0.572444,-1.909458,0.676719,0.000014,0.808331,-0.446718,0.430906,-0.069293,0
-0.023318,0.008376,-0.020961,0.023304,0.566766,-1.910465,0.681192,0.000014,0.809949,-0.447013,0.431949,-0.069013,0
-0.023354,0.008406,-0.020993,0.023339,0.561036,-1.911417,0.685658,0.000014,0.811567,-0.447300,0.432994,-0.068727,0
-0.023389,0.008438,-0.021026,0.023374,0.555256,-1.912312,0.690117,0.000013,0.813185,-0.447581,0.434041,-0.068437,0
-0.023424,0.008469,-0.021058,0.023410,0.549425,-1.913150,0.694568,0.000013,0.814804,-0.447853,0.435091,-0.068141,0
-0.023459,0.008500,-0.021090,0.023445,0.543544,-1.913932,0.699011,0.000013,0.816422,-0.448119,0.436143,-0.067840,0
-0.023494,0.008532,-0.021122,0.023479,0.537613,-1.914656,0.703444,0.000013,0.818040,-0.448378,0.437196,-0.067534,0
-0.023528,0.008563,-0.021154,0.023514,0.531632,-1.915321,0.707867,0.000013,0.819658,-0.448629,0.438252,-0.067223,0
-0.023563,0.008595,-0.021185,0.023549,0.525602,-1.915929,0.712279,0.000013,0.821276,-0.448873,0.439310,-0.066907,0
-0.023597,0.008627,-0.021217,0.023583,0.519524,-1.916477,0.716678,0.000013,0.822894,-0.449110,0.440370,-0.066587,0
-0.023632,0.008660,-0.021248,0.023618,0.513397,-1.916965,0.721065,0.000013,0.824512,-0.449340,0.441433,-0.066261,0
-0.023666,0.008692,-0.021280,0.023652,0.507223,-1.917394,0.725437,0.000013,0.826129,-0.449563,0.442497,-0.065930,0
-0.023700,0.008725,-0.021311,0.023686,0.501001,-1.917761,0.729795,0.000013,0.827747,-0.449779,0.443563,-0.065595,0
-0.023734,0.008757,-0.021342,0.023720,0.494733,-1.918068,0.734137,0.000013,0.829364,-0.449988,0.444631,-0.065255,0
-0.023767,0.008790,-0.021373,0.023754,0.488417,-1.918314,0.738463,0.000013,0.830981,-0.450190,0.445701,-0.064910,0
-0.023801,0.008823,-0.021404,0.023787,0.482056,-1.918498,0.742771,0.000013,0.832597,-0.450385,0.446772,-0.064560,0
-0.023834,0.008856,-0.021435,0.023821,0.475650,-1.918619,0.747060,0.000013,0.834214,-0.450573,0.447846,-0.064205,0
-0.023868,0.008890,-0.021465,0.023854,0.469198,-1.918678,0.751330,0.000013,0.835830,-0.450754,0.448922,-0.063846,0
-0.023901,0.008923,-0.021496,0.023887,0.462702,-1.918673,0.755580,0.000013,0.837445,-0.450929,0.449999,-0.063482,0
-0.023934,0.008957,-0.021526,0.023920,0.456162,-1.918605,0.759809,0.000013,0.839061,-0.451096,0.451078,-0.063114,0
-0.023967,0.008991,-0.021557,0.023953,0.449578,-1.918472,0.764015,0.000012,0.840676,-0.451257,0.452159,-0.062741,0
-0.024000,0.009025,-0.021587,0.023986,0.442952,-1.918276,0.768198,0.000012,0.842290,-0.451411,0.453242,-0.062363,0
-0.024032,0.009059,-0.021617,0.024019,0.436283,-1.918014,0.772358,0.000012,0.843905,-0.451559,0.454326,-0.061980,0
-0.024065,0.009093,-0.021647,0.024052,0.429572,-1.917687,0.776492,0.000012,0.845518,-0.451699,0.455413,-0.061593,0
-0.024097,0.009127,-0.021677,0.024084,0.422820,-1.917294,0.780600,0.000012,0.847132,-0.451833,0.456500,-0.061202,0
