0.077654,0.094617,0.078567,-1.269125,-0.051821,-0.413180,0.200064,1.192192,-0.120997,4.217968,1.150938,2.972257,0.000000
0.078028,0.095679,0.079001,-1.274014,-0.052004,-0.415948,0.200064,1.196706,-0.108396,4.251367,1.169599,2.999596,0.000000
0.078397,0.096745,0.079431,-1.278831,-0.052160,-0.418770,0.200064,1.201151,-0.095590,4.284705,1.188389,3.026951,0.000000
0.078761,0.097814,0.079857,-1.283576,-0.052287,-0.421647,0.200064,1.205529,-0.082580,4.317983,1.207305,3.054322,0.000000
0.079121,0.098887,0.080280,-1.288251,-0.052385,-0.424578,0.200064,1.209842,-0.069369,4.351203,1.226348,3.081709,0.000000
0.079476,0.099963,0.080699,-1.292855,-0.052456,-0.427562,0.200064,1.214089,-0.055959,4.384364,1.245515,3.109114,0.000000
0.079827,0.101043,0.081114,-1.297392,-0.052498,-0.430600,0.200064,1.218272,-0.042352,4.417469,1.264806,3.136535,0.000000
0.080173,0.102126,0.081526,-1.301861,-0.052513,-0.433692,0.200064,1.222393,-0.028551,4.450519,1.284218,3.163974,0.000000
0.080515,0.103213,0.081934,-1.306263,-0.052500,-0.436836,0.200064,1.226451,-0.014557,4.483515,1.303752,3.191430,0.000000
0.080852,0.104303,0.082339,-1.310601,-0.052459,-0.440034,0.200064,1.230448,-0.000372,4.516458,1.323406,3.218903,0.000000
0.081185,0.105397,0.082740,-1.314874,-0.052390,-0.443284,0.200064,1.234385,0.014002,4.549349,1.343179,3.246395,0.000000
0.081514,0.106494,0.083138,-1.319083,-0.052295,-0.446587,0.200064,1.238263,0.028562,4.582190,1.363070,3.273906,0.000000
0.081839,0.107594,0.083533,-1.323231,-0.052172,-0.449942,0.200064,1.242083,0.043308,4.614983,1.383079,3.301435,0.000000
0.082159,0.108698,0.083925,-1.327317,-0.052022,-0.453349,0.200064,1.245846,0.058237,4.647728,1.403204,3.328984,0.000000
0.082476,0.109806,0.084313,-1.331343,-0.051845,-0.456808,0.200064,1.249553,0.073347,4.680426,1.423444,3.356553,0.000000
0.082788,0.110916,0.084698,-1.335309,-0.051641,-0.460319,0.200064,1.253204,0.088638,4.713080,1.443799,3.384143,0.000000
0.083096,0.112030,0.085080,-1.339217,-0.051411,-0.463880,0.200064,1.256801,0.104106,4.745690,1.464268,3.411753,0.000000
0.083401,0.113148,0.085459,-1.343068,-0.051154,-0.467493,0.200064,1.260344,0.119752,4.778258,1.484850,3.439384,0.000000
0.083702,0.114269,0.085835,-1.346863,-0.050871,-0.471156,0.200064,1.263835,0.135572,4.810786,1.505544,3.467037,0.000000
0.083999,0.115393,0.086208,-1.350601,-0.050562,-0.474870,0.200064,1.267274,0.151566,4.843274,1.526350,3.494713,0.000000
0.084292,0.116520,0.086578,-1.354286,-0.050227,-0.478635,0.200064,1.270662,0.167732,4.875723,1.547268,3.522411,0.000000
0.084581,0.117651,0.086945,-1.357916,-0.049866,-0.482449,0.200064,1.274000,0.184069,4.908136,1.568296,3.550134,0.000000
0.084867,0.118785,0.087309,-1.361494,-0.049480,-0.486313,0.200064,1.277288,0.200576,4.940514,1.589433,3.577880,0.000000
0.085149,0.119923,0.087670,-1.365019,-0.049068,-0.490226,0.200064,1.280529,0.217250,4.972857,1.610680,3.605650,0.000000
0.085427,0.121064,0.088029,-1.368494,-0.048631,-0.494189,0.200064,1.283721,0.234091,5.005167,1.632036,3.633446,0.000000
0.085702,0.122208,0.088385,-1.371918,-0.048169,-0.498201,0.200064,1.286867,0.251097,5.037447,1.653500,3.661268,0.000000
0.085974,0.123356,0.088738,-1.375293,-0.047682,-0.502261,0.200064,1.289967,0.268268,5.069695,1.675072,3.689116,0.000000
0.086242,0.124507,0.089089,-1.378619,-0.047171,-0.506369,0.200064,1.293022,0.285602,5.101916,1.696751,3.716990,0.000000
0.086506,0.125661,0.089437,-1.381898,-0.046635,-0.510526,0.200064,1.296032,0.303097,5.134108,1.718536,3.744893,0.000000
0.086768,0.126819,0.089782,-1.385129,-0.046074,-0.514731,0.200064,1.298999,0.320753,5.166274,1.740428,3.772823,0.000000
0.087026,0.127980,0.090125,-1.388315,-0.045490,-0.518983,0.200064,1.301922,0.338569,5.198415,1.762426,3.800782,0.000000
0.087280,0.129144,0.090466,-1.391455,-0.044881,-0.523282,0.200064,1.304803,0.356543,5.230533,1.784530,3.828770,0.000000
0.087532,0.130312,0.090804,-1.394550,-0.044249,-0.527628,0.200064,1.307643,0.374675,5.262627,1.806738,3.856788,0.000000
0.087780,0.131484,0.091139,-1.397601,-0.043593,-0.532021,0.200064,1.310442,0.392963,5.294701,1.829051,3.884836,0.000000
0.088025,0.132658,0.091473,-1.400609,-0.042914,-0.536461,0.200064,1.313201,0.411407,5.326754,1.851469,3.912915,0.000000
0.088267,0.133836,0.091804,-1.403574,-0.042212,-0.540946,0.200064,1.315920,0.430005,5.358788,1.873991,3.941026,0.000000
0.088506,0.135017,0.092132,-1.406498,-0.041487,-0.545478,0.200064,1.318601,0.448756,5.390805,1.896616,3.969169,0.000000
0.088742,0.136202,0.092459,-1.409381,-0.040739,-0.550055,0.200064,1.321244,0.467660,5.422805,1.919344,3.997344,0.000000
0.088975,0.137390,0.092783,-1.412223,-0.039968,-0.554677,0.200064,1.323849,0.486716,5.454789,1.942176,4.025553,0.000000
0.089205,0.138582,0.093104,-1.415025,-0.039175,-0.559344,0.200064,1.326417,0.505923,5.486759,1.965110,4.053795,0.000000
0.089432,0.139777,0.093424,-1.417788,-0.038360,-0.564055,0.200064,1.328949,0.525279,5.518715,1.988147,4.082071,0.000000
0.089656,0.140975,0.093742,-1.420513,-0.037523,-0.568811,0.200064,1.331445,0.544785,5.550660,2.011286,4.110382,0.000000
0.089878,0.142177,0.094057,-1.423201,-0.036665,-0.573611,0.200064,1.333907,0.564439,5.582593,2.034526,4.138729,0.000000
0.090096,0.143382,0.094371,-1.425850,-0.035784,-0.578455,0.200064,1.336334,0.584240,5.614516,2.057869,4.167111,0.000000
0.090312,0.144591,0.094682,-1.428464,-0.034883,-0.583343,0.200064,1.338727,0.604189,5.646430,2.081312,4.195530,0.000000
0.090525,0.145803,0.094991,-1.431041,-0.033960,-0.588273,0.200064,1.341087,0.624283,5.678336,2.104857,4.223985,0.000000
0.090735,0.147018,0.095298,-1.433583,-0.033016,-0.593246,0.200064,1.343414,0.644522,5.710235,2.128502,4.252478,0.000000
0.090942,0.148237,0.095604,-1.436091,-0.032052,-0.598262,0.200064,1.345709,0.664906,5.742127,2.152248,4.281009,0.000000
0.091147,0.149459,0.095907,-1.438564,-0.031067,-0.603320,0.200064,1.347973,0.685434,5.774015,2.176095,4.309577,0.000000
0.091349,0.150685,0.096209,-1.441003,-0.030062,-0.608420,0.200064,1.350205,0.706104,5.805898,2.200041,4.338185,0.000000
0.091548,0.151914,0.096508,-1.443410,-0.029037,-0.613561,0.200064,1.352407,0.726917,5.837778,2.224088,4.366832,0.000000
0.091745,0.153147,0.096806,-1.445784,-0.027992,-0.618744,0.200064,1.354579,0.747872,5.869656,2.248233,4.395518,0.000000
0.091939,0.154383,0.097102,-1.448125,-0.026927,-0.623968,0.200064,1.356722,0.768968,5.901532,2.272479,4.424244,0.000000
0.092131,0.155623,0.097396,-1.450436,-0.025843,-0.629232,0.200064,1.358835,0.790204,5.933407,2.296823,4.453011,0.000000
0.092320,0.156866,0.097688,-1.452715,-0.024739,-0.634537,0.200064,1.360920,0.811580,5.965283,2.321267,4.481819,0.000000
0.092507,0.158112,0.097978,-1.454964,-0.023617,-0.639882,0.200064,1.362976,0.833095,5.997159,2.345809,4.510668,0.000000
0.092691,0.159362,0.098267,-1.457183,-0.022476,-0.645267,0.200064,1.365006,0.854748,6.029037,2.370450,4.539559,0.000000
0.092873,0.160616,0.098554,-1.459372,-0.021316,-0.650691,0.200064,1.367008,0.876539,6.060918,2.395189,4.568492,0.000000
0.093053,0.161873,0.098839,-1.461532,-0.020137,-0.656154,0.200064,1.368983,0.898468,6.092802,2.420026,4.597467,0.000000
0.093230,0.163133,0.099123,-1.463664,-0.018941,-0.661656,0.200064,1.370932,0.920533,6.124691,2.444962,4.626486,0.000000
0.093405,0.164397,0.099405,-1.465768,-0.017727,-0.667197,0.200064,1.372855,0.942734,6.156584,2.469994,4.655547,0.000000
0.093577,0.165665,0.099685,-1.467844,-0.016495,-0.672775,0.200064,1.374753,0.965071,6.188483,2.495125,4.684652,0.000000
0.093747,0.166936,0.099964,-1.469893,-0.015245,-0.678392,0.200064,1.376626,0.987542,6.220387,2.520353,4.713801,0.000000
0.093915,0.168210,0.100241,-1.471915,-0.013978,-0.684046,0.200064,1.378475,1.010148,6.252299,2.545677,4.742994,0.000000
0.094080,0.169488,0.100516,-1.473910,-0.012694,-0.689737,0.200064,1.380299,1.032888,6.284219,2.571099,4.772231,0.000000
0.094243,0.170770,0.100790,-1.475880,-0.011393,-0.695465,0.200064,1.382099,1.055761,6.316146,2.596617,4.801514,0.000000
0.094404,0.172055,0.101063,-1.477824,-0.010075,-0.701229,0.200064,1.383876,1.078767,6.348083,2.622232,4.830841,0.000000
0.094563,0.173343,0.101334,-1.479744,-0.008741,-0.707030,0.200064,1.385631,1.101904,6.380029,2.647943,4.860214,0.000000
0.094719,0.174635,0.101603,-1.481638,-0.007391,-0.712867,0.200064,1.387362,1.125174,6.411985,2.673750,4.889632,0.000000
0.094874,0.175930,0.101871,-1.483508,-0.006025,-0.718740,0.200064,1.389071,1.148574,6.443951,2.699653,4.919096,0.000000
0.095026,0.177229,0.102137,-1.485354,-0.004643,-0.724647,0.200064,1.390759,1.172105,6.475929,2.725651,4.948607,0.000000
0.095176,0.178532,0.102402,-1.487177,-0.003245,-0.730590,0.200064,1.392425,1.195766,6.507918,2.751745,4.978164,0.000000
0.095324,0.179838,0.102665,-1.488976,-0.001832,-0.736567,0.200064,1.394070,1.219557,6.539920,2.777934,5.007767,0.000000
0.095470,0.181147,0.102927,-1.490753,-0.000404,-0.742579,0.200064,1.395693,1.243476,6.571935,2.804217,5.037417,0.000000
0.095614,0.182460,0.103188,-1.492507,0.001039,-0.748625,0.200064,1.397297,1.267524,6.603963,2.830596,5.067114,0.000000
0.095755,0.183776,0.103447,-1.494239,0.002497,-0.754704,0.200064,1.398880,1.291700,6.636004,2.857069,5.096859,0.000000
0.095895,0.185096,0.103705,-1.495949,0.003969,-0.760817,0.200064,1.400444,1.316003,6.668060,2.883636,5.126651,0.000000
0.096033,0.186420,0.103962,-1.497637,0.005456,-0.766963,0.200064,1.401987,1.340434,6.700130,2.910297,5.156490,0.000000
0.096168,0.187747,0.104217,-1.499305,0.006957,-0.773141,0.200064,1.403512,1.364990,6.732216,2.937052,5.186378,0.000000
0.096302,0.189077,0.104470,-1.500951,0.008472,-0.779352,0.200064,1.405018,1.389673,6.764317,2.963901,5.216313,0.000000
0.096433,0.190411,0.104723,-1.502578,0.010000,-0.785595,0.200064,1.406505,1.414481,6.796434,2.990842,5.246296,0.000000
0.096563,0.191748,0.104974,-1.504184,0.011542,-0.791870,0.200064,1.407974,1.439414,6.828567,3.017877,5.276327,0.000000
0.096691,0.193089,0.105224,-1.505770,0.013097,-0.798176,0.200064,1.409425,1.464471,6.860717,3.045005,5.306407,0.000000
0.096817,0.194433,0.105472,-1.507336,0.014665,-0.804513,0.200064,1.410858,1.489652,6.892884,3.072225,5.336535,0.000000
0.096941,0.195781,0.105720,-1.508883,0.016246,-0.810881,0.200064,1.412273,1.514957,6.925069,3.099537,5.366712,0.000000
0.097062,0.197132,0.105966,-1.510412,0.017839,-0.817280,0.200064,1.413672,1.540384,6.957271,3.126941,5.396937,0.000000
0.097183,0.198487,0.106210,-1.511921,0.019445,-0.823709,0.200064,1.415053,1.565934,6.989491,3.154437,5.427211,0.000000
0.097301,0.199845,0.106454,-1.513412,0.021063,-0.830168,0.200064,1.416418,1.591605,7.021730,3.182025,5.457534,0.000000
0.097417,0.201207,0.106696,-1.514885,0.022693,-0.836656,0.200064,1.417767,1.617399,7.053987,3.209704,5.487906,0.000000
0.097532,0.202572,0.106937,-1.516340,0.024335,-0.843173,0.200064,1.419099,1.643312,7.086264,3.237473,5.518326,0.000000
0.097644,0.203940,0.107177,-1.517777,0.025988,-0.849719,0.200064,1.420415,1.669347,7.118559,3.265334,5.548796,0.000000
0.097755,0.205312,0.107415,-1.519197,0.027653,-0.856294,0.200064,1.421716,1.695501,7.150874,3.293284,5.579315,0.000000
0.097864,0.206688,0.107653,-1.520600,0.029329,-0.862898,0.200064,1.423002,1.721775,7.183209,3.321325,5.609882,0.000000
0.097971,0.208066,0.107889,-1.521986,0.031016,-0.869529,0.200064,1.424272,1.748167,7.215564,3.349456,5.640499,0.000000
0.098077,0.209449,0.108124,-1.523356,0.032714,-0.876187,0.200064,1.425527,1.774678,7.247939,3.377676,5.671165,0.000000
0.098180,0.210834,0.108358,-1.524709,0.034422,-0.882874,0.200064,1.426768,1.801306,7.280334,3.405985,5.701880,0.000000
0.098282,0.212223,0.108591,-1.526046,0.036141,-0.889587,0.200064,1.427994,1.828052,7.312750,3.434383,5.732644,0.000000
0.098382,0.213615,0.108822,-1.527367,0.037870,-0.896327,0.200064,1.429206,1.854915,7.345187,3.462869,5.763457,0.000000
0.098481,0.215011,0.109053,-1.528672,0.039609,-0.903093,0.200064,1.430404,1.881894,7.377645,3.491444,5.794319,0.000000
0.098578,0.216410,0.109282,-1.529962,0.041357,-0.909885,0.200064,1.431587,1.908989,7.410124,3.520107,5.825230,0.000000
0.098673,0.217813,0.109511,-1.531237,0.043116,-0.916703,0.200064,1.432758,1.936199,7.442624,3.548857,5.856190,0.000000
0.098766,0.219219,0.109738,-1.532497,0.044883,-0.923547,0.200064,1.433915,1.963524,7.475146,3.577695,5.887199,0.000000
0.098857,0.220628,0.109964,-1.533741,0.046660,-0.930416,0.200064,1.435058,1.990963,7.507689,3.606619,5.918256,0.000000
0.098947,0.222040,0.110189,-1.534972,0.048446,-0.937309,0.200064,1.436189,2.018516,7.540253,3.635630,5.949363,0.000000
0.099036,0.223456,0.110413,-1.536188,0.050241,-0.944228,0.200064,1.437307,2.046182,7.572840,3.664727,5.980518,0.000000
0.099122,0.224875,0.110636,-1.537389,0.052044,-0.951170,0.200064,1.438412,2.073961,7.605448,3.693911,6.011722,0.000000
0.099207,0.226298,0.110857,-1.538577,0.053856,-0.958137,0.200064,1.439505,2.101852,7.638079,3.723179,6.042975,0.000000
0.099291,0.227723,0.111078,-1.539751,0.055676,-0.965127,0.200064,1.440585,2.129854,7.670731,3.752533,6.074276,0.000000
0.099373,0.229152,0.111298,-1.540911,0.057504,-0.972140,0.200064,1.441654,2.157968,7.703406,3.781972,6.105625,0.000000
0.099453,0.230584,0.111516,-1.542058,0.059340,-0.979177,0.200064,1.442710,2.186192,7.736103,3.811495,6.137023,0.000000
0.099531,0.232020,0.111734,-1.543192,0.061184,-0.986236,0.200064,1.443755,2.214526,7.768822,3.841103,6.168468,0.000000
0.099608,0.233459,0.111950,-1.544313,0.063036,-0.993318,0.200064,1.444788,2.242969,7.801563,3.870794,6.199962,0.000000
0.099608,0.233222,0.114314,-1.553291,0.013036,-0.946927,0.200064,1.445810,2.192969,7.851563,3.820794,6.249962,0.000000
0.099672,0.234669,0.114519,-1.554331,0.015146,-0.954320,0.200064,1.446758,2.221926,7.884080,3.850780,6.281450,0.000000
0.099734,0.236119,0.114723,-1.555359,0.017263,-0.961734,0.200064,1.447696,2.250988,7.916618,3.880845,6.312985,0.000000
0.099794,0.237572,0.114926,-1.556375,0.019388,-0.969169,0.200064,1.448624,2.280153,7.949179,3.910990,6.344565,0.000000
0.099853,0.239028,0.115128,-1.557379,0.021519,-0.976626,0.200064,1.449541,2.309420,7.981761,3.941214,6.376191,0.000000
0.099911,0.240487,0.115329,-1.558373,0.023656,-0.984103,0.200064,1.450448,2.338790,8.014366,3.971516,6.407863,0.000000
0.099967,0.241949,0.115529,-1.559354,0.025800,-0.991600,0.200064,1.451345,2.368263,8.046992,4.001897,6.439581,0.000000
0.100021,0.243415,0.115728,-1.560325,0.027950,-0.999118,0.200064,1.452232,2.397836,8.079641,4.032356,6.471344,0.000000
0.100074,0.244883,0.115927,-1.561285,0.030106,-1.006655,0.200064,1.453109,2.427510,8.112311,4.062893,6.503153,0.000000
0.100126,0.246354,0.116124,-1.562234,0.032267,-1.014212,0.200064,1.453977,2.457285,8.145004,4.093506,6.535006,0.000000
0.100176,0.247828,0.116321,-1.563173,0.034435,-1.021788,0.200064,1.454835,2.487160,8.177718,4.124197,6.566905,0.000000
0.100225,0.249306,0.116516,-1.564101,0.036607,-1.029383,0.200064,1.455684,2.517133,8.210455,4.154964,6.598848,0.000000
0.100273,0.250786,0.116711,-1.565018,0.038785,-1.036996,0.200064,1.456524,2.547206,8.243213,4.185806,6.630836,0.000000
0.100319,0.252269,0.116904,-1.565926,0.040968,-1.044628,0.200064,1.457355,2.577377,8.275993,4.216725,6.662869,0.000000
0.100364,0.253755,0.117097,-1.566823,0.043156,-1.052278,0.200064,1.458177,2.607646,8.308795,4.247719,6.694946,0.000000
0.100407,0.255244,0.117289,-1.567710,0.045348,-1.059946,0.200064,1.458990,2.638011,8.341619,4.278787,6.727067,0.000000
0.100449,0.256736,0.117480,-1.568588,0.047545,-1.067631,0.200064,1.459795,2.668474,8.374464,4.309931,6.759231,0.000000
0.100490,0.258231,0.117670,-1.569456,0.049747,-1.075333,0.200064,1.460591,2.699032,8.407331,4.341148,6.791439,0.000000
0.100529,0.259728,0.117859,-1.570314,0.051952,-1.083053,0.200064,1.461378,2.729686,8.440220,4.372438,6.823691,0.000000
0.100567,0.261229,0.118048,-1.571163,0.054162,-1.090788,0.200064,1.462158,2.760435,8.473130,4.403802,6.855986,0.000000
0.100604,0.262732,0.118235,-1.572002,0.056376,-1.098541,0.200064,1.462929,2.791278,8.506061,4.435238,6.888323,0.000000
0.100639,0.264239,0.118422,-1.572833,0.058593,-1.106309,0.200064,1.463692,2.822215,8.539013,4.466747,6.920704,0.000000
0.100673,0.265748,0.118607,-1.573654,0.060814,-1.114093,0.200064,1.464447,2.853245,8.571986,4.498328,6.953126,0.000000
0.100705,0.267260,0.118792,-1.574466,0.063039,-1.121893,0.200064,1.465194,2.884368,8.604980,4.529980,6.985591,0.000000
0.100737,0.268774,0.118976,-1.575270,0.065266,-1.129708,0.200064,1.465933,2.915582,8.637995,4.561703,7.018098,0.000000
0.100737,0.268535,0.121339,-1.584865,0.015266,-1.079708,0.200064,1.466665,2.865582,8.687995,4.511703,7.068098,0.000000
0.100753,0.270054,0.121510,-1.585600,0.017778,-1.087854,0.200064,1.467325,2.897261,8.720667,4.543650,7.100502,0.000000
0.100769,0.271576,0.121680,-1.586328,0.020292,-1.096015,0.200064,1.467979,2.929027,8.753360,4.575664,7.132947,0.000000
0.100783,0.273100,0.121849,-1.587048,0.022809,-1.104189,0.200064,1.468625,2.960880,8.786073,4.607745,7.165432,0.000000
0.100796,0.274627,0.122017,-1.587760,0.025328,-1.112377,0.200064,1.469265,2.992819,8.818807,4.639893,7.197957,0.000000
0.100807,0.276156,0.122185,-1.588465,0.027849,-1.120579,0.200064,1.469898,3.024843,8.851561,4.672107,7.230521,0.000000
0.100818,0.277688,0.122352,-1.589162,0.030372,-1.128793,0.200064,1.470524,3.056952,8.884335,4.704386,7.263125,0.000000
0.100827,0.279223,0.122518,-1.589852,0.032897,-1.137020,0.200064,1.471143,3.089146,8.917129,4.736731,7.295768,0.000000
0.100835,0.280760,0.122683,-1.590534,0.035423,-1.145259,0.200064,1.471756,3.121423,8.949943,4.769141,7.328449,0.000000
0.100842,0.282299,0.122847,-1.591209,0.037951,-1.153511,0.200064,1.472362,3.153784,8.982776,4.801615,7.361169,0.000000
0.100848,0.283842,0.123011,-1.591877,0.040480,-1.161775,0.200064,1.472962,3.186228,9.015629,4.834153,7.393927,0.000000
0.100853,0.285386,0.123174,-1.592537,0.043011,-1.170050,0.200064,1.473556,3.218753,9.048500,4.866755,7.426722,0.000000
0.100856,0.286933,0.123336,-1.593191,0.045543,-1.178337,0.200064,1.474144,3.251360,9.081391,4.899419,7.459556,0.000000
0.100859,0.288483,0.123497,-1.593838,0.048075,-1.186635,0.200064,1.474725,3.284048,9.114300,4.932146,7.492426,0.000000
0.100860,0.290035,0.123657,-1.594478,0.050608,-1.194944,0.200064,1.475300,3.316817,9.147227,4.964935,7.525333,0.000000
0.100860,0.291589,0.123817,-1.595111,0.053142,-1.203263,0.200064,1.475870,3.349665,9.180173,4.997785,7.558277,0.000000
0.100860,0.293146,0.123975,-1.595738,0.055677,-1.211593,0.200064,1.476433,3.382592,9.213137,5.030696,7.591256,0.000000
0.100858,0.294705,0.124134,-1.596358,0.058212,-1.219933,0.200064,1.476991,3.415597,9.246118,5.063667,7.624272,0.000000
0.100855,0.296267,0.124291,-1.596972,0.060747,-1.228283,0.200064,1.477543,3.448681,9.279117,5.096699,7.657323,0.000000
0.100850,0.297831,0.124447,-1.597579,0.063282,-1.236642,0.200064,1.478089,3.481841,9.312134,5.129790,7.690409,0.000000
0.100845,0.299397,0.124603,-1.598180,0.065818,-1.245011,0.200064,1.478630,3.515079,9.345167,5.162940,7.723529,0.000000
0.100845,0.299158,0.126966,-1.608415,0.015818,-1.195011,0.200064,1.479165,3.465079,9.395167,5.112940,7.773529,0.000000
0.100824,0.300725,0.127107,-1.608955,0.018656,-1.203726,0.200064,1.479627,3.498740,9.427758,5.146255,7.806466,0.000000
0.100801,0.302295,0.127248,-1.609488,0.021493,-1.212449,0.200064,1.480083,3.532474,9.460366,5.179627,7.839437,0.000000
0.100778,0.303866,0.127387,-1.610017,0.024329,-1.221180,0.200064,1.480535,3.566279,9.492991,5.213053,7.872440,0.000000
0.100754,0.305440,0.127527,-1.610540,0.027164,-1.229919,0.200064,1.480981,3.600155,9.525633,5.246535,7.905477,0.000000
0.100728,0.307016,0.127665,-1.611058,0.029997,-1.238664,0.200064,1.481423,3.634102,9.558291,5.280071,7.938546,0.000000
0.100702,0.308594,0.127803,-1.611571,0.032830,-1.247417,0.200064,1.481860,3.668118,9.590965,5.313660,7.971647,0.000000
0.100675,0.310174,0.127939,-1.612078,0.035660,-1.256176,0.200064,1.482292,3.702204,9.623656,5.347303,8.004780,0.000000
0.100646,0.311756,0.128076,-1.612581,0.038489,-1.264942,0.200064,1.482719,3.736358,9.656361,5.380999,8.037944,0.000000
0.100617,0.313341,0.128211,-1.613078,0.041317,-1.273714,0.200064,1.483142,3.770580,9.689082,5.414747,8.071139,0.000000
0.100587,0.314927,0.128346,-1.613570,0.044142,-1.282493,0.200064,1.483560,3.804869,9.721818,5.448546,8.104364,0.000000
0.100556,0.316515,0.128480,-1.614058,0.046965,-1.291277,0.200064,1.483974,3.839225,9.754568,5.482397,8.137620,0.000000
0.100524,0.318106,0.128613,-1.614540,0.049786,-1.300067,0.200064,1.484383,3.873647,9.787332,5.516298,8.170905,0.000000
0.100491,0.319698,0.128746,-1.615018,0.052605,-1.308862,0.200064,1.484788,3.908134,9.820111,5.550250,8.204219,0.000000
