0.520850,0.245421,0.110065,1.056026,0.294189,-1.328172,0.716371,-0.965947,3.740235,-1.250090,2.281034,0.209111,0.000000
0.520355,0.246309,0.110050,1.059793,0.296405,-1.336727,0.719385,-0.969217,3.769894,-1.247620,2.302657,0.219616,0.000000
0.519861,0.247198,0.110038,1.063512,0.298627,-1.345300,0.722384,-0.972442,3.799537,-1.245028,2.324304,0.230205,0.000000
0.519371,0.248088,0.110029,1.067184,0.300856,-1.353891,0.725369,-0.975621,3.829166,-1.242314,2.345976,0.240876,0.000000
0.518882,0.248980,0.110022,1.070810,0.303092,-1.362500,0.728339,-0.978757,3.858781,-1.239479,2.367672,0.251629,0.000000
0.518396,0.249872,0.110018,1.074390,0.305335,-1.371126,0.731294,-0.981850,3.888383,-1.236526,2.389393,0.262464,0.000000
0.517912,0.250766,0.110017,1.077925,0.307585,-1.379771,0.734235,-0.984899,3.917973,-1.233455,2.411140,0.273379,0.000000
0.517430,0.251660,0.110019,1.081415,0.309842,-1.388432,0.737160,-0.987906,3.947552,-1.230267,2.432912,0.284374,0.000000
0.516951,0.252556,0.110023,1.084862,0.312105,-1.397112,0.740069,-0.990872,3.977121,-1.226963,2.454710,0.295449,0.000000
0.516474,0.253453,0.110030,1.088266,0.314376,-1.405808,0.742964,-0.993797,4.006681,-1.223544,2.476534,0.306603,0.000000
0.515999,0.254351,0.110039,1.091627,0.316654,-1.414522,0.745843,-0.996681,4.036232,-1.220012,2.498385,0.317836,0.000000
0.515526,0.255251,0.110051,1.094946,0.318939,-1.423252,0.748706,-0.999526,4.065777,-1.216368,2.520262,0.329146,0.000000
0.515055,0.256151,0.110066,1.098224,0.321232,-1.432000,0.751554,-1.002331,4.095314,-1.212611,2.542168,0.340535,0.000000
0.514586,0.257053,0.110083,1.101461,0.323532,-1.440764,0.754385,-1.005098,4.124846,-1.208744,2.564101,0.352001,0.000000
0.514120,0.257956,0.110103,1.104658,0.325839,-1.449545,0.757201,-1.007827,4.154374,-1.204768,2.586062,0.363545,0.000000
0.513655,0.258860,0.110125,1.107816,0.328153,-1.458342,0.760001,-1.010519,4.183898,-1.200682,2.608051,0.375164,0.000000
0.513192,0.259765,0.110149,1.110935,0.330476,-1.467156,0.762784,-1.013174,4.213419,-1.196489,2.630070,0.386860,0.000000
0.512731,0.260672,0.110176,1.114016,0.332805,-1.475986,0.765551,-1.015792,4.242939,-1.192189,2.652118,0.398632,0.000000
0.512272,0.261580,0.110205,1.117060,0.335143,-1.484832,0.768302,-1.018375,4.272457,-1.187783,2.674196,0.410479,0.000000
0.511815,0.262489,0.110237,1.120066,0.337488,-1.493694,0.771036,-1.020922,4.301975,-1.183271,2.696303,0.422401,0.000000
0.511360,0.263400,0.110271,1.123036,0.339841,-1.502572,0.773753,-1.023435,4.331494,-1.178655,2.718441,0.434398,0.000000
0.510906,0.264312,0.110308,1.125970,0.342201,-1.511466,0.776453,-1.025914,4.361015,-1.173936,2.740610,0.446469,0.000000
0.510454,0.265225,0.110346,1.128869,0.344570,-1.520375,0.779136,-1.028359,4.390538,-1.169114,2.762810,0.458614,0.000000
0.510004,0.266140,0.110387,1.131733,0.346947,-1.529300,0.781802,-1.030771,4.420065,-1.164189,2.785042,0.470833,0.000000
0.509556,0.267056,0.110430,1.134562,0.349332,-1.538240,0.784451,-1.033151,4.449595,-1.159164,2.807306,0.483126,0.000000
0.509109,0.267974,0.110476,1.137358,0.351726,-1.547196,0.787082,-1.035499,4.479131,-1.154038,2.829602,0.495491,0.000000
0.508664,0.268893,0.110523,1.140121,0.354127,-1.556166,0.789695,-1.037815,4.508673,-1.148812,2.851931,0.507930,0.000000
0.508221,0.269813,0.110573,1.142851,0.356538,-1.565152,0.792290,-1.040100,4.538221,-1.143487,2.874293,0.520441,0.000000
0.507779,0.270735,0.110625,1.145549,0.358957,-1.574152,0.794868,-1.042354,4.567777,-1.138064,2.896689,0.533025,0.000000
0.507339,0.271658,0.110679,1.148215,0.361384,-1.583167,0.797427,-1.044579,4.597341,-1.132543,2.919118,0.545680,0.000000
0.506901,0.272583,0.110735,1.150851,0.363821,-1.592197,0.799968,-1.046773,4.626914,-1.126925,2.941582,0.558408,0.000000
0.506464,0.273510,0.110793,1.153455,0.366266,-1.601241,0.802490,-1.048939,4.656497,-1.121211,2.964080,0.571207,0.000000
0.506028,0.274438,0.110854,1.156029,0.368721,-1.610299,0.804994,-1.051076,4.686091,-1.115400,2.986613,0.584077,0.000000
0.505594,0.275367,0.110916,1.158574,0.371185,-1.619372,0.807479,-1.053184,4.715695,-1.109495,3.009181,0.597019,0.000000
0.505162,0.276298,0.110981,1.161089,0.373658,-1.628458,0.809944,-1.055265,4.745312,-1.103496,3.031785,0.610031,0.000000
0.504730,0.277231,0.111047,1.163576,0.376141,-1.637559,0.812391,-1.057319,4.774941,-1.097402,3.054425,0.623114,0.000000
0.504301,0.278165,0.111116,1.166034,0.378633,-1.646674,0.814817,-1.059345,4.804584,-1.091215,3.077101,0.636267,0.000000
0.503872,0.279101,0.111186,1.168464,0.381136,-1.655802,0.817224,-1.061345,4.834241,-1.084936,3.099814,0.649491,0.000000
0.503445,0.280038,0.111259,1.170867,0.383648,-1.664944,0.819611,-1.063319,4.863912,-1.078564,3.122563,0.662785,0.000000
0.503020,0.280977,0.111333,1.173242,0.386170,-1.674099,0.821978,-1.065267,4.893599,-1.072101,3.145350,0.676148,0.000000
0.502595,0.281918,0.111409,1.175591,0.388703,-1.683267,0.824325,-1.067190,4.923302,-1.065547,3.168174,0.689581,0.000000
0.502172,0.282861,0.111488,1.177914,0.391246,-1.692449,0.826651,-1.069088,4.953022,-1.058903,3.191036,0.703083,0.000000
0.501750,0.283805,0.111568,1.180211,0.393800,-1.701643,0.828956,-1.070961,4.982758,-1.052168,3.213936,0.716654,0.000000
0.501330,0.284750,0.111650,1.182483,0.396365,-1.710851,0.831240,-1.072810,5.012513,-1.045344,3.236875,0.730294,0.000000
0.500911,0.285698,0.111734,1.184730,0.398941,-1.720071,0.833502,-1.074636,5.042287,-1.038432,3.259852,0.744003,0.000000
0.500493,0.286647,0.111820,1.186952,0.401529,-1.729304,0.835743,-1.076438,5.072079,-1.031431,3.282868,0.757780,0.000000
0.500076,0.287598,0.111907,1.189150,0.404128,-1.738549,0.837962,-1.078217,5.101891,-1.024342,3.305923,0.771626,0.000000
0.499660,0.288551,0.111997,1.191324,0.406738,-1.747807,0.840159,-1.079973,5.131723,-1.017166,3.329017,0.785540,0.000000
0.499246,0.289505,0.112088,1.193474,0.409361,-1.757077,0.842334,-1.081707,5.161576,-1.009903,3.352151,0.799521,0.000000
0.498832,0.290461,0.112181,1.195602,0.411995,-1.766358,0.844485,-1.083419,5.191450,-1.002554,3.375325,0.813571,0.000000
0.498420,0.291419,0.112276,1.197707,0.414643,-1.775652,0.846614,-1.085110,5.221346,-0.995119,3.398540,0.827688,0.000000
0.498009,0.292379,0.112373,1.199789,0.417302,-1.784958,0.848719,-1.086779,5.251264,-0.987599,3.421794,0.841872,0.000000
0.497599,0.293340,0.112471,1.201849,0.419975,-1.794275,0.850801,-1.088427,5.281205,-0.979993,3.445089,0.856123,0.000000
0.497190,0.294303,0.112571,1.203888,0.422661,-1.803603,0.852858,-1.090055,5.311169,-0.972304,3.468425,0.870441,0.000000
0.496782,0.295268,0.112673,1.205905,0.425361,-1.812943,0.854892,-1.091662,5.341157,-0.964530,3.491801,0.884826,0.000000
0.496376,0.296235,0.112777,1.207901,0.428074,-1.822294,0.856900,-1.093250,5.371169,-0.956673,3.515219,0.899277,0.000000
0.495970,0.297204,0.112882,1.209877,0.430801,-1.831655,0.858883,-1.094817,5.401206,-0.948733,3.538678,0.913795,0.000000
0.495565,0.298174,0.112989,1.211832,0.433543,-1.841028,0.860841,-1.096365,5.431268,-0.940710,3.562179,0.928378,0.000000
0.495161,0.299146,0.113097,1.213767,0.436299,-1.850411,0.862773,-1.097894,5.461355,-0.932606,3.585721,0.943028,0.000000
0.494759,0.300121,0.113208,1.215682,0.439071,-1.859805,0.864679,-1.099405,5.491468,-0.924420,3.609305,0.957743,0.000000
0.494357,0.301097,0.113320,1.217578,0.441857,-1.869209,0.866558,-1.100897,5.521607,-0.916152,3.632931,0.972524,0.000000
0.493956,0.302074,0.113433,1.219454,0.444660,-1.878623,0.868410,-1.102370,5.551773,-0.907804,3.656600,0.987369,0.000000
0.493556,0.303054,0.113548,1.221312,0.447478,-1.888047,0.870235,-1.103826,5.581966,-0.899376,3.680310,1.002280,0.000000
0.493157,0.304036,0.113665,1.223151,0.450313,-1.897481,0.872031,-1.105264,5.612186,-0.890868,3.704063,1.017256,0.000000
0.492759,0.305019,0.113783,1.224972,0.453164,-1.906925,0.873799,-1.106684,5.642435,-0.882281,3.727858,1.032296,0.000000
0.492362,0.306005,0.113903,1.226775,0.456033,-1.916377,0.875538,-1.108088,5.672711,-0.873614,3.751696,1.047400,0.000000
0.491966,0.306992,0.114024,1.228560,0.458919,-1.925839,0.877248,-1.109474,5.703015,-0.864870,3.775577,1.062569,0.000000
0.491570,0.307981,0.114147,1.230327,0.461823,-1.935310,0.878928,-1.110844,5.733349,-0.856047,3.799500,1.077801,0.000000
0.491176,0.308972,0.114272,1.232077,0.464746,-1.944790,0.880577,-1.112198,5.763711,-0.847147,3.823467,1.093097,0.000000
0.490782,0.309965,0.114398,1.233811,0.467688,-1.954279,0.882195,-1.113535,5.794103,-0.838170,3.847476,1.108457,0.000000
0.490389,0.310960,0.114525,1.235528,0.470649,-1.963776,0.883782,-1.114857,5.824525,-0.829117,3.871529,1.123879,0.000000
0.489997,0.311956,0.114654,1.237228,0.473630,-1.973281,0.885336,-1.116163,5.854976,-0.819987,3.895624,1.139365,0.000000
0.489606,0.312955,0.114785,1.238912,0.476631,-1.982794,0.886857,-1.117453,5.885458,-0.810782,3.919763,1.154913,0.000000
0.489215,0.313955,0.114917,1.240580,0.479652,-1.992315,0.888345,-1.118729,5.915970,-0.801501,3.943946,1.170523,0.000000
0.488825,0.314958,0.115050,1.242232,0.482696,-2.001843,0.889799,-1.119989,5.946513,-0.792146,3.968171,1.186196,0.000000
0.488437,0.315962,0.115185,1.243869,0.485761,-2.011379,0.891218,-1.121235,5.977088,-0.782717,3.992440,1.201930,0.000000
0.488048,0.316968,0.115321,1.245491,0.488848,-2.020921,0.892601,-1.122466,6.007693,-0.773215,4.016753,1.217726,0.000000
0.487661,0.317977,0.115459,1.247098,0.491959,-2.030471,0.893949,-1.123683,6.038331,-0.763639,4.041109,1.233583,0.000000
0.487274,0.318987,0.115598,1.248690,0.495093,-2.040027,0.895259,-1.124886,6.069000,-0.753991,4.065508,1.249501,0.000000
0.486888,0.319999,0.115738,1.250267,0.498252,-2.049589,0.896531,-1.126075,6.099701,-0.744270,4.089951,1.265480,0.000000
0.486503,0.321013,0.115880,1.251830,0.501435,-2.059158,0.897765,-1.127251,6.130435,-0.734478,4.114438,1.281519,0.000000
0.486118,0.322028,0.116023,1.253379,0.504644,-2.068732,0.898960,-1.128413,6.161201,-0.724615,4.138968,1.297618,0.000000
0.485734,0.323046,0.116167,1.254914,0.507880,-2.078312,0.900114,-1.129562,6.192000,-0.714682,4.163542,1.313777,0.000000
0.485351,0.324066,0.116313,1.256436,0.511142,-2.087896,0.901227,-1.130697,6.222832,-0.704678,4.188159,1.329995,0.000000
0.484968,0.325088,0.116460,1.257944,0.514432,-2.097486,0.902297,-1.131820,6.253698,-0.694605,4.212820,1.346272,0.000000
0.484586,0.326111,0.116608,1.259438,0.517751,-2.107080,0.903325,-1.132930,6.284597,-0.684464,4.237525,1.362608,0.000000
0.484204,0.327137,0.116757,1.260920,0.521098,-2.116679,0.904309,-1.134028,6.315530,-0.674254,4.262273,1.379003,0.000000
0.483823,0.328164,0.116908,1.262389,0.524476,-2.126281,0.905247,-1.135113,6.346497,-0.663977,4.287064,1.395455,0.000000
0.483443,0.329194,0.117060,1.263845,0.527885,-2.135887,0.906139,-1.136187,6.377498,-0.653633,4.311900,1.411965,0.000000
0.483063,0.330225,0.117213,1.265288,0.531326,-2.145497,0.906984,-1.137248,6.408533,-0.643223,4.336778,1.428532,0.000000
0.482684,0.331258,0.117367,1.266719,0.534799,-2.155109,0.907780,-1.138298,6.439604,-0.632747,4.361701,1.445156,0.000000
0.482305,0.332293,0.117523,1.268138,0.538306,-2.164723,0.908526,-1.139336,6.470709,-0.622206,4.386666,1.461836,0.000000
0.481927,0.333330,0.117679,1.269545,0.541848,-2.174340,0.909222,-1.140362,6.501849,-0.611601,4.411675,1.478573,0.000000
0.481549,0.334369,0.117837,1.270941,0.545426,-2.183959,0.909865,-1.141378,6.533025,-0.600933,4.436728,1.495364,0.000000
0.481172,0.335410,0.117996,1.272325,0.549040,-2.193578,0.910454,-1.142382,6.564237,-0.590201,4.461824,1.512211,0.000000
0.480795,0.336453,0.118156,1.273697,0.552692,-2.203199,0.910988,-1.143375,6.595484,-0.579408,4.486963,1.529113,0.000000
0.480419,0.337498,0.118317,1.275058,0.556383,-2.212820,0.911466,-1.144357,6.626768,-0.568553,4.512146,1.546069,0.000000
0.480043,0.338544,0.118479,1.276408,0.560114,-2.222441,0.911886,-1.145329,6.658088,-0.557639,4.537371,1.563078,0.000000
0.479667,0.339593,0.118642,1.277748,0.563886,-2.232062,0.912246,-1.146291,6.689445,-0.546664,4.562640,1.580141,0.000000
0.479292,0.340643,0.118806,1.279076,0.567701,-2.241681,0.912545,-1.147242,6.720840,-0.535631,4.587953,1.597256,0.000000
0.478917,0.341696,0.118970,1.280395,0.571560,-2.251299,0.912781,-1.148183,6.752271,-0.524540,4.613308,1.614423,0.000000
0.478543,0.342750,0.119136,1.281702,0.575464,-2.260915,0.912952,-1.149114,6.783741,-0.513393,4.638706,1.631642,0.000000
0.478168,0.343806,0.119303,1.283000,0.579415,-2.270529,0.913056,-1.150035,6.815249,-0.502190,4.664147,1.648912,0.000000
0.477794,0.344864,0.119471,1.284287,0.583414,-2.280139,0.913092,-1.150946,6.846795,-0.490931,4.689632,1.666232,0.000000
0.477421,0.345924,0.119639,1.285565,0.587462,-2.289745,0.913057,-1.151847,6.878380,-0.479620,4.715159,1.683601,0.000000
0.477047,0.346986,0.119808,1.286833,0.591562,-2.299347,0.912950,-1.152739,6.910004,-0.468255,4.740729,1.701020,0.000000
0.476674,0.348050,0.119978,1.288092,0.595714,-2.308944,0.912768,-1.153622,6.941668,-0.456839,4.766342,1.718487,0.000000
0.476301,0.349116,0.120149,1.289341,0.599921,-2.318535,0.912508,-1.154496,6.973373,-0.445373,4.791998,1.736002,0.000000
0.475928,0.350183,0.120321,1.290581,0.604185,-2.328120,0.912170,-1.155360,7.005118,-0.433858,4.817697,1.753563,0.000000
0.475555,0.351253,0.120493,1.291811,0.608506,-2.337697,0.911750,-1.156216,7.036904,-0.422295,4.843438,1.771171,0.000000
0.475182,0.352324,0.120666,1.293033,0.612887,-2.347267,0.911245,-1.157063,7.068732,-0.410686,4.869222,1.788824,0.000000
0.474809,0.353397,0.120839,1.294247,0.617330,-2.356828,0.910653,-1.157901,7.100603,-0.399033,4.895049,1.806521,0.000000
0.474436,0.354472,0.121013,1.295451,0.621838,-2.366379,0.909972,-1.158730,7.132517,-0.387335,4.920919,1.824262,0.000000
0.474063,0.355549,0.121188,1.296648,0.626411,-2.375920,0.909197,-1.159551,7.164474,-0.375597,4.946832,1.842045,0.000000
0.473690,0.356628,0.121362,1.297836,0.631053,-2.385450,0.908328,-1.160364,7.196476,-0.363818,4.972787,1.859871,0.000000
0.473317,0.357709,0.121538,1.299016,0.635765,-2.394967,0.907359,-1.161168,7.228523,-0.352001,4.998785,1.877737,0.000000
0.472944,0.358791,0.121713,1.300188,0.640550,-2.404471,0.906289,-1.161964,7.260617,-0.340148,5.024826,1.895643,0.000000
0.472570,0.359876,0.121889,1.301352,0.645410,-2.413960,0.905113,-1.162752,7.292757,-0.328260,5.050910,1.913587,0.000000
0.472196,0.360962,0.122066,1.302509,0.650349,-2.423435,0.903828,-1.163533,7.324945,-0.316340,5.077037,1.931569,0.000000
0.471822,0.362051,0.122242,1.303658,0.655368,-2.432893,0.902431,-1.164305,7.357183,-0.304389,5.103207,1.949586,0.000000
0.471447,0.363141,0.122418,1.304800,0.660470,-2.442333,0.900918,-1.165070,7.389471,-0.292411,5.129420,1.967639,0.000000
0.471072,0.364233,0.122595,1.305935,0.665659,-2.451754,0.899284,-1.165827,7.421810,-0.280407,5.155677,1.985726,0.000000
0.470696,0.365327,0.122772,1.307063,0.670936,-2.461155,0.897526,-1.166577,7.454202,-0.268381,5.181977,2.003844,0.000000
0.470320,0.366422,0.122948,1.308184,0.676306,-2.470534,0.895640,-1.167320,7.486647,-0.256334,5.208320,2.021994,0.000000
0.469943,0.367520,0.123124,1.309299,0.681772,-2.479891,0.893620,-1.168055,7.519149,-0.244269,5.234707,2.040172,0.000000
0.469565,0.368620,0.123300,1.310407,0.687335,-2.489223,0.891463,-1.168783,7.551707,-0.232190,5.261138,2.058379,0.000000
0.469186,0.369721,0.123476,1.311509,0.693001,-2.498529,0.889163,-1.169504,7.584325,-0.220101,5.287614,2.076611,0.000000
0.468806,0.370825,0.123651,1.312606,0.698773,-2.507808,0.886715,-1.170218,7.617003,-0.208003,5.314134,2.094867,0.000000
0.468425,0.371930,0.123825,1.313696,0.704653,-2.517057,0.884115,-1.170925,7.649744,-0.195901,5.340698,2.113145,0.000000
0.468043,0.373037,0.123999,1.314781,0.710647,-2.526275,0.881357,-1.171625,7.682549,-0.183798,5.367308,2.131443,0.000000
0.467659,0.374147,0.124172,1.315860,0.716757,-2.535461,0.878435,-1.172318,7.715422,-0.171699,5.393964,2.149759,0.000000
0.467274,0.375258,0.124345,1.316935,0.722989,-2.544612,0.875343,-1.173005,7.748364,-0.159608,5.420665,2.168091,0.000000
0.466888,0.376371,0.124516,1.318004,0.729345,-2.553725,0.872076,-1.173685,7.781379,-0.147530,5.447413,2.186436,0.000000
0.466499,0.377486,0.124686,1.319069,0.735830,-2.562801,0.868627,-1.174359,7.814468,-0.135468,5.474208,2.204792,0.000000
0.466109,0.378603,0.124854,1.320129,0.742449,-2.571835,0.864990,-1.175027,7.847635,-0.123428,5.501050,2.223157,0.000000
0.465717,0.379722,0.125022,1.321185,0.749206,-2.580825,0.861159,-1.175688,7.880884,-0.111417,5.527941,2.241526,0.000000
0.465323,0.380843,0.125187,1.322236,0.756105,-2.589770,0.857126,-1.176343,7.914217,-0.099438,5.554880,2.259899,0.000000
0.464926,0.381966,0.125351,1.323285,0.763152,-2.598667,0.852884,-1.176992,7.947638,-0.087499,5.581869,2.278270,0.000000
0.464526,0.383092,0.125513,1.324329,0.770351,-2.607513,0.848426,-1.177635,7.981151,-0.075605,5.608909,2.296638,0.000000
0.464124,0.384219,0.125672,1.325371,0.777707,-2.616306,0.843745,-1.178272,8.014761,-0.063764,5.636000,2.314998,0.000000
0.463719,0.385349,0.125829,1.326409,0.785225,-2.625042,0.838833,-1.178903,8.048472,-0.051982,5.663143,2.333347,0.000000
0.463311,0.386480,0.125984,1.327445,0.792909,-2.633719,0.833682,-1.179528,8.082289,-0.040268,5.690340,2.351681,0.000000
0.463200,0.387527,0.123899,1.332551,0.743831,-2.633719,0.876604,-1.180147,8.132289,-0.090268,5.738740,2.303668,0.000000
0.462765,0.388584,0.121960,1.337122,0.701852,-2.633719,0.912413,-1.180729,8.182289,-0.140268,5.785066,2.264109,0.000000
0.462121,0.389650,0.120115,1.341343,0.664422,-2.633719,0.943659,-1.181280,8.232289,-0.190268,5.830118,2.230036,0.000000
0.461327,0.390722,0.118337,1.345307,0.630250,-2.633719,0.971633,-1.181805,8.282289,-0.240268,5.874297,2.199945,0.000000
0.460419,0.391798,0.116610,1.349070,0.598573,-2.633719,0.997098,-1.182306,8.332289,-0.290268,5.917838,2.172941,0.000000
0.459418,0.392879,0.114925,1.352670,0.568893,-2.633719,1.020555,-1.182786,8.382289,-0.340268,5.960895,2.148439,0.000000
0.458341,0.393963,0.113274,1.356133,0.540861,-2.633719,1.042351,-1.183247,8.432289,-0.390268,6.003576,2.126029,0.000000
0.457200,0.395050,0.111652,1.359480,0.514224,-2.633719,1.062740,-1.183690,8.482289,-0.440268,6.045957,2.105410,0.000000
0.456003,0.396140,0.110054,1.362724,0.488789,-2.633719,1.081914,-1.184118,8.532289,-0.490268,6.088097,2.086354,0.000000
0.454758,0.397233,0.108479,1.365878,0.464408,-2.633719,1.100023,-1.184531,8.582289,-0.540268,6.130041,2.068681,0.000000
0.453469,0.398328,0.106922,1.368952,0.440959,-2.633719,1.117188,-1.184931,8.632289,-0.590268,6.171826,2.052249,0.000000
0.452142,0.399424,0.105383,1.371954,0.418347,-2.633719,1.133505,-1.185318,8.682289,-0.640268,6.213482,2.036940,0.000000
0.450779,0.400523,0.103859,1.374890,0.396492,-2.633719,1.149054,-1.185693,8.732289,-0.690268,6.255031,2.022657,0.000000
0.449385,0.401624,0.102349,1.377766,0.375326,-2.633719,1.163903,-1.186058,8.782289,-0.740268,6.296496,2.009318,0.000000
0.447962,0.402726,0.100852,1.380587,0.354792,-2.633719,1.178108,-1.186412,8.832289,-0.790268,6.337892,1.996854,0.000000
0.446512,0.403829,0.099367,1.383357,0.334843,-2.633719,1.191718,-1.186757,8.882289,-0.840268,6.379235,1.985205,0.000000
0.445037,0.404934,0.097892,1.386081,0.315436,-2.633719,1.204776,-1.187092,8.932289,-0.890268,6.420538,1.974319,0.000000
0.443572,0.406047,0.096443,1.388760,0.296535,-2.633719,1.217317,-1.187420,8.982289,-0.939221,6.461811,1.964150,0.000000
0.442122,0.407167,0.095023,1.391399,0.278106,-2.633719,1.229376,-1.187739,9.032289,-0.986983,6.503065,1.954653,0.000000
0.440687,0.408295,0.093628,1.393999,0.260119,-2.633719,1.240983,-1.188051,9.082289,-1.033630,6.544306,1.945785,0.000000
0.439265,0.409431,0.092258,1.396564,0.242546,-2.633719,1.252166,-1.188355,9.132289,-1.079236,6.585542,1.937510,0.000000
0.437856,0.410573,0.090911,1.399094,0.225363,-2.633719,1.262949,-1.188652,9.182289,-1.123862,6.626779,1.929794,0.000000
0.436460,0.411722,0.089584,1.401593,0.208549,-2.633719,1.273353,-1.188942,9.232289,-1.167566,6.668023,1.922606,0.000000
0.435075,0.412876,0.088278,1.404062,0.192086,-2.633719,1.283398,-1.189224,9.282289,-1.210400,6.709277,1.915920,0.000000
0.433701,0.414037,0.086991,1.406502,0.175954,-2.633719,1.293101,-1.189500,9.332289,-1.252411,6.750547,1.909710,0.000000
0.432339,0.415204,0.085721,1.408915,0.160140,-2.633719,1.302477,-1.189769,9.382289,-1.293642,6.791837,1.903954,0.000000
0.430986,0.416376,0.084468,1.411302,0.144629,-2.633719,1.311542,-1.190032,9.432289,-1.334133,6.833149,1.898629,0.000000
0.429643,0.417553,0.083231,1.413665,0.129408,-2.633719,1.320308,-1.190288,9.482289,-1.373919,6.874488,1.893717,0.000000
0.428310,0.418735,0.082009,1.416004,0.114465,-2.633719,1.328787,-1.190538,9.532289,-1.413036,6.915855,1.889201,0.000000
