-0.007978,0.004380,-0.007154,0.007962,0.710031,-1.203701,0.150677,0.000016,0.307850,-0.122218,0.178518,0.007115,0
-0.008007,0.004387,-0.007180,0.007991,0.710710,-1.207557,0.152028,0.000016,0.308783,-0.122855,0.178978,0.006950,0
-0.008036,0.004394,-0.007206,0.008021,0.711361,-1.211408,0.153398,0.000016,0.309715,-0.123488,0.179439,0.006787,0
-0.008065,0.004401,-0.007232,0.008050,0.711985,-1.215253,0.154786,0.000016,0.310646,-0.124119,0.179901,0.006626,0
-0.008094,0.004408,-0.007258,0.008079,0.712582,-1.219091,0.156193,0.000016,0.311575,-0.124747,0.180362,0.006467,0
-0.008123,0.004415,-0.007284,0.008108,0.713151,-1.222924,0.157619,0.000015,0.312504,-0.125371,0.180824,0.006310,0
-0.008152,0.004422,-0.007309,0.008136,0.713693,-1.226751,0.159064,0.000015,0.313432,-0.125992,0.181286,0.006154,0
-0.008181,0.004429,-0.007335,0.008165,0.714207,-1.230572,0.160528,0.000015,0.314359,-0.126610,0.181748,0.006001,0
-0.008209,0.004436,-0.007361,0.008194,0.714693,-1.234387,0.162011,0.000015,0.315285,-0.127225,0.182211,0.005849,0
-0.008238,0.004443,-0.007386,0.008222,0.715151,-1.238195,0.163513,0.000015,0.316210,-0.127836,0.182674,0.005700,0
-0.008266,0.004451,-0.007412,0.008251,0.715581,-1.241997,0.165033,0.000015,0.317134,-0.128445,0.183137,0.005552,0
-0.008294,0.004458,-0.007437,0.008279,0.715982,-1.245792,0.166573,0.000015,0.318058,-0.129050,0.183601,0.005407,0
-0.008323,0.004466,-0.007463,0.008308,0.716355,-1.249580,0.168132,0.000015,0.318980,-0.129652,0.184065,0.005263,0
-0.008351,0.004473,-0.007488,0.008336,0.716700,-1.253362,0.169710,0.000015,0.319901,-0.130251,0.184529,0.005122,0
-0.008379,0.004480,-0.007513,0.008364,0.717015,-1.257137,0.171307,0.000015,0.320822,-0.130846,0.184994,0.004982,0
-0.008407,0.004488,-0.007538,0.008392,0.717302,-1.260904,0.172924,0.000015,0.321742,-0.131439,0.185459,0.004844,0
-0.008435,0.004496,-0.007563,0.008420,0.717559,-1.264665,0.174560,0.000014,0.322661,-0.132028,0.185924,0.004709,0
-0.008463,0.004503,-0.007589,0.008448,0.717787,-1.268418,0.176214,0.000014,0.323579,-0.132614,0.186390,0.004575,0
-0.008491,0.004511,-0.007614,0.008476,0.717986,-1.272164,0.177889,0.000014,0.324496,-0.133196,0.186856,0.004444,0
-0.008519,0.004519,-0.007638,0.008504,0.718155,-1.275902,0.179582,0.000014,0.325412,-0.133776,0.187322,0.004314,0
-0.008546,0.004527,-0.007663,0.008532,0.718294,-1.279632,0.181295,0.000014,0.326328,-0.134352,0.187789,0.004187,0
-0.008574,0.004535,-0.007688,0.008560,0.718403,-1.283354,0.183027,0.000014,0.327242,-0.134925,0.188257,0.004061,0
-0.008601,0.004543,-0.007713,0.008587,0.718482,-1.287068,0.184778,0.000014,0.328156,-0.135494,0.188725,0.003938,0
-0.008629,0.004551,-0.007737,0.008615,0.718531,-1.290774,0.186549,0.000014,0.329069,-0.136060,0.189193,0.003816,0
-0.008656,0.004559,-0.007762,0.008642,0.718549,-1.294471,0.188339,0.000014,0.329982,-0.136623,0.189662,0.003697,0
-0.008683,0.004567,-0.007786,0.008670,0.718536,-1.298160,0.190148,0.000014,0.330893,-0.137183,0.190131,0.003580,0
-0.008711,0.004575,-0.007811,0.008697,0.718493,-1.301840,0.191977,0.000014,0.331804,-0.137740,0.190600,0.003464,0
-0.008738,0.004583,-0.007835,0.008724,0.718419,-1.305510,0.193825,0.000014,0.332714,-0.138293,0.191070,0.003351,0
-0.008765,0.004592,-0.007860,0.008751,0.718313,-1.309172,0.195692,0.000013,0.333624,-0.138843,0.191541,0.003240,0
-0.008792,0.004600,-0.007884,0.008778,0.718176,-1.312825,0.197579,0.000013,0.334532,-0.139389,0.192012,0.003131,0
-0.008819,0.004608,-0.007908,0.008805,0.718007,-1.316467,0.199485,0.000013,0.335440,-0.139932,0.192484,0.003025,0
-0.008846,0.004617,-0.007932,0.008832,0.717807,-1.320100,0.201410,0.000013,0.336348,-0.140472,0.192956,0.002920,0
-0.008872,0.004626,-0.007956,0.008859,0.717575,-1.323724,0.203355,0.000013,0.337254,-0.141008,0.193428,0.002818,0
-0.008899,0.004634,-0.007980,0.008886,0.717310,-1.327337,0.205318,0.000013,0.338160,-0.141542,0.193901,0.002717,0
-0.008926,0.004643,-0.008004,0.008912,0.717014,-1.330939,0.207301,0.000013,0.339065,-0.142071,0.194375,0.002619,0
-0.008952,0.004652,-0.008028,0.008939,0.716684,-1.334531,0.209304,0.000013,0.339970,-0.142598,0.194849,0.002523,0
-0.008979,0.004661,-0.008052,0.008966,0.716323,-1.338113,0.211325,0.000013,0.340874,-0.143121,0.195324,0.002429,0
-0.009005,0.004669,-0.008075,0.008992,0.715928,-1.341683,0.213366,0.000013,0.341777,-0.143640,0.195800,0.002337,0
-0.009031,0.004678,-0.008099,0.009019,0.715500,-1.345242,0.215426,0.000013,0.342680,-0.144156,0.196276,0.002248,0
-0.009058,0.004687,-0.008123,0.009045,0.715039,-1.348790,0.217505,0.000013,0.343582,-0.144669,0.196752,0.002161,0
-0.009084,0.004697,-0.008146,0.009071,0.714544,-1.352326,0.219602,0.000013,0.344484,-0.145178,0.197230,0.002076,0
-0.009110,0.004706,-0.008170,0.009097,0.714016,-1.355850,0.221719,0.000013,0.345385,-0.145684,0.197708,0.001993,0
-0.009136,0.004715,-0.008193,0.009123,0.713454,-1.359362,0.223855,0.000012,0.346285,-0.146187,0.198186,0.001912,0
-0.009162,0.004724,-0.008216,0.009149,0.712858,-1.362862,0.226010,0.000012,0.347185,-0.146686,0.198665,0.001834,0
-0.009188,0.004734,-0.008240,0.009175,0.712228,-1.366349,0.228184,0.000012,0.348084,-0.147181,0.199145,0.001758,0
-0.009214,0.004743,-0.008263,0.009201,0.711564,-1.369823,0.230377,0.000012,0.348983,-0.147673,0.199626,0.001684,0
-0.009239,0.004753,-0.008286,0.009227,0.710865,-1.373285,0.232588,0.000012,0.349882,-0.148162,0.200107,0.001613,0
-0.009265,0.004762,-0.008309,0.009253,0.710131,-1.376733,0.234819,0.000012,0.350780,-0.148647,0.200589,0.001543,0
-0.009291,0.004772,-0.008332,0.009278,0.709362,-1.380167,0.237067,0.000012,0.351677,-0.149129,0.201072,0.001476,0
-0.009316,0.004782,-0.008355,0.009304,0.708558,-1.383587,0.239335,0.000012,0.352574,-0.149607,0.201555,0.001412,0
-0.009342,0.004791,-0.008378,0.009329,0.707719,-1.386994,0.241621,0.000012,0.353471,-0.150081,0.202040,0.001350,0
-0.009367,0.004801,-0.008400,0.009355,0.706844,-1.390385,0.243925,0.000012,0.354367,-0.150552,0.202525,0.001290,0
-0.009392,0.004811,-0.008423,0.009380,0.705933,-1.393763,0.246248,0.000012,0.355262,-0.151020,0.203010,0.001232,0
-0.009417,0.004821,-0.008446,0.009405,0.704987,-1.397125,0.248590,0.000012,0.356158,-0.151484,0.203497,0.001177,0
-0.009443,0.004831,-0.008468,0.009431,0.704004,-1.400472,0.250949,0.000012,0.357053,-0.151944,0.203984,0.001124,0
-0.009468,0.004842,-0.008491,0.009456,0.702985,-1.403804,0.253327,0.000012,0.357947,-0.152401,0.204473,0.001074,0
-0.009493,0.004852,-0.008513,0.009481,0.701930,-1.407120,0.255723,0.000012,0.358842,-0.152854,0.204962,0.001026,0
-0.009518,0.004862,-0.008536,0.009506,0.700838,-1.410420,0.258136,0.000011,0.359736,-0.153303,0.205452,0.000981,0
-0.009542,0.004873,-0.008558,0.009531,0.699709,-1.413704,0.260568,0.000011,0.360629,-0.153749,0.205943,0.000938,0
-0.009567,0.004883,-0.008581,0.009556,0.698543,-1.416970,0.263018,0.000011,0.361523,-0.154191,0.206434,0.000897,0
-0.009592,0.004894,-0.008603,0.009580,0.697339,-1.420221,0.265485,0.000011,0.362416,-0.154630,0.206927,0.000859,0
-0.009616,0.004904,-0.008625,0.009605,0.696099,-1.423453,0.267969,0.000011,0.363309,-0.155064,0.207421,0.000824,0
-0.009641,0.004915,-0.008647,0.009630,0.694820,-1.426669,0.270472,0.000011,0.364201,-0.155496,0.207915,0.000791,0
-0.009666,0.004926,-0.008669,0.009654,0.693504,-1.429866,0.272991,0.000011,0.365094,-0.155923,0.208411,0.000760,0
-0.009690,0.004937,-0.008691,0.009679,0.692150,-1.433046,0.275528,0.000011,0.365986,-0.156347,0.208907,0.000732,0
-0.009714,0.004948,-0.008713,0.009703,0.690757,-1.436207,0.278082,0.000011,0.366878,-0.156767,0.209405,0.000707,0
-0.009739,0.004959,-0.008735,0.009727,0.689326,-1.439349,0.280653,0.000011,0.367770,-0.157183,0.209903,0.000684,0
-0.009763,0.004970,-0.008756,0.009752,0.687857,-1.442472,0.283241,0.000011,0.368661,-0.157595,0.210403,0.000664,0
-0.009787,0.004981,-0.008778,0.009776,0.686349,-1.445576,0.285846,0.000011,0.369553,-0.158004,0.210903,0.000646,0
-0.009811,0.004993,-0.008800,0.009800,0.684801,-1.448660,0.288467,0.000011,0.370445,-0.158409,0.211405,0.000631,0
-0.009835,0.005004,-0.008821,0.009824,0.683215,-1.451724,0.291105,0.000011,0.371336,-0.158810,0.211908,0.000618,0
-0.009859,0.005016,-0.008843,0.009848,0.681589,-1.454767,0.293759,0.000011,0.372227,-0.159207,0.212411,0.000609,0
-0.009883,0.005027,-0.008864,0.009872,0.679924,-1.457790,0.296429,0.000011,0.373119,-0.159601,0.212916,0.000602,0
-0.009906,0.005039,-0.008886,0.009896,0.678220,-1.460792,0.299115,0.000011,0.374010,-0.159990,0.213422,0.000597,0
-0.009930,0.005051,-0.008907,0.009919,0.676475,-1.463772,0.301817,0.000010,0.374901,-0.160376,0.213930,0.000596,0
-0.009954,0.005063,-0.008928,0.009943,0.674690,-1.466731,0.304535,0.000010,0.375792,-0.160758,0.214438,0.000597,0
-0.009977,0.005075,-0.008950,0.009967,0.672865,-1.469668,0.307269,0.000010,0.376684,-0.161135,0.214948,0.000600,0
-0.010001,0.005087,-0.008971,0.009990,0.671000,-1.472582,0.310017,0.000010,0.377575,-0.161509,0.215459,0.000607,0
-0.010024,0.005099,-0.008992,0.010014,0.669095,-1.475473,0.312781,0.000010,0.378466,-0.161879,0.215971,0.000616,0
-0.010047,0.005111,-0.009013,0.010037,0.667148,-1.478342,0.315560,0.000010,0.379358,-0.162245,0.216484,0.000628,0
-0.010071,0.005124,-0.009034,0.010060,0.665161,-1.481186,0.318354,0.000010,0.380249,-0.162607,0.216999,0.000643,0
-0.010094,0.005136,-0.009055,0.010083,0.663133,-1.484007,0.321162,0.000010,0.381141,-0.162966,0.217514,0.000661,0
-0.010117,0.005149,-0.009075,0.010107,0.661063,-1.486804,0.323985,0.000010,0.382033,-0.163320,0.218032,0.000682,0
-0.010140,0.005161,-0.009096,0.010130,0.658952,-1.489576,0.326822,0.000010,0.382925,-0.163670,0.218550,0.000705,0
-0.010163,0.005174,-0.009117,0.010153,0.656800,-1.492323,0.329673,0.000010,0.383817,-0.164016,0.219070,0.000732,0
-0.010186,0.005187,-0.009137,0.010176,0.654606,-1.495045,0.332538,0.000010,0.384710,-0.164357,0.219591,0.000761,0
-0.010209,0.005200,-0.009158,0.010199,0.652370,-1.497742,0.335416,0.000010,0.385603,-0.164695,0.220114,0.000793,0
-0.010231,0.005213,-0.009179,0.010221,0.650093,-1.500412,0.338308,0.000010,0.386495,-0.165029,0.220638,0.000828,0
-0.010254,0.005226,-0.009199,0.010244,0.647773,-1.503055,0.341213,0.000010,0.387389,-0.165359,0.221164,0.000867,0
-0.010277,0.005239,-0.009219,0.010267,0.645411,-1.505672,0.344131,0.000010,0.388282,-0.165684,0.221691,0.000908,0
-0.010299,0.005253,-0.009240,0.010289,0.643007,-1.508262,0.347062,0.000010,0.389176,-0.166005,0.222219,0.000952,0
-0.010322,0.005266,-0.009260,0.010312,0.640560,-1.510824,0.350005,0.000010,0.390070,-0.166322,0.222749,0.000999,0
-0.010344,0.005280,-0.009280,0.010334,0.638070,-1.513358,0.352960,0.000010,0.390965,-0.166635,0.223280,0.001049,0
-0.010367,0.005294,-0.009300,0.010357,0.635538,-1.515864,0.355927,0.000010,0.391860,-0.166944,0.223813,0.001103,0
-0.010389,0.005307,-0.009320,0.010379,0.632962,-1.518340,0.358905,0.000009,0.392755,-0.167248,0.224348,0.001159,0
-0.010411,0.005321,-0.009340,0.010401,0.630344,-1.520788,0.361896,0.000009,0.393651,-0.167549,0.224884,0.001218,0
-0.010433,0.005335,-0.009360,0.010423,0.627683,-1.523206,0.364897,0.000009,0.394547,-0.167844,0.225422,0.001281,0
-0.010455,0.005350,-0.009380,0.010445,0.624978,-1.525594,0.367909,0.000009,0.395444,-0.168136,0.225961,0.001347,0
-0.010477,0.005364,-0.009400,0.010467,0.622230,-1.527952,0.370931,0.000009,0.396342,-0.168423,0.226502,0.001416,0
-0.010499,0.005378,-0.009420,0.010489,0.619439,-1.530279,0.373964,0.000009,0.397239,-0.168706,0.227045,0.001488,0
-0.010521,0.005393,-0.009440,0.010511,0.616603,-1.532575,0.377007,0.000009,0.398138,-0.168985,0.227590,0.001563,0
-0.010543,0.005407,-0.009459,0.010533,0.613725,-1.534839,0.380060,0.000009,0.399037,-0.169259,0.228136,0.001642,0
-0.010564,0.005422,-0.009479,0.010555,0.610802,-1.537071,0.383122,0.000009,0.399936,-0.169529,0.228684,0.001724,0
-0.010586,0.005437,-0.009498,0.010577,0.607836,-1.539271,0.386193,0.000009,0.400836,-0.169794,0.229233,0.001809,0
-0.010607,0.005452,-0.009518,0.010598,0.604825,-1.541437,0.389272,0.000009,0.401737,-0.170055,0.229785,0.001897,0
-0.010629,0.005467,-0.009537,0.010620,0.601771,-1.543571,0.392360,0.000009,0.402638,-0.170312,0.230338,0.001989,0
-0.010650,0.005482,-0.009556,0.010641,0.598672,-1.545671,0.395456,0.000009,0.403541,-0.170564,0.230893,0.002084,0
-0.010672,0.005498,-0.009576,0.010662,0.595529,-1.547736,0.398560,0.000009,0.404443,-0.170812,0.231450,0.002182,0
-0.010693,0.005513,-0.009595,0.010684,0.592342,-1.549767,0.401672,0.000009,0.405347,-0.171055,0.232008,0.002284,0
-0.010714,0.005529,-0.009614,0.010705,0.589111,-1.551764,0.404790,0.000009,0.406251,-0.171293,0.232569,0.002389,0
-0.010735,0.005545,-0.009633,0.010726,0.585835,-1.553724,0.407915,0.000009,0.407157,-0.171527,0.233132,0.002498,0
-0.010756,0.005560,-0.009652,0.010747,0.582514,-1.555649,0.411046,0.000009,0.408062,-0.171756,0.233696,0.002610,0
-0.010777,0.005576,-0.009671,0.010768,0.579150,-1.557538,0.414183,0.000009,0.408969,-0.171981,0.234263,0.002725,0
-0.010798,0.005593,-0.009690,0.010789,0.575740,-1.559390,0.417326,0.000009,0.409877,-0.172201,0.234831,0.002844,0
-0.010819,0.005609,-0.009709,0.010810,0.572286,-1.561205,0.420474,0.000009,0.410785,-0.172417,0.235402,0.002967,0
-0.010840,0.005625,-0.009728,0.010831,0.568788,-1.562982,0.423627,0.000009,0.411695,-0.172628,0.235974,0.003093,0
-0.010861,0.005642,-0.009746,0.010852,0.565244,-1.564722,0.426784,0.000009,0.412605,-0.172834,0.236549,0.003222,0
-0.010881,0.005658,-0.009765,0.010872,0.561656,-1.566423,0.429945,0.000008,0.413516,-0.173035,0.237126,0.003356,0
-0.010902,0.005675,-0.009784,0.010893,0.558024,-1.568085,0.433110,0.000008,0.414429,-0.173232,0.237704,0.003492,0
-0.010922,0.005692,-0.009802,0.010914,0.554346,-1.569707,0.436278,0.000008,0.415342,-0.173424,0.238285,0.003633,0
-0.010943,0.005709,-0.009821,0.010934,0.550624,-1.571290,0.439449,0.000008,0.416256,-0.173611,0.238868,0.003777,0
-0.010963,0.005726,-0.009839,0.010954,0.546857,-1.572833,0.442622,0.000008,0.417172,-0.173793,0.239454,0.003925,0
-0.010983,0.005744,-0.009857,0.010975,0.543046,-1.574335,0.445797,0.000008,0.418088,-0.173971,0.240041,0.004076,0
-0.011004,0.005761,-0.009876,0.010995,0.539189,-1.575796,0.448973,0.000008,0.419006,-0.174144,0.240631,0.004231,0
-0.011024,0.005779,-0.009894,0.011015,0.535288,-1.577216,0.452150,0.000008,0.419924,-0.174311,0.241223,0.004390,0
-0.011044,0.005797,-0.009912,0.011035,0.531342,-1.578594,0.455328,0.000008,0.420844,-0.174474,0.241817,0.004553,0
-0.011064,0.005815,-0.009930,0.011055,0.527352,-1.579929,0.458506,0.000008,0.421765,-0.174632,0.242414,0.004720,0
-0.011084,0.005833,-0.009948,0.011075,0.523317,-1.581221,0.461684,0.000008,0.422688,-0.174785,0.243012,0.004890,0
-0.011104,0.005851,-0.009966,0.011095,0.519237,-1.582470,0.464861,0.000008,0.423611,-0.174933,0.243614,0.005064,0
-0.011124,0.005869,-0.009984,0.011115,0.515113,-1.583676,0.468036,0.000008,0.424536,-0.175076,0.244217,0.005242,0
-0.011143,0.005888,-0.010002,0.011135,0.510944,-1.584837,0.471210,0.000008,0.425462,-0.175214,0.244823,0.005424,0
-0.011163,0.005906,-0.010020,0.011155,0.506731,-1.585953,0.474381,0.000008,0.426389,-0.175347,0.245432,0.005610,0
-0.011183,0.005925,-0.010038,0.011174,0.502473,-1.587025,0.477550,0.000008,0.427318,-0.175475,0.246043,0.005800,0
-0.011202,0.005944,-0.010055,0.011194,0.498171,-1.588051,0.480715,0.000008,0.428248,-0.175598,0.246656,0.005994,0
-0.011222,0.005963,-0.010073,0.011213,0.493825,-1.589031,0.483877,0.000008,0.429180,-0.175716,0.247272,0.006191,0
-0.011241,0.005983,-0.010091,0.011233,0.489434,-1.589964,0.487034,0.000008,0.430113,-0.175829,0.247891,0.006393,0
-0.011260,0.006002,-0.010108,0.011252,0.485000,-1.590851,0.490186,0.000008,0.431047,-0.175936,0.248512,0.006599,0
-0.011280,0.006022,-0.010126,0.011271,0.480521,-1.591690,0.493333,0.000008,0.431983,-0.176038,0.249136,0.006809,0
-0.011299,0.006041,-0.010143,0.011291,0.475999,-1.592482,0.496475,0.000008,0.432921,-0.176135,0.249762,0.007023,0
-0.011318,0.006061,-0.010160,0.011310,0.471433,-1.593226,0.499609,0.000008,0.433860,-0.176227,0.250391,0.007241,0
-0.011337,0.006081,-0.010178,0.011329,0.466823,-1.593920,0.502737,0.000008,0.434800,-0.176313,0.251023,0.007464,0
-0.011356,0.006102,-0.010195,0.011348,0.462169,-1.594566,0.505857,0.000008,0.435743,-0.176394,0.251658,0.007691,0
-0.011375,0.006122,-0.010212,0.011367,0.457472,-1.595163,0.508969,0.000008,0.436687,-0.176470,0.252295,0.007921,0
-0.011394,0.006143,-0.010229,0.011386,0.452732,-1.595709,0.512073,0.000008,0.437632,-0.176541,0.252935,0.008157,0
-0.011412,0.006163,-0.010246,0.011405,0.447949,-1.596205,0.515167,0.000007,0.438580,-0.176605,0.253578,0.008396,0
-0.011431,0.006184,-0.010263,0.011423,0.443122,-1.596650,0.518252,0.000007,0.439529,-0.176665,0.254224,0.008640,0
-0.011450,0.006206,-0.010280,0.011442,0.438253,-1.597044,0.521326,0.000007,0.440480,-0.176719,0.254873,0.008888,0
-0.011468,0.006227,-0.010297,0.011461,0.433341,-1.597386,0.524390,0.000007,0.441432,-0.176768,0.255524,0.009141,0
-0.011487,0.006248,-0.010314,0.011479,0.428386,-1.597676,0.527442,0.000007,0.442387,-0.176810,0.256179,0.009398,0
-0.011505,0.006270,-0.010331,0.011498,0.423389,-1.597913,0.530482,0.000007,0.443344,-0.176848,0.256836,0.009659,0
-0.011524,0.006292,-0.010347,0.011516,0.418349,-1.598098,0.533509,0.000007,0.444302,-0.176880,0.257497,0.009925,0
-0.011542,0.006314,-0.010364,0.011534,0.413268,-1.598229,0.536523,0.000007,0.445263,-0.176906,0.258161,0.010196,0
-0.011560,0.006336,-0.010381,0.011553,0.408144,-1.598306,0.539523,0.000007,0.446225,-0.176926,0.258828,0.010471,0
-0.011578,0.006358,-0.010397,0.011571,0.402979,-1.598329,0.542509,0.000007,0.447190,-0.176941,0.259498,0.010751,0
-0.011596,0.006381,-0.010414,0.011589,0.397772,-1.598297,0.545479,0.000007,0.448157,-0.176950,0.260171,0.011036,0
-0.011615,0.006404,-0.010430,0.011607,0.392524,-1.598210,0.548434,0.000007,0.449125,-0.176953,0.260848,0.011325,0
-0.011632,0.006427,-0.010446,0.011625,0.387235,-1.598068,0.551373,0.000007,0.450097,-0.176950,0.261528,0.011619,0
-0.011650,0.006450,-0.010463,0.011643,0.381905,-1.597869,0.554295,0.000007,0.451070,-0.176941,0.262211,0.011917,0
-0.011668,0.006473,-0.010479,0.011661,0.376534,-1.597614,0.557199,0.000007,0.452045,-0.176927,0.262898,0.012221,0
-0.011686,0.006497,-0.010495,0.011679,0.371123,-1.597303,0.560086,0.000007,0.453023,-0.176906,0.263588,0.012530,0
-0.011704,0.006520,-0.010511,0.011696,0.365672,-1.596934,0.562953,0.000007,0.454004,-0.176879,0.264281,0.012843,0
-0.011721,0.006544,-0.010527,0.011714,0.360180,-1.596507,0.565801,0.000007,0.454987,-0.176846,0.264978,0.013162,0
-0.011739,0.006568,-0.010543,0.011731,0.354649,-1.596023,0.568629,0.000007,0.455972,-0.176808,0.265679,0.013485,0
-0.011756,0.006593,-0.010559,0.011749,0.349078,-1.595479,0.571437,0.000007,0.456960,-0.176763,0.266383,0.013814,0
-0.011774,0.006617,-0.010575,0.011766,0.343468,-1.594878,0.574223,0.000007,0.457950,-0.176711,0.267091,0.014147,0
-0.011791,0.006642,-0.010591,0.011784,0.337819,-1.594216,0.576987,0.000007,0.458943,-0.176654,0.267803,0.014486,0
-0.011808,0.006667,-0.010607,0.011801,0.332131,-1.593496,0.579729,0.000007,0.459939,-0.176590,0.268519,0.014830,0
-0.011826,0.006692,-0.010622,0.011818,0.326404,-1.592715,0.582447,0.000007,0.460937,-0.176519,0.269238,0.015180,0
-0.011843,0.006718,-0.010638,0.011836,0.320639,-1.591874,0.585142,0.000007,0.461939,-0.176442,0.269962,0.015535,0
-0.011860,0.006743,-0.010654,0.011853,0.314836,-1.590972,0.587813,0.000007,0.462943,-0.176359,0.270689,0.015895,0
-0.011877,0.006769,-0.010669,0.011870,0.308995,-1.590008,0.590458,0.000007,0.463950,-0.176269,0.271420,0.016261,0
-0.011894,0.006795,-0.010685,0.011887,0.303117,-1.588983,0.593077,0.000007,0.464960,-0.176173,0.272156,0.016632,0
-0.011911,0.006822,-0.010700,0.011904,0.297202,-1.587896,0.595670,0.000007,0.465974,-0.176069,0.272895,0.017009,0
-0.011927,0.006848,-0.010715,0.011920,0.291249,-1.586747,0.598236,0.000007,0.466990,-0.175959,0.273639,0.017392,0
-0.011944,0.006875,-0.010731,0.011937,0.285260,-1.585535,0.600775,0.000007,0.468010,-0.175842,0.274387,0.017780,0
-0.011961,0.006902,-0.010746,0.011954,0.279235,-1.584260,0.603285,0.000006,0.469033,-0.175718,0.275140,0.018175,0
-0.011978,0.006929,-0.010761,0.011971,0.273173,-1.582921,0.605766,0.000006,0.470059,-0.175587,0.275897,0.018575,0
-0.011994,0.006957,-0.010776,0.011987,0.267075,-1.581519,0.608217,0.000006,0.471089,-0.175450,0.276659,0.018981,0
-0.012011,0.006985,-0.010791,0.012004,0.260942,-1.580052,0.610638,0.000006,0.472122,-0.175305,0.277425,0.019393,0
-0.012027,0.007013,-0.010806,0.012020,0.254774,-1.578521,0.613029,0.000006,0.473159,-0.175152,0.278196,0.019811,0
-0.012043,0.007041,-0.010821,0.012036,0.248571,-1.576924,0.615388,0.000006,0.474200,-0.174993,0.278971,0.020236,0
-0.012060,0.007070,-0.010836,0.012053,0.242333,-1.575263,0.617714,0.000006,0.475244,-0.174826,0.279752,0.020667,0
-0.012076,0.007099,-0.010851,0.012069,0.236061,-1.573536,0.620008,0.000006,0.476292,-0.174651,0.280537,0.021104,0
-0.012092,0.007128,-0.010866,0.012085,0.229755,-1.571742,0.622269,0.000006,0.477344,-0.174469,0.281328,0.021547,0
