0.000000000000000000e+00,-2.883556715940561177e-01,9.575233713385490342e-01,0.000000000000000000e+00,9.575233713385491452e-01,2.883556715940560622e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809695197958508639e-01,2.682698175966546916e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.865238207486834887e-01,9.580731183701880482e-01,0.000000000000000000e+00,9.580731183701881593e-01,2.865238207486834332e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800629354949747185e-01,2.514293775077108828e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.846887278848204139e-01,9.586200124216700535e-01,0.000000000000000000e+00,9.586200124216700535e-01,2.846887278848204694e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791520413792237032e-01,2.345861865023302073e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.828504099747348732e-01,9.591640347600218774e-01,0.000000000000000000e+00,9.591640347600218774e-01,2.828504099747348732e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782368362035910536e-01,2.177404970546925611e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.810088840972395086e-01,9.597051667352970439e-01,0.000000000000000000e+00,9.597051667352970439e-01,2.810088840972395641e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773173188571175563e-01,2.008925618052787021e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.791641674373171456e-01,9.602433897814811603e-01,0.000000000000000000e+00,9.602433897814812713e-01,2.791641674373171456e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763934883632662487e-01,1.840426335518119405e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.773162772857413194e-01,9.607786854173951951e-01,0.000000000000000000e+00,9.607786854173953062e-01,2.773162772857412639e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754653438802935117e-01,1.671909652401970536e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.754652310386909164e-01,9.613110352475939813e-01,0.000000000000000000e+00,9.613110352475939813e-01,2.754652310386908609e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745328847016112794e-01,1.503378099554342207e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.736110461973533248e-01,9.618404209632644974e-01,0.000000000000000000e+00,9.618404209632644974e-01,2.736110461973533248e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735961102561421443e-01,1.334834209124641236e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.717537403675283625e-01,9.623668243431182656e-01,0.000000000000000000e+00,9.623668243431181546e-01,2.717537403675283625e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726550201086696879e-01,1.166280514470585672e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.698933312592171063e-01,9.628902272542818608e-01,0.000000000000000000e+00,9.628902272542818608e-01,2.698933312592171063e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717096139601782090e-01,9.977195500661062422e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.680298366862117199e-01,9.634106116531844233e-01,0.000000000000000000e+00,9.634106116531844233e-01,2.680298366862116644e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707598916481892881e-01,8.291538514096974399e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.661632745656716814e-01,9.639279595864407302e-01,0.000000000000000000e+00,9.639279595864407302e-01,2.661632745656716814e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698058531470879706e-01,6.605859549318804369e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.642936629177002894e-01,9.644422531917321573e-01,0.000000000000000000e+00,9.644422531917321573e-01,2.642936629177002339e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688474985684444540e-01,4.920183979030434696e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.624210198649083448e-01,9.649534746986827560e-01,0.000000000000000000e+00,9.649534746986828671e-01,2.624210198649082892e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678848281613265603e-01,3.234537183406160921e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.605453636319747246e-01,9.654616064297337763e-01,0.000000000000000000e+00,9.654616064297336653e-01,2.605453636319747801e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669178423126067123e-01,1.548944549161823669e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.586667125451993510e-01,9.659666308010124158e-01,0.000000000000000000e+00,9.659666308010124158e-01,2.586667125451993510e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659465415472599736e-01,-1.365685313761133557e-04,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.567850850320493317e-01,9.664685303231984603e-01,0.000000000000000000e+00,9.664685303231984603e-01,2.567850850320493872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649709265286564808e-01,-1.821976661203761338e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.549004996206990503e-01,9.669672876023874819e-01,0.000000000000000000e+00,9.669672876023874819e-01,2.549004996206989948e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639909980588460492e-01,-3.507254439575446803e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.530129749395634287e-01,9.674628853409478202e-01,0.000000000000000000e+00,9.674628853409478202e-01,2.530129749395634287e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630067570788348963e-01,-5.192376462940129223e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.511225297168234727e-01,9.679553063383780076e-01,0.000000000000000000e+00,9.679553063383780076e-01,2.511225297168234727e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620182046688552591e-01,-6.877317325882814636e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.492291827799489046e-01,9.684445334921556459e-01,0.000000000000000000e+00,9.684445334921556459e-01,2.492291827799489046e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610253420486292386e-01,-8.562051622062361034e-03,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.473329530552082212e-01,9.689305497985860605e-01,0.000000000000000000e+00,9.689305497985860605e-01,2.473329530552082767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600281705776218200e-01,-1.024655394515816553e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.454338595671797518e-01,9.694133383536446269e-01,0.000000000000000000e+00,9.694133383536446269e-01,2.454338595671798351e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590266917552908943e-01,-1.193079888981152248e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.435319214382487552e-01,9.698928823538168764e-01,0.000000000000000000e+00,9.698928823538168764e-01,2.435319214382487274e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580209072213255128e-01,-1.361476105257508618e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.416271578881034887e-01,9.703691650969323845e-01,0.000000000000000000e+00,9.703691650969323845e-01,2.416271578881035165e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570108187558800328e-01,-1.529841503285878090e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.397195882332229522e-01,9.708421699829967721e-01,0.000000000000000000e+00,9.708421699829968832e-01,2.397195882332229799e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559964282797988266e-01,-1.698173543388104001e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.378092318863569421e-01,9.713118805150182666e-01,0.000000000000000000e+00,9.713118805150182666e-01,2.378092318863569421e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549777378548342188e-01,-1.866469686361982294e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.358961083560027761e-01,9.717782802998290448e-01,0.000000000000000000e+00,9.717782802998291558e-01,2.358961083560027483e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539547496838568730e-01,-2.034727393576452048e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.339802372458720248e-01,9.722413530489050215e-01,0.000000000000000000e+00,9.722413530489050215e-01,2.339802372458719970e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529274661110582967e-01,-2.202944127067163471e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.320616382543545242e-01,9.727010825791782000e-01,0.000000000000000000e+00,9.727010825791782000e-01,2.320616382543544409e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518958896221464627e-01,-2.371117349631923776e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.301403311739727287e-01,9.731574528138466906e-01,0.000000000000000000e+00,9.731574528138466906e-01,2.301403311739728119e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508600228445326596e-01,-2.539244524926476121e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.282163358908327333e-01,9.736104477831791781e-01,0.000000000000000000e+00,9.736104477831791781e-01,2.282163358908327055e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498198685475117919e-01,-2.707323117560234138e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.262896723840659707e-01,9.740600516253155039e-01,0.000000000000000000e+00,9.740600516253155039e-01,2.262896723840659985e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487754296424344647e-01,-2.875350593192382842e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.243603607252684651e-01,9.745062485870614744e-01,0.000000000000000000e+00,9.745062485870614744e-01,2.243603607252684096e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477267091828718515e-01,-3.043324418627735284e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.224284210779299831e-01,9.749490230246805611e-01,0.000000000000000000e+00,9.749490230246806721e-01,2.224284210779299553e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466737103647722362e-01,-3.211242061913011092e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.204938736968602153e-01,9.753883594046800498e-01,0.000000000000000000e+00,9.753883594046799388e-01,2.204938736968602153e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456164365266106708e-01,-3.379100992433059503e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.185567389276063255e-01,9.758242423045916381e-01,0.000000000000000000e+00,9.758242423045916381e-01,2.185567389276062977e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445548911495296407e-01,-3.546898681007315535e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.166170372058663918e-01,9.762566564137488134e-01,0.000000000000000000e+00,9.762566564137488134e-01,2.166170372058664473e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434890778574740122e-01,-3.714632599986034123e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.146747890568942163e-01,9.766855865340585696e-01,0.000000000000000000e+00,9.766855865340585696e-01,2.146747890568942163e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424190004173149893e-01,-3.882300223347179280e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.127300150949032187e-01,9.771110175807672382e-01,0.000000000000000000e+00,9.771110175807673492e-01,2.127300150949032187e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413446627389710719e-01,-4.049899026792580514e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.107827360224560076e-01,9.775329345832229899e-01,0.000000000000000000e+00,9.775329345832229899e-01,2.107827360224559798e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402660688755153595e-01,-4.217426487845021832e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.088329726298564226e-01,9.779513226856323405e-01,0.000000000000000000e+00,9.779513226856323405e-01,2.088329726298564781e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391832230232804113e-01,-4.384880085944797834e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.068807457945318895e-01,9.783661671478108834e-01,0.000000000000000000e+00,9.783661671478109945e-01,2.068807457945319173e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380961295219522267e-01,-4.552257302546447448e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.049260764804073653e-01,9.787774533459311366e-01,0.000000000000000000e+00,9.787774533459311366e-01,2.049260764804072821e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370047928546566762e-01,-4.719555621215831831e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.029689857372791451e-01,9.791851667732617281e-01,0.000000000000000000e+00,9.791851667732616171e-01,2.029689857372791451e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359092176480396041e-01,-4.886772527726801485e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.010094947001766774e-01,9.795892930409048072e-01,0.000000000000000000e+00,9.795892930409048072e-01,2.010094947001766774e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348094086723362173e-01,-5.053905510158351877e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.990476245887237150e-01,9.799898178785261260e-01,0.000000000000000000e+00,9.799898178785261260e-01,1.990476245887236872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337053708414362552e-01,-5.220952058991479294e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.970833967064908598e-01,9.803867271350790169e-01,0.000000000000000000e+00,9.803867271350790169e-01,1.970833967064908876e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325971092129380580e-01,-5.387909667206158826e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.951168324403433629e-01,9.807800067795260368e-01,0.000000000000000000e+00,9.807800067795260368e-01,1.951168324403433074e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314846289881970831e-01,-5.554775830378488877e-02,1.250000000000000000e-01,1.000000000000000000e+00
