0.453251,-0.206603,0.104419,-0.466444,0.333433,-0.549206,-1.269903,0.003858,-9.750000,-6.703393,-9.693430,-1.536800,0.000000
0.452425,-0.208451,0.104215,-0.466069,0.336181,-0.563980,-1.257380,0.003682,-9.800000,-6.740494,-9.743430,-1.547135,0.000000
0.451601,-0.210297,0.104014,-0.465685,0.338778,-0.578610,-1.244832,0.003511,-9.850000,-6.777496,-9.793430,-1.557402,0.000000
0.450777,-0.212143,0.103818,-0.465292,0.341226,-0.593100,-1.232257,0.003343,-9.900000,-6.814399,-9.843430,-1.567596,0.000000
0.449954,-0.213988,0.103626,-0.464891,0.343524,-0.607450,-1.219655,0.003180,-9.950000,-6.851198,-9.893430,-1.577712,0.000000
0.449132,-0.215832,0.103438,-0.464482,0.345675,-0.621664,-1.207024,0.003020,-10.000000,-6.887893,-9.943430,-1.587749,0.000000
0.448310,-0.217676,0.103255,-0.464065,0.347678,-0.635742,-1.194364,0.002864,-10.050000,-6.924480,-9.993430,-1.597701,0.000000
0.447489,-0.219518,0.103077,-0.463640,0.349534,-0.649685,-1.181674,0.002712,-10.100000,-6.960959,-10.043430,-1.607566,0.000000
0.446669,-0.221359,0.102904,-0.463208,0.351243,-0.663496,-1.168954,0.002563,-10.150000,-6.997326,-10.093430,-1.617341,0.000000
0.445849,-0.223200,0.102735,-0.462767,0.352805,-0.677173,-1.156202,0.002419,-10.200000,-7.033581,-10.143430,-1.627022,0.000000
0.445030,-0.225039,0.102571,-0.462320,0.354221,-0.690718,-1.143420,0.002277,-10.250000,-7.069723,-10.193430,-1.636607,0.000000
0.444212,-0.226877,0.102412,-0.461865,0.355489,-0.704132,-1.130606,0.002140,-10.300000,-7.105749,-10.243430,-1.646094,0.000000
0.443394,-0.228715,0.102258,-0.461403,0.356610,-0.717414,-1.117760,0.002005,-10.350000,-7.141658,-10.293430,-1.655480,0.000000
0.442576,-0.230551,0.102108,-0.460935,0.357584,-0.730564,-1.104882,0.001874,-10.400000,-7.177450,-10.343430,-1.664762,0.000000
0.441759,-0.232385,0.101964,-0.460459,0.358410,-0.743583,-1.091972,0.001747,-10.450000,-7.213123,-10.393430,-1.673937,0.000000
0.440942,-0.234219,0.101825,-0.459977,0.359087,-0.756470,-1.079030,0.001622,-10.500000,-7.248676,-10.443430,-1.683005,0.000000
0.440125,-0.236052,0.101692,-0.459488,0.359615,-0.769224,-1.066055,0.001501,-10.550000,-7.284108,-10.493430,-1.691962,0.000000
0.439309,-0.237883,0.101563,-0.458992,0.359994,-0.781845,-1.053048,0.001383,-10.600000,-7.319419,-10.543430,-1.700806,0.000000
0.438493,-0.239713,0.101439,-0.458491,0.360222,-0.794333,-1.040010,0.001268,-10.650000,-7.354607,-10.593430,-1.709536,0.000000
0.437677,-0.241542,0.101321,-0.457983,0.360299,-0.806686,-1.026939,0.001155,-10.700000,-7.389672,-10.643430,-1.718149,0.000000
0.436861,-0.243369,0.101209,-0.457469,0.360223,-0.818904,-1.013836,0.001046,-10.750000,-7.424613,-10.693430,-1.726644,0.000000
0.436045,-0.245195,0.101101,-0.456949,0.359995,-0.830986,-1.000702,0.000940,-10.800000,-7.459430,-10.743430,-1.735018,0.000000
0.435230,-0.247020,0.100999,-0.456423,0.359613,-0.842931,-0.987536,0.000836,-10.850000,-7.494121,-10.793430,-1.743270,0.000000
0.434414,-0.248844,0.100903,-0.455892,0.359076,-0.854737,-0.974339,0.000735,-10.900000,-7.528687,-10.843430,-1.751397,0.000000
0.433599,-0.250666,0.100811,-0.455354,0.358383,-0.866403,-0.961112,0.000637,-10.950000,-7.563126,-10.893430,-1.759399,0.000000
0.432784,-0.252487,0.100726,-0.454812,0.357534,-0.877929,-0.947854,0.000542,-11.000000,-7.597438,-10.943430,-1.767273,0.000000
0.431968,-0.254306,0.100646,-0.454263,0.356526,-0.889312,-0.934567,0.000449,-11.050000,-7.631623,-10.993430,-1.775018,0.000000
0.431152,-0.256124,0.100571,-0.453710,0.355359,-0.900551,-0.921250,0.000358,-11.100000,-7.665681,-11.043430,-1.782632,0.000000
0.430337,-0.257940,0.100502,-0.453151,0.354031,-0.911644,-0.907904,0.000271,-11.150000,-7.699610,-11.093430,-1.790113,0.000000
0.429521,-0.259755,0.100439,-0.452587,0.352542,-0.922590,-0.894531,0.000185,-11.200000,-7.733410,-11.143430,-1.797459,0.000000
0.428705,-0.261568,0.100381,-0.452018,0.350891,-0.933387,-0.881130,0.000102,-11.250000,-7.767081,-11.193430,-1.804670,0.000000
0.427888,-0.263380,0.100329,-0.451443,0.349075,-0.944032,-0.867702,0.000021,-11.300000,-7.800623,-11.243430,-1.811744,0.000000
0.427071,-0.265190,0.100283,-0.450864,0.347094,-0.954525,-0.854249,-0.000057,-11.350000,-7.834036,-11.293430,-1.818678,0.000000
0.426254,-0.266999,0.100242,-0.450280,0.344946,-0.964863,-0.840770,-0.000133,-11.400000,-7.867318,-11.343430,-1.825472,0.000000
0.425437,-0.268806,0.100207,-0.449692,0.342631,-0.975044,-0.827267,-0.000207,-11.450000,-7.900470,-11.393430,-1.832123,0.000000
0.424619,-0.270612,0.100178,-0.449098,0.340146,-0.985066,-0.813741,-0.000279,-11.500000,-7.933490,-11.443430,-1.838631,0.000000
0.423801,-0.272416,0.100155,-0.448500,0.337491,-0.994927,-0.800193,-0.000348,-11.550000,-7.966380,-11.493430,-1.844994,0.000000
0.422982,-0.274218,0.100138,-0.447898,0.334664,-1.004623,-0.786624,-0.000416,-11.600000,-7.999139,-11.543430,-1.851209,0.000000
0.422163,-0.276019,0.100126,-0.447291,0.331664,-1.014154,-0.773035,-0.000481,-11.650000,-8.031766,-11.593430,-1.857277,0.000000
0.421343,-0.277818,0.100121,-0.446679,0.328490,-1.023515,-0.759427,-0.000545,-11.700000,-8.064261,-11.643430,-1.863194,0.000000
0.420523,-0.279615,0.100121,-0.446063,0.325139,-1.032706,-0.745802,-0.000606,-11.750000,-8.096623,-11.693430,-1.868960,0.000000
0.419702,-0.281411,0.100127,-0.445443,0.321612,-1.041722,-0.732162,-0.000666,-11.800000,-8.128854,-11.743430,-1.874573,0.000000
0.418880,-0.283205,0.100140,-0.444819,0.317906,-1.050562,-0.718506,-0.000724,-11.850000,-8.160951,-11.793430,-1.880032,0.000000
0.418058,-0.284997,0.100158,-0.444191,0.314020,-1.059223,-0.704838,-0.000780,-11.900000,-8.192915,-11.843430,-1.885334,0.000000
0.417235,-0.286787,0.100182,-0.443558,0.309953,-1.067702,-0.691159,-0.000834,-11.950000,-8.224746,-11.893430,-1.890479,0.000000
0.416411,-0.288576,0.100213,-0.442922,0.305704,-1.075995,-0.677471,-0.000886,-12.000000,-8.256443,-11.943430,-1.895464,0.000000
0.415586,-0.290363,0.100249,-0.442281,0.301271,-1.084100,-0.663774,-0.000937,-12.050000,-8.288006,-11.993430,-1.900289,0.000000
0.414761,-0.292147,0.100292,-0.441637,0.296653,-1.092013,-0.650072,-0.000985,-12.100000,-8.319435,-12.043430,-1.904951,0.000000
0.413934,-0.293930,0.100341,-0.440988,0.291848,-1.099732,-0.636367,-0.001033,-12.150000,-8.350729,-12.093430,-1.909450,0.000000
0.413107,-0.295712,0.100395,-0.440336,0.286857,-1.107254,-0.622660,-0.001078,-12.200000,-8.381888,-12.143430,-1.913783,0.000000
0.412278,-0.297491,0.100457,-0.439680,0.281677,-1.114574,-0.608953,-0.001122,-12.250000,-8.412912,-12.193430,-1.917948,0.000000
0.411449,-0.299268,0.100524,-0.439020,0.276307,-1.121690,-0.595250,-0.001165,-12.300000,-8.443801,-12.243430,-1.921945,0.000000
0.410618,-0.301044,0.100598,-0.438357,0.270746,-1.128598,-0.581551,-0.001205,-12.350000,-8.474553,-12.293430,-1.925771,0.000000
0.409787,-0.302817,0.100678,-0.437690,0.264993,-1.135294,-0.567861,-0.001245,-12.400000,-8.505169,-12.343430,-1.929425,0.000000
0.408954,-0.304589,0.100764,-0.437019,0.259048,-1.141776,-0.554182,-0.001283,-12.450000,-8.535648,-12.393430,-1.932904,0.000000
0.408120,-0.306358,0.100856,-0.436345,0.252908,-1.148038,-0.540516,-0.001319,-12.500000,-8.565990,-12.443430,-1.936208,0.000000
0.407285,-0.308125,0.100955,-0.435667,0.246573,-1.154078,-0.526866,-0.001354,-12.550000,-8.596195,-12.493430,-1.939334,0.000000
0.406448,-0.309891,0.101061,-0.434985,0.240042,-1.159891,-0.513235,-0.001388,-12.600000,-8.626261,-12.543430,-1.942281,0.000000
0.405611,-0.311654,0.101173,-0.434300,0.233314,-1.165474,-0.499626,-0.001420,-12.650000,-8.656189,-12.593430,-1.945047,0.000000
0.404771,-0.313415,0.101291,-0.433612,0.226389,-1.170822,-0.486044,-0.001451,-12.700000,-8.685979,-12.643430,-1.947630,0.000000
0.403931,-0.315174,0.101416,-0.432920,0.219265,-1.175932,-0.472490,-0.001481,-12.750000,-8.715628,-12.693430,-1.950027,0.000000
0.403089,-0.316931,0.101548,-0.432225,0.211942,-1.180800,-0.458968,-0.001509,-12.800000,-8.745138,-12.743430,-1.952238,0.000000
0.402245,-0.318686,0.101686,-0.431527,0.204419,-1.185420,-0.445483,-0.001536,-12.850000,-8.774507,-12.793430,-1.954259,0.000000
0.401400,-0.320439,0.101831,-0.430825,0.196695,-1.189789,-0.432037,-0.001562,-12.900000,-8.803735,-12.843430,-1.956090,0.000000
0.400554,-0.322189,0.101982,-0.430120,0.188770,-1.193903,-0.418635,-0.001586,-12.950000,-8.832821,-12.893430,-1.957727,0.000000
0.399705,-0.323937,0.102140,-0.429411,0.180643,-1.197756,-0.405280,-0.001610,-13.000000,-8.861765,-12.943430,-1.959169,0.000000
0.398855,-0.325683,0.102305,-0.428699,0.172314,-1.201345,-0.391978,-0.001632,-13.050000,-8.890565,-12.993430,-1.960414,0.000000
0.398004,-0.327426,0.102477,-0.427984,0.163783,-1.204665,-0.378731,-0.001653,-13.100000,-8.919222,-13.043430,-1.961459,0.000000
0.397150,-0.329167,0.102656,-0.427266,0.155049,-1.207711,-0.365544,-0.001673,-13.150000,-8.947734,-13.093430,-1.962301,0.000000
0.396295,-0.330906,0.102842,-0.426545,0.146111,-1.210478,-0.352423,-0.001692,-13.200000,-8.976101,-13.143430,-1.962940,0.000000
0.395438,-0.332642,0.103034,-0.425820,0.136970,-1.212962,-0.339371,-0.001710,-13.250000,-9.004321,-13.193430,-1.963372,0.000000
0.394579,-0.334376,0.103234,-0.425092,0.127625,-1.215157,-0.326394,-0.001727,-13.300000,-9.032394,-13.243430,-1.963594,0.000000
0.393718,-0.336108,0.103441,-0.424361,0.118076,-1.217059,-0.313495,-0.001742,-13.350000,-9.060319,-13.293430,-1.963605,0.000000
0.392855,-0.337836,0.103654,-0.423627,0.108324,-1.218662,-0.300682,-0.001757,-13.400000,-9.088095,-13.343430,-1.963401,0.000000
0.391990,-0.339563,0.103876,-0.422890,0.098367,-1.219962,-0.287957,-0.001771,-13.450000,-9.115721,-13.393430,-1.962980,0.000000
0.391123,-0.341286,0.104104,-0.422149,0.088206,-1.220952,-0.275328,-0.001784,-13.500000,-9.143195,-13.443430,-1.962339,0.000000
0.390253,-0.343008,0.104339,-0.421406,0.077842,-1.221628,-0.262799,-0.001795,-13.550000,-9.170517,-13.493430,-1.961476,0.000000
0.389382,-0.344726,0.104582,-0.420659,0.067274,-1.221985,-0.250376,-0.001806,-13.600000,-9.197685,-13.543430,-1.960386,0.000000
0.388508,-0.346442,0.104833,-0.419909,0.056502,-1.222015,-0.238065,-0.001816,-13.650000,-9.224697,-13.593430,-1.959067,0.000000
0.387632,-0.348155,0.105091,-0.419156,0.045526,-1.221715,-0.225871,-0.001825,-13.700000,-9.251554,-13.643430,-1.957516,0.000000
0.386753,-0.349865,0.105357,-0.418400,0.034347,-1.221078,-0.213801,-0.001833,-13.750000,-9.278252,-13.693430,-1.955730,0.000000
0.385872,-0.351572,0.105630,-0.417640,0.022965,-1.220098,-0.201861,-0.001841,-13.800000,-9.304790,-13.743430,-1.953705,0.000000
0.384989,-0.353277,0.105911,-0.416878,0.011379,-1.218770,-0.190057,-0.001847,-13.850000,-9.331167,-13.793430,-1.951437,0.000000
0.384102,-0.354978,0.106200,-0.416112,-0.000409,-1.217086,-0.178395,-0.001853,-13.900000,-9.357381,-13.843430,-1.948923,0.000000
0.383214,-0.356677,0.106496,-0.415344,-0.012399,-1.215041,-0.166882,-0.001857,-13.950000,-9.383430,-13.893430,-1.946159,0.000000
0.382322,-0.358373,0.106801,-0.414572,-0.024592,-1.212629,-0.155525,-0.001861,-14.000000,-9.409313,-13.943430,-1.943141,0.000000
0.381428,-0.360065,0.107114,-0.413797,-0.036988,-1.209842,-0.144331,-0.001864,-14.050000,-9.435026,-13.993430,-1.939865,0.000000
0.380531,-0.361754,0.107435,-0.413019,-0.049585,-1.206674,-0.133306,-0.001867,-14.100000,-9.460567,-14.043430,-1.936327,0.000000
0.379631,-0.363440,0.107765,-0.412237,-0.062384,-1.203118,-0.122457,-0.001868,-14.150000,-9.485936,-14.093430,-1.932521,0.000000
0.378729,-0.365123,0.108102,-0.411453,-0.075386,-1.199167,-0.111793,-0.001869,-14.200000,-9.511127,-14.143430,-1.928444,0.000000
0.377823,-0.366803,0.108449,-0.410665,-0.088589,-1.194814,-0.101319,-0.001869,-14.250000,-9.536140,-14.193430,-1.924090,0.000000
0.376914,-0.368479,0.108804,-0.409874,-0.101994,-1.190050,-0.091045,-0.001868,-14.300000,-9.560972,-14.243430,-1.919455,0.000000
0.376002,-0.370151,0.109168,-0.409080,-0.115602,-1.184868,-0.080977,-0.001867,-14.350000,-9.585618,-14.293430,-1.914532,0.000000
0.375087,-0.371820,0.109540,-0.408282,-0.129413,-1.179260,-0.071123,-0.001865,-14.400000,-9.610076,-14.343430,-1.909316,0.000000
0.374168,-0.373486,0.109922,-0.407482,-0.143426,-1.173217,-0.061492,-0.001862,-14.450000,-9.634343,-14.393430,-1.903802,0.000000
0.373246,-0.375148,0.110313,-0.406678,-0.157644,-1.166730,-0.052091,-0.001859,-14.500000,-9.658415,-14.443430,-1.897983,0.000000
0.372321,-0.376806,0.110714,-0.405871,-0.172066,-1.159791,-0.042930,-0.001855,-14.550000,-9.682287,-14.493430,-1.891852,0.000000
0.371392,-0.378460,0.111124,-0.405060,-0.186694,-1.152388,-0.034016,-0.001850,-14.600000,-9.705957,-14.543430,-1.885403,0.000000
0.370459,-0.380110,0.111544,-0.404246,-0.201529,-1.144514,-0.025360,-0.001844,-14.650000,-9.729418,-14.593430,-1.878627,0.000000
0.369523,-0.381756,0.111974,-0.403428,-0.216572,-1.136156,-0.016969,-0.001838,-14.700000,-9.752667,-14.643430,-1.871518,0.000000
0.368583,-0.383397,0.112413,-0.402608,-0.231825,-1.127303,-0.008853,-0.001831,-14.750000,-9.775697,-14.693430,-1.864068,0.000000
0.367638,-0.385035,0.112864,-0.401783,-0.247291,-1.117945,-0.001023,-0.001824,-14.800000,-9.798505,-14.743430,-1.856267,0.000000
0.366690,-0.386668,0.113325,-0.400956,-0.262972,-1.108068,0.006513,-0.001816,-14.850000,-9.821083,-14.793430,-1.848106,0.000000
0.365738,-0.388296,0.113796,-0.400124,-0.278870,-1.097659,0.013743,-0.001807,-14.900000,-9.843424,-14.843430,-1.839575,0.000000
0.364782,-0.389920,0.114279,-0.399289,-0.294988,-1.086704,0.020656,-0.001798,-14.950000,-9.865523,-14.893430,-1.830664,0.000000
0.363821,-0.391538,0.114773,-0.398451,-0.311332,-1.075188,0.027242,-0.001789,-15.000000,-9.887371,-14.943430,-1.821361,0.000000
0.362856,-0.393152,0.115279,-0.397609,-0.327904,-1.063094,0.033488,-0.001778,-15.050000,-9.908960,-14.993430,-1.811654,0.000000
0.361886,-0.394761,0.115797,-0.396763,-0.344710,-1.050407,0.039382,-0.001767,-15.100000,-9.930280,-15.043430,-1.801530,0.000000
0.360911,-0.396364,0.116327,-0.395913,-0.361756,-1.037107,0.044911,-0.001756,-15.150000,-9.951323,-15.093430,-1.790974,0.000000
0.359932,-0.397961,0.116871,-0.395060,-0.379047,-1.023174,0.050062,-0.001744,-15.200000,-9.972076,-15.143430,-1.779972,0.000000
0.358947,-0.399553,0.117427,-0.394202,-0.396591,-1.008586,0.054819,-0.001731,-15.250000,-9.992529,-15.193430,-1.768505,0.000000
0.357957,-0.401139,0.117997,-0.393341,-0.414396,-0.993320,0.059168,-0.001718,-15.300000,-10.012667,-15.243430,-1.756557,0.000000
0.356962,-0.402718,0.118582,-0.392475,-0.432470,-0.977351,0.063090,-0.001704,-15.350000,-10.032476,-15.293430,-1.744105,0.000000
0.355962,-0.404290,0.119181,-0.391606,-0.450824,-0.960650,0.066570,-0.001690,-15.400000,-10.051939,-15.343430,-1.731129,0.000000
0.354955,-0.405856,0.119796,-0.390732,-0.469470,-0.943187,0.069587,-0.001675,-15.450000,-10.071039,-15.393430,-1.717602,0.000000
0.353943,-0.407414,0.120427,-0.389854,-0.488421,-0.924928,0.072121,-0.001660,-15.500000,-10.089753,-15.443430,-1.703498,0.000000
0.352925,-0.408965,0.121076,-0.388972,-0.507690,-0.905835,0.074149,-0.001644,-15.550000,-10.108060,-15.493430,-1.688786,0.000000
0.351900,-0.410507,0.121742,-0.388085,-0.527296,-0.885868,0.075646,-0.001628,-15.600000,-10.125932,-15.543430,-1.673429,0.000000
0.350868,-0.412040,0.122427,-0.387193,-0.547255,-0.864980,0.076585,-0.001611,-15.650000,-10.143339,-15.593430,-1.657389,0.000000
0.349829,-0.413564,0.123133,-0.386297,-0.567590,-0.843121,0.076936,-0.001594,-15.700000,-10.160245,-15.643430,-1.640621,0.000000
0.348783,-0.415078,0.123860,-0.385396,-0.588325,-0.820232,0.076664,-0.001576,-15.750000,-10.176610,-15.693430,-1.623071,0.000000
0.347729,-0.416581,0.124611,-0.384490,-0.609486,-0.796248,0.075734,-0.001558,-15.800000,-10.192387,-15.743430,-1.604679,0.000000
0.346667,-0.418072,0.125387,-0.383578,-0.631105,-0.771098,0.074101,-0.001539,-15.850000,-10.207518,-15.793430,-1.585373,0.000000
0.345596,-0.419549,0.126191,-0.382662,-0.653217,-0.744696,0.071720,-0.001519,-15.900000,-10.221938,-15.843430,-1.565070,0.000000
0.344516,-0.421013,0.127025,-0.381739,-0.675864,-0.716950,0.068535,-0.001499,-15.950000,-10.235565,-15.893430,-1.543668,0.000000
0.343425,-0.422460,0.127892,-0.380810,-0.699091,-0.687748,0.064484,-0.001479,-16.000000,-10.248301,-15.943430,-1.521046,0.000000
0.342324,-0.423890,0.128798,-0.379875,-0.722952,-0.656968,0.059495,-0.001458,-16.050000,-10.260026,-15.993430,-1.497054,0.000000
0.341210,-0.425299,0.129746,-0.378934,-0.747510,-0.624464,0.053487,-0.001437,-16.100000,-10.270589,-16.043430,-1.471507,0.000000
0.340083,-0.426684,0.130743,-0.377985,-0.772834,-0.590070,0.046364,-0.001415,-16.150000,-10.279799,-16.093430,-1.444170,0.000000
0.338940,-0.428041,0.131798,-0.377028,-0.799006,-0.553596,0.038016,-0.001392,-16.200000,-10.287411,-16.143430,-1.414743,0.000000
0.337780,-0.429365,0.132921,-0.376063,-0.826116,-0.514825,0.028316,-0.001369,-16.250000,-10.293102,-16.193430,-1.382837,0.000000
0.336601,-0.430649,0.134126,-0.375088,-0.854261,-0.473514,0.017121,-0.001346,-16.300000,-10.296444,-16.243430,-1.347929,0.000000
0.335397,-0.431883,0.135434,-0.374102,-0.883543,-0.429411,0.004276,-0.001322,-16.350000,-10.296854,-16.293430,-1.309316,0.000000
0.334165,-0.433053,0.136870,-0.373103,-0.914042,-0.382278,-0.010372,-0.001297,-16.400000,-10.293524,-16.343430,-1.266028,0.000000
0.332896,-0.434142,0.138472,-0.372089,-0.945788,-0.332278,-0.026934,-0.001272,-16.450000,-10.285329,-16.393430,-1.216707,0.000000
0.331805,-0.435177,0.140183,-0.371057,-0.978663,-0.282278,-0.045390,-0.001246,-16.500000,-10.270719,-16.443430,-1.166707,0.000000
0.330965,-0.436151,0.142018,-0.370007,-1.012270,-0.232278,-0.065433,-0.001219,-16.550000,-10.247929,-16.493430,-1.116707,0.000000
0.330441,-0.437047,0.144008,-0.368941,-1.045787,-0.182278,-0.086269,-0.001191,-16.600000,-10.214937,-16.543430,-1.066707,0.000000
0.330291,-0.437853,0.146181,-0.367862,-1.077767,-0.132278,-0.106345,-0.001163,-16.650000,-10.169798,-16.593430,-1.016707,0.000000
0.330291,-0.438624,0.148428,-0.366775,-1.106026,-0.084783,-0.123156,-0.001136,-16.700000,-10.119798,-16.643430,-0.966707,0.000000
0.330291,-0.439394,0.150674,-0.365684,-1.128239,-0.049474,-0.133828,-0.001111,-16.750000,-10.069798,-16.693430,-0.916707,0.000000
0.330291,-0.440164,0.152921,-0.364597,-1.144420,-0.026693,-0.138004,-0.001089,-16.800000,-10.019798,-16.743430,-0.866707,0.000000
0.330291,-0.440935,0.155167,-0.363519,-1.156146,-0.013333,-0.137214,-0.001070,-16.850000,-9.969798,-16.793430,-0.816707,0.000000
0.330291,-0.441705,0.157414,-0.362451,-1.165098,-0.005910,-0.133263,-0.001054,-16.900000,-9.919798,-16.843430,-0.766707,0.000000
0.330291,-0.442475,0.159661,-0.361394,-1.172457,-0.001927,-0.127463,-0.001040,-16.950000,-9.869798,-16.893430,-0.716707,0.000000
0.330291,-0.443245,0.161907,-0.360348,-1.178942,0.000146,-0.120627,-0.001028,-17.000000,-9.819798,-16.943430,-0.666707,0.000000
0.330291,-0.444016,0.164154,-0.359313,-1.184964,0.001188,-0.113224,-0.001019,-17.050000,-9.769798,-16.993430,-0.616707,0.000000
0.330291,-0.444786,0.166401,-0.358289,-1.190750,0.001689,-0.105514,-0.001012,-17.100000,-9.719798,-17.043430,-0.566707,0.000000
0.330291,-0.445556,0.168647,-0.357275,-1.196422,0.001911,-0.097639,-0.001007,-17.150000,-9.669798,-17.093430,-0.516707,0.000000
0.330291,-0.446326,0.170894,-0.356272,-1.202046,0.001995,-0.089674,-0.001005,-17.200000,-9.619798,-17.143430,-0.466707,0.000000
0.330291,-0.447097,0.173140,-0.355279,-1.207654,0.002013,-0.081657,-0.001004,-17.250000,-9.569798,-17.193430,-0.416707,0.000000
0.330291,-0.447867,0.175387,-0.354295,-1.213263,0.001999,-0.073608,-0.001006,-17.300000,-9.519798,-17.243430,-0.366707,0.000000
0.330291,-0.448637,0.177634,-0.353321,-1.218880,0.001972,-0.065537,-0.001010,-17.350000,-9.469798,-17.293430,-0.316707,0.000000
0.330291,-0.449407,0.179880,-0.352356,-1.224508,0.001940,-0.057447,-0.001015,-17.400000,-9.419798,-17.343430,-0.266707,0.000000
0.330291,-0.450178,0.182127,-0.351401,-1.230150,0.001906,-0.049342,-0.001023,-17.450000,-9.369798,-17.393430,-0.216707,0.000000
0.330291,-0.450948,0.184374,-0.350454,-1.235806,0.001872,-0.041222,-0.001032,-17.500000,-9.319798,-17.443430,-0.166707,0.000000
0.330291,-0.451718,0.186620,-0.349517,-1.241475,0.001839,-0.033088,-0.001043,-17.550000,-9.269798,-17.493430,-0.116707,0.000000
0.330291,-0.452488,0.188867,-0.348588,-1.247159,0.001807,-0.024940,-0.001056,-17.600000,-9.219798,-17.543430,-0.066707,0.000000
0.330291,-0.453259,0.191113,-0.347667,-1.252855,0.001777,-0.016779,-0.001070,-17.650000,-9.169798,-17.593430,-0.016707,0.000000
0.330291,-0.454029,0.193360,-0.346755,-1.258564,0.001747,-0.008605,-0.001087,-17.700000,-9.119798,-17.643430,0.033293,0.000000
0.330291,-0.454799,0.195607,-0.345850,-1.264287,0.001719,-0.000417,-0.001104,-17.750000,-9.069798,-17.693430,0.083293,0.000000
0.330291,-0.455569,0.197853,-0.344954,-1.270021,0.001692,0.007783,-0.001124,-17.800000,-9.019798,-17.743430,0.133293,0.000000
0.330291,-0.456340,0.200100,-0.344065,-1.275769,0.001665,0.015997,-0.001145,-17.850000,-8.969798,-17.793430,0.183293,0.000000
0.330291,-0.457110,0.202347,-0.343184,-1.281528,0.001640,0.024223,-0.001167,-17.900000,-8.919798,-17.843430,0.233293,0.000000
