0.675411,0.121241,0.201704,-0.284281,0.101696,-0.859396,0.506801,0.170814,-1.587211,1.923625,-0.540859,0.877273,0.000000
0.676152,0.120966,0.202338,-0.286307,0.101946,-0.864175,0.509397,0.171475,-1.603427,1.947501,-0.545073,0.889148,0.000000
0.676896,0.120690,0.202977,-0.288331,0.102185,-0.868959,0.511996,0.172126,-1.619694,1.971534,-0.549277,0.901116,0.000000
0.677644,0.120413,0.203619,-0.290352,0.102411,-0.873748,0.514599,0.172766,-1.636013,1.995723,-0.553468,0.913178,0.000000
0.678396,0.120136,0.204265,-0.292370,0.102626,-0.878541,0.517205,0.173396,-1.652381,2.020067,-0.557648,0.925333,0.000000
0.679151,0.119858,0.204916,-0.294386,0.102829,-0.883339,0.519815,0.174015,-1.668799,2.044566,-0.561815,0.937582,0.000000
0.679911,0.119579,0.205570,-0.296400,0.103020,-0.888141,0.522428,0.174624,-1.685266,2.069221,-0.565969,0.949925,0.000000
0.680674,0.119300,0.206229,-0.298412,0.103198,-0.892947,0.525046,0.175223,-1.701781,2.094032,-0.570110,0.962361,0.000000
0.681441,0.119020,0.206891,-0.300421,0.103364,-0.897758,0.527666,0.175811,-1.718344,2.118997,-0.574238,0.974891,0.000000
0.682212,0.118739,0.207558,-0.302428,0.103518,-0.902572,0.530290,0.176389,-1.734954,2.144118,-0.578352,0.987516,0.000000
0.682987,0.118458,0.208228,-0.304432,0.103659,-0.907390,0.532918,0.176957,-1.751611,2.169393,-0.582452,1.000234,0.000000
0.683765,0.118176,0.208903,-0.306435,0.103788,-0.912211,0.535549,0.177514,-1.768313,2.194823,-0.586536,1.013046,0.000000
0.684547,0.117893,0.209581,-0.308435,0.103904,-0.917036,0.538184,0.178062,-1.785061,2.220408,-0.590606,1.025953,0.000000
0.685333,0.117610,0.210263,-0.310433,0.104007,-0.921864,0.540822,0.178599,-1.801854,2.246148,-0.594660,1.038954,0.000000
0.686123,0.117327,0.210950,-0.312429,0.104097,-0.926695,0.543463,0.179127,-1.818691,2.272041,-0.598699,1.052050,0.000000
0.686916,0.117042,0.211640,-0.314423,0.104175,-0.931530,0.546109,0.179644,-1.835571,2.298089,-0.602721,1.065240,0.000000
0.687713,0.116757,0.212335,-0.316415,0.104239,-0.936367,0.548757,0.180151,-1.852494,2.324291,-0.606727,1.078524,0.000000
0.688513,0.116472,0.213033,-0.318405,0.104289,-0.941207,0.551409,0.180649,-1.869459,2.350647,-0.610715,1.091903,0.000000
0.689317,0.116186,0.213735,-0.320393,0.104327,-0.946049,0.554064,0.181137,-1.886465,2.377156,-0.614687,1.105377,0.000000
0.690125,0.115899,0.214441,-0.322379,0.104351,-0.950895,0.556723,0.181615,-1.903513,2.403818,-0.618640,1.118945,0.000000
0.690936,0.115612,0.215152,-0.324364,0.104362,-0.955742,0.559385,0.182083,-1.920601,2.430634,-0.622575,1.132609,0.000000
0.691751,0.115325,0.215866,-0.326346,0.104359,-0.960591,0.562051,0.182542,-1.937728,2.457603,-0.626492,1.146367,0.000000
0.692570,0.115037,0.216584,-0.328326,0.104342,-0.965443,0.564720,0.182991,-1.954895,2.484724,-0.630390,1.160220,0.000000
0.693392,0.114748,0.217306,-0.330305,0.104311,-0.970297,0.567392,0.183431,-1.972099,2.511998,-0.634269,1.174167,0.000000
0.694218,0.114459,0.218032,-0.332282,0.104267,-0.975152,0.570068,0.183861,-1.989342,2.539424,-0.638128,1.188210,0.000000
0.695047,0.114169,0.218762,-0.334257,0.104208,-0.980009,0.572748,0.184282,-2.006621,2.567002,-0.641966,1.202348,0.000000
0.695879,0.113879,0.219495,-0.336231,0.104136,-0.984867,0.575430,0.184693,-2.023937,2.594733,-0.645785,1.216581,0.000000
0.696715,0.113588,0.220233,-0.338203,0.104049,-0.989727,0.578117,0.185096,-2.041288,2.622614,-0.649582,1.230908,0.000000
0.697555,0.113297,0.220974,-0.340173,0.103948,-0.994588,0.580806,0.185489,-2.058674,2.650647,-0.653359,1.245331,0.000000
0.698398,0.113005,0.221720,-0.342142,0.103832,-0.999451,0.583499,0.185872,-2.076095,2.678831,-0.657113,1.259849,0.000000
0.699245,0.112713,0.222469,-0.344109,0.103702,-1.004314,0.586196,0.186247,-2.093550,2.707166,-0.660846,1.274462,0.000000
0.700094,0.112421,0.223222,-0.346075,0.103558,-1.009178,0.588896,0.186613,-2.111037,2.735651,-0.664556,1.289170,0.000000
0.700948,0.112128,0.223979,-0.348039,0.103398,-1.014043,0.591599,0.186969,-2.128557,2.764287,-0.668244,1.303973,0.000000
0.701804,0.111834,0.224740,-0.350002,0.103224,-1.018908,0.594306,0.187317,-2.146108,2.793072,-0.671908,1.318872,0.000000
0.702664,0.111540,0.225505,-0.351964,0.103035,-1.023774,0.597017,0.187656,-2.163691,2.822007,-0.675549,1.333865,0.000000
0.703528,0.111246,0.226274,-0.353924,0.102831,-1.028640,0.599731,0.187986,-2.181303,2.851091,-0.679166,1.348953,0.000000
0.704395,0.110951,0.227046,-0.355883,0.102611,-1.033506,0.602448,0.188308,-2.198946,2.880324,-0.682758,1.364137,0.000000
0.705265,0.110656,0.227823,-0.357840,0.102377,-1.038373,0.605169,0.188620,-2.216617,2.909705,-0.686326,1.379415,0.000000
0.706138,0.110360,0.228603,-0.359797,0.102127,-1.043239,0.607893,0.188924,-2.234316,2.939235,-0.689869,1.394788,0.000000
0.707014,0.110065,0.229387,-0.361752,0.101862,-1.048105,0.610621,0.189220,-2.252043,2.968913,-0.693387,1.410257,0.000000
0.707894,0.109768,0.230174,-0.363706,0.101581,-1.052971,0.613353,0.189507,-2.269797,2.998738,-0.696878,1.425820,0.000000
0.708777,0.109471,0.230966,-0.365659,0.101285,-1.057837,0.616088,0.189786,-2.287576,3.028711,-0.700344,1.441478,0.000000
0.709663,0.109174,0.231761,-0.367610,0.100973,-1.062702,0.618827,0.190056,-2.305382,3.058830,-0.703783,1.457232,0.000000
0.710553,0.108877,0.232560,-0.369561,0.100646,-1.067566,0.621569,0.190318,-2.323211,3.089096,-0.707195,1.473079,0.000000
0.711445,0.108579,0.233363,-0.371511,0.100302,-1.072429,0.624315,0.190571,-2.341065,3.119508,-0.710579,1.489022,0.000000
0.712341,0.108281,0.234170,-0.373459,0.099942,-1.077291,0.627064,0.190817,-2.358942,3.150066,-0.713936,1.505060,0.000000
0.713240,0.107982,0.234980,-0.375407,0.099567,-1.082153,0.629817,0.191054,-2.376842,3.180769,-0.717265,1.521192,0.000000
0.714142,0.107684,0.235794,-0.377354,0.099175,-1.087013,0.632574,0.191283,-2.394763,3.211617,-0.720565,1.537418,0.000000
0.715047,0.107384,0.236612,-0.379299,0.098766,-1.091871,0.635335,0.191505,-2.412706,3.242609,-0.723836,1.553740,0.000000
0.715955,0.107085,0.237433,-0.381244,0.098342,-1.096728,0.638099,0.191718,-2.430669,3.273746,-0.727078,1.570155,0.000000
0.716866,0.106785,0.238258,-0.383188,0.097901,-1.101584,0.640867,0.191923,-2.448652,3.305026,-0.730291,1.586665,0.000000
0.717780,0.106485,0.239087,-0.385132,0.097443,-1.106438,0.643639,0.192121,-2.466653,3.336449,-0.733473,1.603269,0.000000
0.718698,0.106185,0.239920,-0.387074,0.096969,-1.111290,0.646414,0.192311,-2.484673,3.368015,-0.736625,1.619968,0.000000
0.719618,0.105884,0.240756,-0.389016,0.096478,-1.116140,0.649193,0.192493,-2.502710,3.399724,-0.739747,1.636760,0.000000
0.720541,0.105583,0.241596,-0.390957,0.095970,-1.120988,0.651976,0.192667,-2.520764,3.431574,-0.742837,1.653647,0.000000
0.721467,0.105282,0.242440,-0.392897,0.095445,-1.125833,0.654763,0.192834,-2.538834,3.463566,-0.745896,1.670628,0.000000
0.722396,0.104981,0.243287,-0.394837,0.094903,-1.130676,0.657554,0.192994,-2.556919,3.495698,-0.748923,1.687702,0.000000
0.723328,0.104679,0.244138,-0.396776,0.094344,-1.135517,0.660348,0.193146,-2.575019,3.527971,-0.751917,1.704870,0.000000
0.724262,0.104377,0.244992,-0.398714,0.093767,-1.140355,0.663147,0.193290,-2.593132,3.560384,-0.754879,1.722131,0.000000
0.725200,0.104075,0.245850,-0.400652,0.093174,-1.145191,0.665949,0.193427,-2.611258,3.592936,-0.757808,1.739486,0.000000
0.726140,0.103772,0.246712,-0.402589,0.092562,-1.150023,0.668755,0.193557,-2.629397,3.625628,-0.760704,1.756935,0.000000
0.727083,0.103470,0.247577,-0.404525,0.091934,-1.154853,0.671566,0.193679,-2.647547,3.658457,-0.763566,1.774476,0.000000
0.728029,0.103167,0.248446,-0.406461,0.091287,-1.159679,0.674380,0.193795,-2.665708,3.691425,-0.766394,1.792111,0.000000
0.728978,0.102864,0.249318,-0.408397,0.090623,-1.164502,0.677198,0.193903,-2.683879,3.724530,-0.769187,1.809838,0.000000
0.729929,0.102561,0.250194,-0.410332,0.089941,-1.169322,0.680020,0.194004,-2.702059,3.757772,-0.771946,1.827658,0.000000
0.730883,0.102258,0.251073,-0.412267,0.089241,-1.174138,0.682847,0.194098,-2.720248,3.791150,-0.774669,1.845571,0.000000
0.731840,0.101954,0.251956,-0.414201,0.088523,-1.178950,0.685677,0.194185,-2.738445,3.824664,-0.777357,1.863577,0.000000
0.732799,0.101651,0.252842,-0.416135,0.087787,-1.183759,0.688512,0.194265,-2.756648,3.858313,-0.780009,1.881674,0.000000
0.733761,0.101347,0.253732,-0.418068,0.087033,-1.188564,0.691350,0.194339,-2.774858,3.892097,-0.782625,1.899864,0.000000
0.734726,0.101043,0.254626,-0.420001,0.086260,-1.193365,0.694193,0.194405,-2.793073,3.926014,-0.785204,1.918146,0.000000
0.735693,0.100739,0.255522,-0.421934,0.085469,-1.198161,0.697040,0.194465,-2.811293,3.960065,-0.787746,1.936519,0.000000
0.736662,0.100435,0.256423,-0.423867,0.084659,-1.202954,0.699891,0.194518,-2.829516,3.994249,-0.790251,1.954984,0.000000
0.737635,0.100130,0.257326,-0.425799,0.083831,-1.207741,0.702747,0.194564,-2.847743,4.028566,-0.792718,1.973541,0.000000
0.738609,0.099826,0.258233,-0.427730,0.082984,-1.212525,0.705607,0.194604,-2.865972,4.063014,-0.795147,1.992188,0.000000
0.739586,0.099521,0.259144,-0.429662,0.082119,-1.217303,0.708471,0.194637,-2.884203,4.097593,-0.797538,2.010927,0.000000
0.740566,0.099217,0.260058,-0.431593,0.081234,-1.222077,0.711339,0.194664,-2.902435,4.132302,-0.799890,2.029757,0.000000
0.741548,0.098912,0.260975,-0.433524,0.080331,-1.226846,0.714212,0.194684,-2.920667,4.167141,-0.802202,2.048677,0.000000
0.742532,0.098607,0.261896,-0.435455,0.079408,-1.231610,0.717089,0.194698,-2.938898,4.202110,-0.804476,2.067688,0.000000
0.743519,0.098303,0.262819,-0.437386,0.078466,-1.236369,0.719971,0.194706,-2.957127,4.237207,-0.806709,2.086789,0.000000
0.744508,0.097998,0.263747,-0.439316,0.077505,-1.241122,0.722857,0.194707,-2.975354,4.272431,-0.808903,2.105980,0.000000
0.745500,0.097693,0.264677,-0.441246,0.076525,-1.245870,0.725747,0.194702,-2.993579,4.307783,-0.811056,2.125260,0.000000
0.746493,0.097388,0.265611,-0.443176,0.075525,-1.250613,0.728642,0.194691,-3.011799,4.343262,-0.813168,2.144630,0.000000
0.747489,0.097083,0.266548,-0.445106,0.074506,-1.255350,0.731541,0.194674,-3.030015,4.378866,-0.815239,2.164090,0.000000
0.748487,0.096778,0.267489,-0.447036,0.073467,-1.260080,0.734445,0.194651,-3.048226,4.414596,-0.817268,2.183638,0.000000
0.749488,0.096473,0.268432,-0.448965,0.072408,-1.264805,0.737354,0.194621,-3.066430,4.450450,-0.819256,2.203276,0.000000
0.750490,0.096168,0.269379,-0.450895,0.071329,-1.269524,0.740267,0.194586,-3.084628,4.486428,-0.821201,2.223001,0.000000
0.751495,0.095863,0.270329,-0.452824,0.070231,-1.274237,0.743185,0.194545,-3.102817,4.522529,-0.823104,2.242816,0.000000
0.752502,0.095558,0.271283,-0.454753,0.069112,-1.278943,0.746107,0.194498,-3.120999,4.558752,-0.824964,2.262718,0.000000
0.753511,0.095254,0.272239,-0.456682,0.067974,-1.283643,0.749034,0.194444,-3.139171,4.595097,-0.826781,2.282708,0.000000
0.754522,0.094949,0.273199,-0.458611,0.066815,-1.288336,0.751966,0.194386,-3.157333,4.631563,-0.828555,2.302785,0.000000
0.755535,0.094644,0.274161,-0.460540,0.065636,-1.293022,0.754903,0.194321,-3.175484,4.668149,-0.830284,2.322950,0.000000
0.756550,0.094339,0.275127,-0.462469,0.064436,-1.297702,0.757844,0.194251,-3.193624,4.704855,-0.831970,2.343201,0.000000
0.757567,0.094035,0.276096,-0.464398,0.063216,-1.302375,0.760790,0.194175,-3.211751,4.741680,-0.833611,2.363540,0.000000
0.758586,0.093730,0.277068,-0.466327,0.061976,-1.307040,0.763741,0.194093,-3.229865,4.778622,-0.835208,2.383964,0.000000
0.759607,0.093425,0.278043,-0.468255,0.060715,-1.311698,0.766697,0.194006,-3.247966,4.815681,-0.836759,2.404475,0.000000
0.760630,0.093121,0.279022,-0.470184,0.059433,-1.316349,0.769658,0.193913,-3.266051,4.852857,-0.838265,2.425071,0.000000
0.761654,0.092817,0.280003,-0.472112,0.058130,-1.320992,0.772624,0.193815,-3.284121,4.890149,-0.839725,2.445753,0.000000
0.762681,0.092513,0.280987,-0.474041,0.056807,-1.325628,0.775594,0.193711,-3.302175,4.927556,-0.841140,2.466520,0.000000
0.763709,0.092209,0.281975,-0.475970,0.055462,-1.330256,0.778570,0.193602,-3.320212,4.965076,-0.842508,2.487372,0.000000
0.764739,0.091905,0.282965,-0.477898,0.054097,-1.334876,0.781550,0.193488,-3.338231,5.002710,-0.843829,2.508308,0.000000
0.765771,0.091601,0.283958,-0.479826,0.052710,-1.339488,0.784535,0.193368,-3.356232,5.040456,-0.845104,2.529328,0.000000
0.766804,0.091297,0.284954,-0.481755,0.051302,-1.344092,0.787526,0.193243,-3.374213,5.078314,-0.846331,2.550433,0.000000
0.767839,0.090994,0.285953,-0.483683,0.049872,-1.348687,0.790522,0.193113,-3.392174,5.116283,-0.847511,2.571620,0.000000
0.768876,0.090691,0.286955,-0.485612,0.048421,-1.353274,0.793522,0.192978,-3.410114,5.154362,-0.848643,2.592891,0.000000
0.769915,0.090388,0.287960,-0.487540,0.046949,-1.357852,0.796528,0.192837,-3.428033,5.192550,-0.849728,2.614245,0.000000
0.770955,0.090085,0.288968,-0.489468,0.045455,-1.362422,0.799539,0.192692,-3.445929,5.230847,-0.850763,2.635681,0.000000
0.771997,0.089782,0.289979,-0.491396,0.043940,-1.366983,0.802555,0.192541,-3.463802,5.269250,-0.851751,2.657199,0.000000
0.773040,0.089479,0.290992,-0.493325,0.042402,-1.371535,0.805576,0.192385,-3.481651,5.307761,-0.852689,2.678799,0.000000
0.774084,0.089177,0.292008,-0.495253,0.040843,-1.376078,0.808602,0.192225,-3.499475,5.346377,-0.853578,2.700480,0.000000
0.775131,0.088875,0.293027,-0.497181,0.039262,-1.380611,0.811634,0.192059,-3.517274,5.385099,-0.854418,2.722242,0.000000
0.776178,0.088573,0.294049,-0.499109,0.037659,-1.385135,0.814671,0.191888,-3.535047,5.423924,-0.855208,2.744085,0.000000
0.777227,0.088272,0.295074,-0.501037,0.036033,-1.389650,0.817713,0.191713,-3.552792,5.462852,-0.855948,2.766008,0.000000
0.778278,0.087971,0.296101,-0.502965,0.034386,-1.394155,0.820760,0.191533,-3.570510,5.501883,-0.856638,2.788011,0.000000
0.779329,0.087670,0.297131,-0.504893,0.032716,-1.398650,0.823813,0.191348,-3.588199,5.541015,-0.857277,2.810093,0.000000
0.780383,0.087369,0.298164,-0.506821,0.031024,-1.403136,0.826871,0.191158,-3.605859,5.580248,-0.857866,2.832254,0.000000
0.781437,0.087068,0.299199,-0.508749,0.029310,-1.407611,0.829934,0.190964,-3.623490,5.619580,-0.858404,2.854494,0.000000
0.782493,0.086768,0.300237,-0.510677,0.027573,-1.412076,0.833003,0.190764,-3.641089,5.659011,-0.858890,2.876812,0.000000
0.783550,0.086468,0.301278,-0.512605,0.025813,-1.416531,0.836077,0.190561,-3.658657,5.698539,-0.859325,2.899208,0.000000
0.784608,0.086169,0.302321,-0.514533,0.024031,-1.420975,0.839156,0.190352,-3.676192,5.738164,-0.859708,2.921681,0.000000
0.785667,0.085870,0.303367,-0.516460,0.022226,-1.425409,0.842241,0.190139,-3.693695,5.777886,-0.860040,2.944230,0.000000
0.786727,0.085571,0.304416,-0.518388,0.020398,-1.429832,0.845331,0.189922,-3.711164,5.817702,-0.860319,2.966857,0.000000
0.787789,0.085272,0.305467,-0.520315,0.018548,-1.434244,0.848427,0.189700,-3.728598,5.857612,-0.860545,2.989559,0.000000
0.788851,0.084974,0.306520,-0.522243,0.016674,-1.438646,0.851528,0.189473,-3.745997,5.897615,-0.860719,3.012337,0.000000
0.789915,0.084676,0.307576,-0.524170,0.014778,-1.443036,0.854635,0.189243,-3.763360,5.937711,-0.860840,3.035191,0.000000
0.790980,0.084379,0.308634,-0.526097,0.012858,-1.447415,0.857747,0.189007,-3.780687,5.977897,-0.860909,3.058119,0.000000
0.792045,0.084081,0.309695,-0.528024,0.010915,-1.451782,0.860865,0.188768,-3.797976,6.018174,-0.860923,3.081121,0.000000
0.793112,0.083785,0.310759,-0.529951,0.008949,-1.456138,0.863988,0.188524,-3.815227,6.058539,-0.860884,3.104197,0.000000
0.794179,0.083488,0.311824,-0.531877,0.006960,-1.460482,0.867116,0.188276,-3.832439,6.098993,-0.860792,3.127346,0.000000
0.795248,0.083193,0.312892,-0.533804,0.004948,-1.464815,0.870250,0.188023,-3.849612,6.139534,-0.860646,3.150568,0.000000
0.796317,0.082897,0.313963,-0.535730,0.002911,-1.469135,0.873390,0.187767,-3.866744,6.180162,-0.860445,3.173862,0.000000
0.797387,0.082602,0.315036,-0.537657,0.000852,-1.473444,0.876535,0.187506,-3.883836,6.220874,-0.860190,3.197229,0.000000
0.798458,0.082307,0.316111,-0.539583,-0.001231,-1.477740,0.879686,0.187241,-3.900885,6.261671,-0.859881,3.220666,0.000000
0.799530,0.082013,0.317188,-0.541508,-0.003338,-1.482024,0.882842,0.186972,-3.917893,6.302551,-0.859517,3.244175,0.000000
0.800602,0.081720,0.318268,-0.543434,-0.005469,-1.486296,0.886004,0.186698,-3.934857,6.343513,-0.859098,3.267754,0.000000
0.801675,0.081426,0.319350,-0.545359,-0.007623,-1.490555,0.889172,0.186421,-3.951777,6.384556,-0.858624,3.291403,0.000000
0.802749,0.081133,0.320434,-0.547284,-0.009801,-1.494801,0.892345,0.186140,-3.968653,6.425680,-0.858094,3.315121,0.000000
0.803823,0.080841,0.321520,-0.549209,-0.012003,-1.499034,0.895523,0.185855,-3.985484,6.466882,-0.857510,3.338908,0.000000
0.804898,0.080549,0.322609,-0.551134,-0.014229,-1.503254,0.898707,0.185566,-4.002269,6.508163,-0.856869,3.362763,0.000000
0.805973,0.080258,0.323700,-0.553058,-0.016478,-1.507461,0.901897,0.185272,-4.019007,6.549521,-0.856173,3.386686,0.000000
0.807049,0.079967,0.324793,-0.554982,-0.018752,-1.511655,0.905092,0.184975,-4.035699,6.590954,-0.855421,3.410677,0.000000
0.808126,0.079677,0.325887,-0.556906,-0.021050,-1.515835,0.908293,0.184675,-4.052342,6.632463,-0.854613,3.434734,0.000000
0.809203,0.079387,0.326984,-0.558829,-0.023372,-1.520002,0.911500,0.184370,-4.068937,6.674045,-0.853749,3.458858,0.000000
0.810280,0.079098,0.328084,-0.560752,-0.025719,-1.524155,0.914712,0.184061,-4.085482,6.715700,-0.852829,3.483047,0.000000
0.811358,0.078809,0.329185,-0.562675,-0.028089,-1.528294,0.917929,0.183749,-4.101978,6.757427,-0.851852,3.507301,0.000000
0.812437,0.078521,0.330288,-0.564597,-0.030484,-1.532419,0.921152,0.183433,-4.118423,6.799225,-0.850818,3.531620,0.000000
0.813515,0.078233,0.331393,-0.566519,-0.032904,-1.536530,0.924381,0.183113,-4.134817,6.841092,-0.849728,3.556002,0.000000
0.814594,0.077946,0.332500,-0.568441,-0.035347,-1.540627,0.927615,0.182790,-4.151159,6.883027,-0.848580,3.580449,0.000000
0.815673,0.077660,0.333609,-0.570362,-0.037815,-1.544709,0.930855,0.182463,-4.167448,6.925030,-0.847376,3.604958,0.000000
0.816753,0.077374,0.334720,-0.572283,-0.040308,-1.548777,0.934100,0.182132,-4.183685,6.967099,-0.846115,3.629529,0.000000
0.817832,0.077089,0.335832,-0.574203,-0.042825,-1.552830,0.937351,0.181798,-4.199868,7.009234,-0.844796,3.654162,0.000000
0.818912,0.076804,0.336947,-0.576122,-0.045367,-1.556869,0.940607,0.181460,-4.215996,7.051432,-0.843420,3.678857,0.000000
0.819992,0.076520,0.338063,-0.578042,-0.047933,-1.560892,0.943869,0.181118,-4.232069,7.093694,-0.841987,3.703611,0.000000
0.821072,0.076237,0.339182,-0.579960,-0.050524,-1.564900,0.947136,0.180774,-4.248087,7.136017,-0.840496,3.728426,0.000000
0.822152,0.075954,0.340302,-0.581879,-0.053140,-1.568894,0.950409,0.180425,-4.264048,7.178401,-0.838948,3.753300,0.000000
0.823232,0.075672,0.341423,-0.583796,-0.055781,-1.572871,0.953687,0.180073,-4.279953,7.220845,-0.837342,3.778233,0.000000
0.824313,0.075390,0.342547,-0.585713,-0.058446,-1.576834,0.956970,0.179718,-4.295800,7.263347,-0.835678,3.803225,0.000000
0.825393,0.075110,0.343672,-0.587630,-0.061136,-1.580780,0.960259,0.179359,-4.311589,7.305907,-0.833956,3.828273,0.000000
0.826473,0.074829,0.344799,-0.589546,-0.063851,-1.584711,0.963554,0.178997,-4.327320,7.348523,-0.832176,3.853379,0.000000
0.827553,0.074550,0.345928,-0.591461,-0.066590,-1.588626,0.966853,0.178632,-4.342991,7.391194,-0.830338,3.878541,0.000000
0.828633,0.074271,0.347058,-0.593376,-0.069355,-1.592525,0.970158,0.178263,-4.358602,7.433919,-0.828442,3.903758,0.000000
0.829713,0.073993,0.348189,-0.595289,-0.072144,-1.596408,0.973468,0.177891,-4.374153,7.476696,-0.826488,3.929031,0.000000
0.830793,0.073715,0.349323,-0.597203,-0.074959,-1.600274,0.976783,0.177516,-4.389643,7.519526,-0.824476,3.954358,0.000000
0.831872,0.073439,0.350458,-0.599115,-0.077798,-1.604124,0.980104,0.177137,-4.405072,7.562406,-0.822405,3.979739,0.000000
0.832951,0.073163,0.351594,-0.601027,-0.080663,-1.607958,0.983430,0.176755,-4.420438,7.605335,-0.820277,4.005173,0.000000
0.834030,0.072887,0.352732,-0.602938,-0.083552,-1.611774,0.986761,0.176370,-4.435742,7.648312,-0.818090,4.030660,0.000000
0.835109,0.072613,0.353871,-0.604848,-0.086466,-1.615574,0.990097,0.175982,-4.450983,7.691337,-0.815844,4.056198,0.000000
0.836187,0.072339,0.355012,-0.606758,-0.089406,-1.619357,0.993438,0.175591,-4.466160,7.734407,-0.813541,4.081788,0.000000
0.837265,0.072066,0.356154,-0.608667,-0.092370,-1.623123,0.996784,0.175197,-4.481272,7.777522,-0.811178,4.107428,0.000000
0.838343,0.071794,0.357298,-0.610574,-0.095359,-1.626871,1.000135,0.174799,-4.496320,7.820681,-0.808758,4.133118,0.000000
0.839420,0.071522,0.358442,-0.612481,-0.098374,-1.630603,1.003491,0.174399,-4.511303,7.863881,-0.806279,4.158857,0.000000
