0.061459,0.000000,-0.000000,-0.000182,-0.103322,0.072111
0.062491,0.000000,-0.000000,-0.000192,-0.105117,0.074075
0.063462,0.000000,-0.000000,-0.000202,-0.106865,0.076171
0.064369,0.000000,-0.000000,-0.000213,-0.108566,0.078414
0.065209,0.000000,-0.000000,-0.000226,-0.110218,0.080820
0.065979,0.000000,-0.000000,-0.000240,-0.111819,0.083410
0.066673,0.000000,-0.000000,-0.000256,-0.113368,0.086208
0.067287,0.000000,-0.000000,-0.000275,-0.114860,0.089244
0.067810,0.000000,-0.000000,-0.000296,-0.116293,0.092557
0.068234,-0.000000,0.000000,-0.000322,-0.117661,0.096195
0.068544,-0.000000,0.000000,-0.000353,-0.118958,0.100226
0.068719,-0.000000,0.000000,-0.000391,-0.120174,0.104742
0.068730,0.000000,-0.000000,-0.000440,-0.121294,0.109878
0.068530,0.000000,-0.000000,-0.000505,-0.122298,0.115843
0.068042,0.000000,-0.000000,-0.000602,-0.123148,0.122988
0.067233,0.030019,-0.001010,0.007305,-0.123914,0.129115
0.067733,-0.019965,0.000597,-0.009211,-0.125648,0.119752
0.066846,0.010263,-0.000363,-0.001350,-0.126362,0.125933
0.067329,-0.039719,0.001293,-0.017688,-0.128067,0.116443
0.066349,-0.009298,0.000374,-0.009880,-0.128725,0.122679
0.066808,-0.059278,0.002066,-0.026040,-0.130397,0.113065
0.065721,-0.028677,0.001180,-0.018289,-0.130994,0.119357
0.066152,-0.078657,0.002897,-0.034271,-0.132632,0.109622
0.064947,-0.047889,0.002035,-0.026582,-0.133166,0.115970
0.065348,-0.097868,0.003765,-0.042386,-0.134768,0.106117
0.064015,-0.066943,0.002921,-0.034761,-0.135238,0.112521
0.064383,-0.116921,0.004653,-0.050388,-0.136802,0.102552
0.062916,-0.085848,0.003820,-0.042832,-0.137205,0.109013
0.063251,-0.135827,0.005543,-0.058280,-0.138731,0.098931
0.061643,-0.104613,0.004717,-0.050796,-0.139067,0.105449
0.061945,-0.154592,0.006420,-0.066067,-0.140553,0.095256
0.060191,-0.123245,0.005595,-0.058657,-0.140821,0.101832
0.060461,-0.173225,0.007268,-0.073750,-0.142268,0.091529
0.058558,-0.141749,0.006440,-0.066416,-0.142469,0.098163
0.058797,-0.191730,0.008073,-0.081332,-0.143876,0.087754
0.056741,-0.160130,0.007239,-0.074077,-0.144009,0.094446
0.056952,-0.210112,0.008822,-0.088816,-0.145375,0.083932
0.054743,-0.178393,0.007977,-0.081641,-0.145442,0.090682
0.054928,-0.228376,0.009502,-0.096203,-0.146768,0.080065
0.052563,-0.196539,0.008644,-0.089110,-0.146769,0.086872
0.052725,-0.246523,0.010101,-0.103495,-0.148054,0.076154
0.050205,-0.214571,0.009225,-0.096485,-0.147991,0.083020
0.050347,-0.264557,0.010607,-0.110694,-0.149235,0.072203
0.047671,-0.232491,0.009712,-0.103769,-0.149109,0.079126
0.047797,-0.282479,0.011010,-0.117801,-0.150313,0.068212
0.044965,-0.250300,0.010093,-0.110962,-0.150124,0.075192
0.045078,-0.300290,0.011300,-0.124817,-0.151288,0.064182
0.042091,-0.267998,0.010358,-0.118065,-0.151039,0.071220
0.042195,-0.317990,0.011468,-0.131744,-0.152162,0.060116
0.039055,-0.285586,0.010498,-0.125079,-0.151854,0.067211
0.039153,-0.335579,0.011505,-0.138582,-0.152937,0.056015
0.035861,-0.303063,0.010506,-0.132005,-0.152572,0.063167
0.035957,-0.353058,0.011403,-0.145332,-0.153615,0.051880
0.032515,-0.320428,0.010373,-0.138844,-0.153194,0.059088
0.032612,-0.370424,0.011156,-0.151996,-0.154198,0.047712
0.029023,-0.337681,0.010092,-0.145597,-0.153723,0.054977
0.029124,-0.387678,0.010755,-0.158573,-0.154687,0.043513
0.025389,-0.354819,0.009657,-0.152264,-0.154159,0.050833
0.025498,-0.404817,0.010197,-0.165064,-0.155084,0.039284
0.021619,-0.371842,0.009063,-0.158845,-0.154505,0.046659
0.021739,-0.421841,0.009475,-0.171469,-0.155391,0.035025
0.017720,-0.388747,0.008303,-0.165341,-0.154763,0.042456
0.017854,-0.438747,0.008586,-0.177790,-0.155610,0.030739
0.013695,-0.405533,0.007375,-0.171752,-0.154934,0.038224
0.013846,-0.455534,0.007524,-0.184026,-0.155742,0.026426
0.009552,-0.422199,0.006275,-0.178079,-0.155019,0.033965
0.009722,-0.472199,0.006288,-0.190177,-0.155789,0.022087
0.005294,-0.438741,0.004998,-0.184322,-0.155021,0.029680
0.005486,-0.488741,0.004874,-0.196244,-0.155752,0.017724
0.000928,-0.455158,0.003543,-0.190480,-0.154941,0.025370
0.001143,-0.505158,0.003280,-0.202227,-0.155634,0.013336
-0.003543,-0.471448,0.001908,-0.196555,-0.154780,0.021035
-0.003302,-0.521447,0.001505,-0.208127,-0.155435,0.008926
-0.008114,-0.487609,0.000090,-0.202546,-0.154540,0.016678
-0.007845,-0.537607,-0.000453,-0.213942,-0.155157,0.004495
-0.012780,-0.503638,-0.001910,-0.208453,-0.154222,0.012298
-0.012482,-0.553635,-0.002593,-0.219673,-0.154801,0.000042
-0.017537,-0.519535,-0.004093,-0.214277,-0.153828,0.007897
-0.017209,-0.569530,-0.004917,-0.225321,-0.154369,-0.004430
-0.022382,-0.535296,-0.006460,-0.220017,-0.153358,0.003476
-0.022022,-0.585289,-0.007424,-0.230885,-0.153861,-0.008920
-0.027311,-0.550921,-0.009010,-0.225674,-0.152814,-0.000964
-0.026918,-0.600912,-0.010113,-0.236366,-0.153279,-0.013429
-0.032320,-0.566406,-0.011743,-0.231247,-0.152196,-0.005423
-0.031893,-0.616395,-0.012984,-0.241763,-0.152624,-0.017954
-0.037406,-0.581752,-0.014657,-0.236737,-0.151506,-0.009899
-0.036946,-0.631738,-0.016034,-0.247077,-0.151897,-0.022495
-0.042567,-0.596956,-0.017751,-0.242144,-0.150745,-0.014391
-0.042072,-0.646939,-0.019263,-0.252307,-0.151099,-0.027051
-0.047800,-0.612016,-0.021023,-0.247467,-0.149913,-0.018898
-0.047269,-0.661997,-0.022668,-0.257453,-0.150231,-0.031620
-0.053101,-0.626932,-0.024472,-0.252707,-0.149012,-0.023420
-0.052535,-0.676910,-0.026247,-0.262517,-0.149293,-0.036203
-0.058469,-0.641703,-0.028095,-0.257864,-0.148042,-0.027956
-0.057868,-0.691677,-0.029999,-0.267497,-0.148287,-0.040798
-0.063902,-0.656326,-0.031890,-0.262938,-0.147004,-0.032504
-0.063266,-0.706298,-0.033919,-0.272393,-0.147214,-0.045405
-0.069397,-0.670802,-0.035854,-0.267928,-0.145900,-0.037064
-0.068726,-0.720771,-0.038007,-0.277207,-0.146073,-0.050021
-0.074953,-0.685129,-0.039985,-0.272836,-0.144729,-0.041635
-0.074248,-0.735095,-0.042258,-0.281937,-0.144867,-0.054647
-0.080568,-0.699308,-0.044280,-0.277660,-0.143492,-0.046216
-0.079829,-0.749270,-0.046670,-0.286584,-0.143595,-0.059282
-0.086240,-0.713336,-0.048735,-0.282402,-0.142190,-0.050806
-0.085467,-0.763296,-0.051239,-0.291148,-0.142259,-0.063925
-0.091968,-0.727214,-0.053348,-0.287061,-0.140825,-0.055405
-0.091162,-0.777171,-0.055963,-0.295630,-0.140860,-0.068574
-0.097751,-0.740941,-0.058115,-0.291637,-0.139396,-0.060011
-0.096913,-0.790896,-0.060837,-0.300028,-0.139397,-0.073230
-0.103587,-0.754518,-0.063034,-0.296131,-0.137904,-0.064624
-0.102717,-0.804470,-0.065860,-0.304343,-0.137872,-0.077891
-0.109475,-0.767943,-0.068100,-0.300542,-0.136350,-0.069243
-0.108574,-0.817894,-0.071026,-0.308576,-0.136286,-0.082556
-0.115414,-0.781218,-0.073310,-0.304871,-0.134735,-0.073867
-0.114483,-0.831166,-0.076334,-0.312727,-0.134639,-0.087226
-0.121404,-0.794341,-0.078662,-0.309117,-0.133059,-0.078495
-0.120444,-0.844288,-0.081778,-0.316795,-0.132932,-0.091898
-0.127442,-0.807314,-0.084150,-0.313281,-0.131323,-0.083127
-0.126454,-0.857260,-0.087357,-0.320780,-0.131165,-0.096573
-0.133529,-0.820136,-0.089773,-0.317363,-0.129529,-0.087762
-0.132513,-0.870081,-0.093065,-0.324684,-0.129340,-0.101250
-0.139662,-0.832808,-0.095526,-0.321363,-0.127675,-0.092400
-0.138620,-0.882753,-0.098900,-0.328505,-0.127457,-0.105927
-0.145843,-0.845330,-0.101407,-0.325281,-0.125764,-0.097039
-0.144775,-0.895275,-0.104859,-0.332245,-0.125518,-0.110605
-0.152069,-0.857702,-0.107410,-0.329118,-0.123796,-0.101679
-0.150977,-0.907649,-0.110937,-0.335902,-0.123522,-0.115283
-0.158340,-0.869926,-0.113534,-0.332873,-0.121771,-0.106320
-0.157225,-0.919874,-0.117131,-0.339479,-0.121470,-0.119960
-0.164655,-0.882002,-0.119774,-0.336547,-0.119691,-0.110961
-0.163519,-0.931951,-0.123437,-0.342973,-0.119364,-0.124636
-0.171015,-0.893931,-0.126127,-0.340139,-0.117556,-0.115600
-0.169857,-0.943882,-0.129853,-0.346387,-0.117204,-0.129309
-0.177417,-0.905713,-0.132591,-0.343651,-0.115367,-0.120239
-0.176239,-0.955667,-0.136375,-0.349719,-0.114990,-0.133980
-0.183861,-0.917349,-0.139160,-0.347081,-0.113124,-0.124875
-0.182665,-0.967307,-0.142999,-0.352971,-0.112725,-0.138648
-0.190348,-0.928840,-0.145832,-0.350431,-0.110829,-0.129509
-0.189134,-0.978803,-0.149722,-0.356142,-0.110407,-0.143312
-0.196875,-0.940188,-0.152604,-0.353700,-0.108483,-0.134141
-0.195646,-0.990155,-0.156541,-0.359232,-0.108040,-0.147972
-0.203443,-0.951392,-0.159473,-0.356889,-0.106086,-0.138769
-0.202199,-1.001366,-0.163453,-0.362242,-0.105622,-0.152628
-0.210051,-0.962455,-0.166434,-0.359997,-0.103638,-0.143393
-0.208793,-1.012435,-0.170453,-0.365171,-0.103155,-0.157278
-0.216699,-0.973377,-0.173486,-0.363026,-0.101142,-0.148012
-0.215429,-1.023364,-0.177540,-0.368020,-0.100641,-0.161924
-0.223386,-0.984159,-0.180624,-0.365974,-0.098597,-0.152628
-0.222104,-1.034154,-0.184710,-0.370790,-0.098079,-0.166563
-0.230111,-0.994802,-0.187847,-0.368842,-0.096004,-0.157238
-0.228819,-1.044807,-0.191960,-0.373479,-0.095471,-0.171196
-0.236874,-1.005309,-0.195150,-0.371631,-0.093365,-0.161842
-0.235573,-1.055323,-0.199287,-0.376089,-0.092817,-0.175823
-0.243674,-1.015679,-0.202531,-0.374340,-0.090681,-0.166441
-0.242366,-1.065704,-0.206688,-0.378620,-0.090119,-0.180443
-0.250511,-1.025914,-0.209987,-0.376970,-0.087951,-0.171034
-0.249197,-1.075950,-0.214160,-0.381071,-0.087377,-0.185055
-0.257385,-1.036016,-0.217515,-0.379521,-0.085177,-0.175620
-0.256065,-1.086065,-0.221700,-0.383443,-0.084592,-0.189660
-0.264294,-1.045986,-0.225112,-0.381993,-0.082361,-0.180199
-0.262971,-1.096047,-0.229305,-0.385737,-0.081766,-0.194257
-0.271239,-1.055824,-0.232775,-0.384386,-0.079502,-0.184772
-0.269913,-1.105900,-0.236974,-0.387951,-0.078899,-0.198846
-0.278218,-1.065533,-0.240502,-0.386700,-0.076603,-0.189337
-0.276891,-1.115624,-0.244702,-0.390087,-0.075992,-0.203427
-0.285232,-1.075114,-0.248290,-0.388935,-0.073663,-0.193895
-0.283905,-1.125221,-0.252487,-0.392144,-0.073047,-0.207999
-0.292279,-1.084567,-0.256137,-0.391092,-0.070684,-0.198444
-0.290954,-1.134691,-0.260328,-0.394124,-0.070063,-0.212563
-0.299360,-1.093895,-0.264039,-0.393171,-0.067667,-0.202986
-0.298037,-1.144037,-0.268220,-0.396024,-0.067042,-0.217117
-0.306473,-1.103099,-0.271994,-0.395171,-0.064612,-0.207520
-0.305155,-1.153260,-0.276162,-0.397847,-0.063986,-0.221662
-0.313619,-1.112181,-0.280001,-0.397094,-0.061521,-0.212045
-0.312306,-1.162361,-0.284152,-0.399592,-0.060895,-0.226198
-0.320796,-1.121141,-0.288055,-0.398938,-0.058395,-0.216562
-0.319490,-1.171342,-0.292186,-0.401260,-0.057769,-0.230724
-0.328005,-1.129980,-0.296156,-0.400705,-0.055235,-0.221070
-0.326707,-1.180204,-0.300262,-0.402849,-0.054611,-0.235241
-0.335244,-1.138702,-0.304300,-0.402394,-0.052041,-0.225569
-0.333956,-1.188948,-0.308379,-0.404361,-0.051421,-0.239748
-0.342513,-1.147306,-0.312486,-0.404005,-0.048815,-0.230059
-0.341237,-1.197576,-0.316534,-0.405796,-0.048200,-0.244245
-0.349813,-1.155795,-0.320710,-0.405539,-0.045558,-0.234541
-0.348548,-1.206090,-0.324724,-0.407154,-0.044949,-0.248732
-0.357141,-1.164169,-0.328972,-0.406996,-0.042271,-0.239013
-0.355891,-1.214490,-0.332948,-0.408435,-0.041670,-0.253209
-0.364498,-1.172430,-0.337268,-0.408375,-0.038955,-0.243476
-0.363263,-1.222778,-0.341204,-0.409638,-0.038362,-0.257676
-0.371883,-1.180580,-0.345597,-0.409678,-0.035610,-0.247929
-0.370666,-1.230956,-0.349489,-0.410765,-0.035028,-0.262132
-0.379296,-1.188620,-0.353957,-0.410903,-0.032239,-0.252373
-0.378098,-1.239024,-0.357801,-0.411815,-0.031669,-0.266579
-0.386737,-1.196552,-0.362345,-0.412052,-0.028842,-0.256808
-0.385558,-1.246985,-0.366138,-0.412789,-0.028284,-0.271015
-0.394204,-1.204376,-0.370760,-0.413124,-0.025420,-0.261234
-0.393047,-1.254840,-0.374499,-0.413686,-0.024877,-0.275440
-0.401697,-1.212094,-0.379199,-0.414119,-0.021974,-0.265650
-0.400564,-1.262590,-0.382882,-0.414507,-0.021446,-0.279856
-0.409216,-1.219708,-0.387662,-0.415038,-0.018505,-0.270056
-0.408108,-1.270236,-0.391284,-0.415252,-0.017995,-0.284260
-0.416760,-1.227218,-0.396145,-0.415880,-0.015015,-0.274453
-0.415680,-1.277780,-0.399704,-0.415921,-0.014523,-0.288655
-0.424328,-1.234627,-0.404647,-0.416647,-0.011505,-0.278841
-0.423278,-1.285224,-0.408140,-0.416513,-0.011031,-0.293039
-0.431921,-1.241935,-0.413166,-0.417337,-0.007975,-0.283219
-0.430902,-1.292567,-0.416591,-0.417030,-0.007522,-0.297413
-0.439537,-1.249144,-0.421701,-0.417950,-0.004428,-0.287588
-0.438552,-1.299813,-0.425054,-0.417471,-0.003995,-0.301777
-0.447177,-1.256256,-0.430249,-0.418488,-0.000863,-0.291947
-0.446227,-1.306961,-0.433528,-0.417837,-0.000453,-0.306130
-0.454838,-1.263270,-0.438810,-0.418950,0.002718,-0.296297
-0.453927,-1.314013,-0.442011,-0.418126,0.003105,-0.310473
-0.462522,-1.270189,-0.447381,-0.419336,0.006313,-0.300638
-0.461653,-1.320971,-0.450502,-0.418341,0.006676,-0.314806
-0.470227,-1.277014,-0.455960,-0.419647,0.009922,-0.304969
-0.469402,-1.327835,-0.459000,-0.418480,0.010261,-0.319128
-0.477953,-1.283746,-0.464547,-0.419881,0.013543,-0.309292
-0.477176,-1.334606,-0.467502,-0.418544,0.013857,-0.323441
-0.485699,-1.290385,-0.473140,-0.420041,0.017175,-0.313605
-0.484973,-1.341286,-0.476008,-0.418532,0.017464,-0.327743
-0.493464,-1.296933,-0.481736,-0.420125,0.020817,-0.317910
-0.492794,-1.347875,-0.484516,-0.418446,0.021082,-0.332036
-0.501248,-1.303391,-0.490335,-0.420133,0.024468,-0.322205
-0.500638,-1.354374,-0.493024,-0.418285,0.024708,-0.336318
-0.509050,-1.309759,-0.498935,-0.420067,0.028125,-0.326491
-0.508505,-1.360783,-0.501532,-0.418049,0.028342,-0.340590
-0.516868,-1.316038,-0.507534,-0.419925,0.031788,-0.330769
-0.516396,-1.367103,-0.510038,-0.417738,0.031983,-0.344852
-0.524702,-1.322229,-0.516131,-0.419708,0.035455,-0.335038
-0.524311,-1.373334,-0.518542,-0.417352,0.035631,-0.349104
-0.532550,-1.328330,-0.524724,-0.419417,0.039124,-0.339299
-0.532249,-1.379476,-0.527042,-0.416892,0.039284,-0.353346
-0.540410,-1.334342,-0.533313,-0.419050,0.042794,-0.343550
-0.540212,-1.385527,-0.535538,-0.416357,0.042943,-0.357578
-0.548280,-1.340264,-0.541894,-0.418609,0.046463,-0.347794
-0.548201,-1.391485,-0.544029,-0.415748,0.046608,-0.361799
-0.556157,-1.346094,-0.550467,-0.418093,0.050126,-0.352029
-0.556217,-1.397349,-0.552517,-0.415064,0.050278,-0.366009
-0.564035,-1.351829,-0.559030,-0.417503,0.053782,-0.356255
-0.564264,-1.403113,-0.561001,-0.414305,0.053955,-0.370207
-0.571908,-1.357464,-0.567581,-0.416838,0.057425,-0.360473
-0.572348,-1.408769,-0.569485,-0.413472,0.057643,-0.374393
-0.579765,-1.362990,-0.576117,-0.416099,0.061048,-0.364683
-0.580476,-1.414306,-0.577973,-0.412563,0.061345,-0.378565
-0.587586,-1.368395,-0.584636,-0.415287,0.064639,-0.368885
-0.588667,-1.419702,-0.586477,-0.411578,0.065072,-0.382719
-0.595336,-1.373656,-0.593131,-0.414401,0.068176,-0.373079
-0.596950,-1.424921,-0.595016,-0.410516,0.068846,-0.386851
-0.602943,-1.378733,-0.601596,-0.413444,0.071617,-0.377268
-0.605393,-1.429893,-0.603638,-0.409374,0.072709,-0.390949
-0.610250,-1.383550,-0.610015,-0.412419,0.074866,-0.381454
-0.614146,-1.434475,-0.612451,-0.408144,0.076765,-0.394991
-0.616863,-1.387954,-0.618351,-0.411342,0.077683,-0.385652
-0.623600,-1.438337,-0.621737,-0.406813,0.081284,-0.398918
-0.618367,-1.392940,-0.621031,-0.410152,0.079331,-0.389936
-0.626426,-1.443068,-0.624729,-0.405403,0.083855,-0.403056
-0.621446,-1.397662,-0.623746,-0.408845,0.081912,-0.394072
-0.629208,-1.447806,-0.627704,-0.403945,0.086429,-0.407186
-0.624472,-1.402306,-0.626439,-0.407488,0.084495,-0.398192
-0.631939,-1.452465,-0.630653,-0.402435,0.089006,-0.411297
-0.627431,-1.406741,-0.629097,-0.406076,0.087082,-0.402284
-0.634614,-1.456915,-0.633559,-0.400872,0.091587,-0.415379
-0.630302,-1.410756,-0.631703,-0.404607,0.089676,-0.406327
-0.637219,-1.460943,-0.636397,-0.399254,0.094175,-0.419411
-0.633049,-1.413992,-0.634225,-0.403075,0.092283,-0.410287
-0.639735,-1.464190,-0.639121,-0.397580,0.096776,-0.423361
-0.635618,-1.415890,-0.636610,-0.401474,0.094912,-0.414112
-0.642460,-1.465997,-0.641989,-0.395848,0.099462,-0.427167
-0.638295,-1.416030,-0.639162,-0.399806,0.097634,-0.417761
-0.646791,-1.465604,-0.646378,-0.394054,0.102506,-0.430763
-0.642578,-1.415206,-0.643431,-0.398091,0.100707,-0.421312
-0.650907,-1.464836,-0.650523,-0.392222,0.105524,-0.434318
-0.646670,-1.414402,-0.647503,-0.396343,0.103747,-0.424859
-0.654991,-1.464037,-0.654636,-0.390356,0.108539,-0.437865
-0.655468,-1.426991,-0.649384,-0.394394,0.113205,-0.428671
-0.657909,-1.477075,-0.658445,-0.388510,0.110968,-0.442670
-0.657993,-1.444309,-0.654435,-0.392704,0.115643,-0.433952
-0.660998,-1.494477,-0.662786,-0.386567,0.113304,-0.447849
-0.660304,-1.455361,-0.658430,-0.390872,0.118150,-0.438606
-0.663660,-1.505588,-0.666335,-0.384530,0.115741,-0.452435
-0.662532,-1.465277,-0.662223,-0.388955,0.120665,-0.443133
-0.662287,-1.515089,-0.673553,-0.382173,0.126185,-0.455686
-0.664402,-1.469180,-0.665191,-0.387130,0.130119,-0.445646
-0.659819,-1.517949,-0.680618,-0.380392,0.136703,-0.457695
-0.666029,-1.469376,-0.667650,-0.385828,0.139500,-0.447255
-0.633050,-1.525485,-0.658955,-0.379265,0.137898,-0.460597
-0.641467,-1.478554,-0.644379,-0.384968,0.140010,-0.450321
-0.630277,-1.524620,-0.665532,-0.379754,0.145032,-0.460616
-0.642661,-1.478765,-0.647141,-0.385767,0.145933,-0.450426
-0.627540,-1.522495,-0.671786,-0.380825,0.151862,-0.459943
-0.643128,-1.480158,-0.650778,-0.387028,0.151581,-0.450168
-0.623852,-1.521140,-0.678374,-0.382299,0.158403,-0.458884
-0.641187,-1.484493,-0.656613,-0.388551,0.157043,-0.449838
-0.616101,-1.522715,-0.685178,-0.383487,0.165034,-0.458109
-0.632608,-1.494019,-0.665673,-0.389608,0.162795,-0.450132
-0.606030,-1.527245,-0.699590,-0.384310,0.174114,-0.457115
-0.617925,-1.508356,-0.686413,-0.390045,0.171278,-0.450479
-0.587359,-1.536266,-0.723089,-0.384969,0.183161,-0.455948
-0.590297,-1.527072,-0.720439,-0.389977,0.180060,-0.450650
-0.555649,-1.548267,-0.759548,-0.385049,0.192393,-0.454294
-0.545934,-1.546011,-0.770326,-0.388971,0.189301,-0.449987
-0.507314,-1.558856,-0.811271,-0.384120,0.201926,-0.451449
-0.482659,-1.558662,-0.836400,-0.386619,0.198998,-0.447498
-0.440532,-1.561464,-0.878208,-0.381797,0.211693,-0.446424
-0.400180,-1.557462,-0.916751,-0.382584,0.208944,-0.442049
-0.355453,-1.548680,-0.958047,-0.377772,0.221414,-0.438135
-0.312149,-1.532490,-1.000924,-0.378872,0.219556,-0.431137
-0.268511,-1.510159,-1.042434,-0.375470,0.232678,-0.422475
-0.224974,-1.481774,-1.082148,-0.375701,0.229962,-0.414687
-0.181970,-1.447478,-1.119650,-0.372346,0.241958,-0.403177
-0.117270,-1.425260,-1.131450,-0.372500,0.233552,-0.396996
-0.069855,-1.385763,-1.157771,-0.369419,0.242941,-0.383729
0.019546,-1.376568,-1.140155,-0.370092,0.228658,-0.379614
0.085037,-1.345575,-1.143321,-0.367830,0.232952,-0.366471
0.188646,-1.342421,-1.109964,-0.368958,0.215603,-0.363074
0.263546,-1.314118,-1.100984,-0.367129,0.217082,-0.349381
0.370374,-1.308309,-1.063870,-0.368349,0.199013,-0.345434
0.448791,-1.278330,-1.049548,-0.366593,0.199032,-0.330702
0.553163,-1.265684,-1.014265,-0.367634,0.181211,-0.325665
0.630804,-1.231074,-0.998877,-0.365635,0.180571,-0.309597
0.732331,-1.211757,-0.966071,-0.366393,0.162962,-0.303487
0.805645,-1.170430,-0.952498,-0.363851,0.162197,-0.285925
0.903870,-1.144661,-0.922740,-0.364198,0.144782,-0.278778
0.969923,-1.095295,-0.912686,-0.360828,0.144234,-0.259696
1.060074,-1.066945,-0.881833,-0.361442,0.126895,-0.252713
1.116347,-1.008867,-0.876169,-0.357027,0.126832,-0.232247
1.192027,-0.978542,-0.843428,-0.358234,0.109960,-0.226201
1.240123,-0.913931,-0.840505,-0.351703,0.111237,-0.206380
1.301769,-0.880576,-0.807523,-0.353048,0.095203,-0.201268
1.339572,-0.809275,-0.807349,-0.345531,0.097183,-0.180696
1.391752,-0.774145,-0.773981,-0.346089,0.082712,-0.177630
1.419736,-0.697524,-0.775436,-0.337718,0.085340,-0.156587
1.462100,-0.659697,-0.742713,-0.338219,0.071587,-0.153945
1.480647,-0.578984,-0.744796,-0.329063,0.074811,-0.132710
1.514263,-0.540105,-0.714154,-0.329324,0.062004,-0.130583
1.523036,-0.461191,-0.720736,-0.319300,0.066770,-0.109965
1.548337,-0.428339,-0.697720,-0.319220,0.056066,-0.109134
1.549095,-0.354494,-0.710351,-0.308411,0.062684,-0.089490
1.568348,-0.328226,-0.693089,-0.308338,0.053702,-0.089969
1.563269,-0.259232,-0.710601,-0.296892,0.061847,-0.071210
1.578223,-0.239745,-0.697598,-0.297099,0.054249,-0.072978
1.568901,-0.175114,-0.719082,-0.285123,0.063584,-0.054940
1.578794,-0.161516,-0.709108,-0.286040,0.056061,-0.056842
1.564311,-0.099737,-0.733575,-0.273765,0.065181,-0.038172
1.571709,-0.091838,-0.725915,-0.275213,0.058088,-0.040724
1.555117,-0.033062,-0.752619,-0.262402,0.067652,-0.022295
1.561659,-0.030787,-0.746657,-0.264390,0.061184,-0.025823
1.544186,0.025384,-0.775146,-0.251032,0.071218,-0.007748
1.550417,0.022315,-0.770300,-0.253666,0.065215,-0.012188
1.532647,0.076408,-0.800179,-0.239784,0.075554,0.005638
1.538955,0.068301,-0.795979,-0.243138,0.069884,0.000347
1.521329,0.120787,-0.826900,-0.228751,0.080387,0.018019
1.527977,0.107955,-0.822970,-0.232879,0.074945,0.011937
1.510823,0.159245,-0.854625,-0.218004,0.085489,0.029532
1.517968,0.142005,-0.850665,-0.222937,0.080196,0.022712
1.501519,0.192447,-0.882783,-0.207592,0.090680,0.040295
1.509237,0.171110,-0.878556,-0.213347,0.085476,0.032790
1.493649,0.220995,-0.910904,-0.197550,0.095819,0.050411
1.501953,0.195869,-0.906227,-0.204133,0.090663,0.042267
1.487316,0.245434,-0.938605,-0.187904,0.100800,0.059964
1.496171,0.216818,-0.933338,-0.195310,0.095664,0.051226
1.482522,0.266255,-0.965581,-0.178670,0.105550,0.069026
1.491861,0.234441,-0.959622,-0.186885,0.100418,0.059735
1.479197,0.283902,-0.991598,-0.169855,0.110020,0.077657
1.488932,0.249172,-0.984877,-0.178858,0.104885,0.067851
1.477217,0.298775,-1.016482,-0.161461,0.114183,0.085904
1.487251,0.261403,-1.008955,-0.171227,0.109042,0.075623
1.476429,0.311239,-1.040113,-0.153482,0.118027,0.093810
1.486661,0.271489,-1.031759,-0.163980,0.112882,0.083089
1.476658,0.321624,-1.062416,-0.145910,0.121553,0.101410
1.486993,0.279747,-1.053234,-0.157104,0.116409,0.090285
1.477730,0.330232,-1.083356,-0.138727,0.124770,0.108735
1.488080,0.286466,-1.073360,-0.150581,0.119635,0.097242
1.479472,0.337335,-1.102930,-0.131915,0.127696,0.115813
1.489760,0.291905,-1.092148,-0.144390,0.122576,0.103984
1.481724,0.343179,-1.121161,-0.125451,0.130349,0.122669
1.491886,0.296295,-1.109630,-0.138507,0.125251,0.110538
1.484345,0.347987,-1.138092,-0.119310,0.132751,0.129326
1.494329,0.299842,-1.125858,-0.132907,0.127682,0.116923
1.487207,0.351957,-1.153783,-0.113463,0.134924,0.135804
1.496973,0.302729,-1.140897,-0.127562,0.129890,0.123161
1.490207,0.355265,-1.168302,-0.107884,0.136890,0.142126
1.499726,0.305116,-1.154820,-0.122446,0.131897,0.129270
1.493256,0.358067,-1.181729,-0.102542,0.138669,0.148308
1.502509,0.307142,-1.167709,-0.117531,0.133722,0.135267
1.496284,0.360497,-1.194145,-0.097410,0.140282,0.154369
1.505261,0.308926,-1.179645,-0.112790,0.135384,0.141168
1.499238,0.362672,-1.205634,-0.092459,0.141745,0.160325
1.507936,0.310569,-1.190714,-0.108197,0.136901,0.146988
1.502077,0.364690,-1.216280,-0.087661,0.143075,0.166192
1.510498,0.312156,-1.200997,-0.103727,0.138287,0.152739
1.504773,0.366636,-1.226166,-0.082993,0.144285,0.171983
1.512923,0.313757,-1.210577,-0.099358,0.139557,0.158434
1.507308,0.368578,-1.235372,-0.078429,0.145390,0.177710
1.515198,0.315428,-1.219529,-0.095067,0.140722,0.164082
1.509672,0.370571,-1.243972,-0.073947,0.146398,0.183385
1.517314,0.317213,-1.227927,-0.090836,0.141794,0.169695
1.511862,0.372660,-1.252039,-0.069527,0.147320,0.189019
1.519270,0.319146,-1.235839,-0.086645,0.142781,0.175280
1.513880,0.374878,-1.259639,-0.065150,0.148164,0.194619
1.521068,0.321252,-1.243327,-0.082480,0.143691,0.180843
1.515731,0.377252,-1.266832,-0.060801,0.148937,0.200195
1.522714,0.323548,-1.250448,-0.078325,0.144531,0.186393
1.517425,0.379800,-1.273674,-0.056464,0.149644,0.205752
1.524218,0.326043,-1.257256,-0.074169,0.145307,0.191933
