0.001097,0.007020,0.457254,-3.215369,0.550365,-0.106429
0.011090,0.056464,0.457156,-3.213949,0.531802,-0.017778
0.001364,0.006973,0.459368,-3.223905,0.521532,-0.106339
0.008154,0.056963,0.457356,-3.217943,0.527837,-0.018375
0.000992,0.007036,0.459615,-3.227894,0.517431,-0.106414
0.010818,0.056518,0.457598,-3.225948,0.499683,-0.017525
0.001329,0.006980,0.459862,-3.235837,0.489219,-0.106308
0.007874,0.057003,0.457841,-3.229896,0.495512,-0.018101
0.000957,0.007041,0.460148,-3.239777,0.484914,-0.106381
0.010535,0.056573,0.458122,-3.237733,0.467135,-0.017275
0.001294,0.006987,0.460434,-3.247548,0.456484,-0.106277
0.007582,0.057044,0.458402,-3.241630,0.462767,-0.017830
0.000920,0.007046,0.460755,-3.251437,0.451986,-0.106347
0.009592,0.056746,0.460662,-3.249508,0.433598,-0.017145
0.001174,0.007009,0.462898,-3.259196,0.422979,-0.106262
0.006606,0.057171,0.460857,-3.253429,0.429345,-0.017739
0.000796,0.007062,0.463141,-3.263117,0.418578,-0.106337
0.009246,0.056804,0.461096,-3.260704,0.400791,-0.016903
0.001131,0.007016,0.463386,-3.270318,0.389974,-0.106232
0.006250,0.057212,0.461336,-3.264586,0.396339,-0.017480
0.000752,0.007067,0.463672,-3.274198,0.385377,-0.106305
0.008886,0.056863,0.461618,-3.271669,0.367569,-0.016662
0.001085,0.007023,0.463957,-3.281203,0.356564,-0.106202
0.005879,0.057252,0.461898,-3.275508,0.362930,-0.017224
0.000705,0.007072,0.464283,-3.285040,0.351782,-0.106273
0.008509,0.056922,0.462219,-3.282389,0.333955,-0.016422
0.001038,0.007031,0.464604,-3.291839,0.322770,-0.106173
0.005492,0.057292,0.462536,-3.286184,0.329139,-0.016970
0.000656,0.007077,0.464964,-3.295631,0.317813,-0.106242
0.008116,0.056981,0.462892,-3.292854,0.299969,-0.016184
0.000988,0.007038,0.465318,-3.302216,0.288612,-0.106143
0.005088,0.057331,0.463242,-3.296603,0.294987,-0.016718
0.000605,0.007081,0.465710,-3.305961,0.283489,-0.106211
0.007587,0.057060,0.465704,-3.303560,0.262483,-0.015954
0.000921,0.007048,0.468037,-3.312782,0.251194,-0.106115
0.004542,0.057383,0.465952,-3.307234,0.257592,-0.016488
0.000536,0.007088,0.468335,-3.316458,0.246147,-0.106183
0.007125,0.057122,0.467110,-3.313591,0.226862,-0.015720
0.000863,0.007056,0.469441,-3.322707,0.215483,-0.106087
0.004066,0.057422,0.467348,-3.317213,0.221895,-0.016246
0.000476,0.007092,0.469729,-3.326331,0.210355,-0.106154
0.006567,0.057195,0.469629,-3.323535,0.189366,-0.015493
0.000792,0.007065,0.471887,-3.332521,0.178023,-0.106059
0.003492,0.057465,0.469786,-3.327098,0.184462,-0.016020
0.000404,0.007097,0.472101,-3.336090,0.172944,-0.106126
0.006081,0.057250,0.469996,-3.332690,0.155082,-0.015266
0.000731,0.007071,0.472318,-3.341589,0.143530,-0.106031
0.002993,0.057494,0.470209,-3.336227,0.149987,-0.015787
0.000341,0.007101,0.472585,-3.345132,0.138262,-0.106098
0.005574,0.057302,0.470473,-3.341580,0.120403,-0.015040
0.000667,0.007078,0.472852,-3.350386,0.108653,-0.106003
0.002474,0.057520,0.470737,-3.345090,0.115130,-0.015556
0.000275,0.007104,0.473168,-3.353902,0.103209,-0.106069
0.005046,0.057352,0.471049,-3.350194,0.085356,-0.014814
0.000601,0.007084,0.473481,-3.358904,0.073418,-0.105975
0.001933,0.057542,0.471358,-3.353677,0.079919,-0.015328
0.000207,0.007106,0.473840,-3.362392,0.067811,-0.106041
0.004497,0.057400,0.471714,-3.358522,0.049968,-0.014589
0.000531,0.007090,0.474193,-3.367132,0.037852,-0.105948
0.001371,0.057560,0.472063,-3.361979,0.044378,-0.015102
0.000137,0.007108,0.474591,-3.370593,0.032092,-0.106014
0.003925,0.057443,0.472458,-3.366557,0.014262,-0.014365
0.000459,0.007095,0.474981,-3.375062,0.001977,-0.105920
0.000786,0.057573,0.472845,-3.369988,0.008531,-0.014878
0.000063,0.007110,0.475415,-3.378498,-0.003927,-0.105986
0.003330,0.057483,0.473276,-3.374290,-0.021738,-0.014142
0.000384,0.007100,0.475838,-3.382688,-0.034186,-0.105893
0.000177,0.057580,0.473696,-3.377697,-0.027602,-0.014658
-0.000014,0.007110,0.476305,-3.386100,-0.040224,-0.105959
0.002711,0.057517,0.474159,-3.381715,-0.058012,-0.013920
0.000306,0.007104,0.476758,-3.390003,-0.070618,-0.105866
-0.000456,0.057580,0.474610,-3.385100,-0.064001,-0.014441
-0.000093,0.007110,0.477255,-3.393394,-0.076782,-0.105933
0.002067,0.057546,0.475104,-3.388827,-0.094543,-0.013700
0.000225,0.007107,0.477736,-3.397002,-0.107300,-0.105839
-0.001113,0.057574,0.475582,-3.392193,-0.100648,-0.014228
-0.000176,0.007108,0.478261,-3.400374,-0.113584,-0.105907
0.001398,0.057569,0.476104,-3.395621,-0.131312,-0.013481
0.000141,0.007109,0.478768,-3.403680,-0.144216,-0.105812
-0.001795,0.057559,0.476609,-3.398971,-0.137527,-0.014019
-0.000262,0.007106,0.479318,-3.407038,-0.150614,-0.105881
0.000703,0.057584,0.477156,-3.402092,-0.168303,-0.013265
0.000054,0.007111,0.479850,-3.410035,-0.181350,-0.105785
-0.002504,0.057535,0.477685,-3.405432,-0.174622,-0.013814
-0.000351,0.007103,0.480425,-3.413382,-0.187857,-0.105856
-0.000019,0.057591,0.478257,-3.408238,-0.205501,-0.013051
-0.000037,0.007111,0.480979,-3.416063,-0.218688,-0.105759
-0.003238,0.057501,0.478809,-3.411571,-0.211919,-0.013614
-0.000443,0.007098,0.481577,-3.419403,-0.225299,-0.105832
-0.000767,0.057588,0.479404,-3.414057,-0.242893,-0.012839
-0.000131,0.007111,0.482152,-3.421761,-0.256216,-0.105733
-0.003999,0.057455,0.479978,-3.417387,-0.249405,-0.013420
-0.000538,0.007092,0.482772,-3.425099,-0.262927,-0.105809
-0.001543,0.057575,0.480595,-3.419546,-0.280465,-0.012631
-0.000229,0.007108,0.483368,-3.427128,-0.293922,-0.105708
-0.004787,0.057398,0.481189,-3.422879,-0.287067,-0.013231
-0.000637,0.007084,0.484009,-3.430470,-0.300730,-0.105786
-0.002346,0.057551,0.481828,-3.424704,-0.318204,-0.012427
-0.000330,0.007105,0.484625,-3.432164,-0.331794,-0.105683
-0.004588,0.057423,0.484731,-3.427575,-0.333485,-0.012743
-0.000612,0.007087,0.487418,-3.435010,-0.346961,-0.105725
-0.002142,0.057567,0.485232,-3.429226,-0.364495,-0.012008
-0.000304,0.007107,0.487907,-3.436532,-0.377916,-0.105631
-0.005395,0.057355,0.485719,-3.432307,-0.371065,-0.012553
-0.000713,0.007078,0.488448,-3.439621,-0.384710,-0.105702
-0.002964,0.057533,0.486258,-3.433622,-0.402175,-0.011800
-0.000407,0.007102,0.488972,-3.440805,-0.415755,-0.105606
-0.006228,0.057273,0.486781,-3.436716,-0.408856,-0.012368
-0.000818,0.007067,0.489549,-3.443906,-0.422666,-0.105680
-0.003813,0.057485,0.487356,-3.437687,-0.440053,-0.011596
-0.000514,0.007095,0.490106,-3.444745,-0.453787,-0.105581
-0.006800,0.057216,0.490128,-3.440431,-0.452205,-0.012089
-0.000890,0.007059,0.492790,-3.447490,-0.465893,-0.105646
-0.004397,0.057451,0.490593,-3.441096,-0.483236,-0.011322
-0.000587,0.007091,0.493244,-3.448023,-0.496858,-0.105547
-0.007297,0.057162,0.493169,-3.443681,-0.495491,-0.011789
-0.000952,0.007052,0.495743,-3.450610,-0.509090,-0.105609
-0.004904,0.057417,0.493542,-3.444058,-0.526397,-0.011033
-0.000651,0.007086,0.496113,-3.450854,-0.539937,-0.105511
-0.008098,0.057060,0.495946,-3.446695,-0.537154,-0.011575
-0.001052,0.007038,0.498455,-3.453503,-0.550716,-0.105583
-0.005722,0.057348,0.496251,-3.446733,-0.567942,-0.010803
-0.000754,0.007077,0.498760,-3.453409,-0.581446,-0.105484
-0.007523,0.057145,0.498571,-3.448468,-0.584606,-0.010990
-0.000980,0.007049,0.501007,-3.455123,-0.598060,-0.105509
-0.005132,0.057410,0.498800,-3.448410,-0.615392,-0.010319
-0.000679,0.007085,0.501244,-3.454932,-0.628803,-0.105423
-0.008420,0.057021,0.499036,-3.451055,-0.621843,-0.010808
-0.001092,0.007033,0.501556,-3.457581,-0.635542,-0.105487
-0.006046,0.057322,0.499347,-3.450640,-0.652775,-0.010109
-0.000794,0.007073,0.501867,-3.457032,-0.666412,-0.105397
-0.009341,0.056879,0.499656,-3.453317,-0.659399,-0.010632
-0.001207,0.007014,0.502248,-3.459712,-0.673321,-0.105466
-0.006985,0.057217,0.500036,-3.452538,-0.690447,-0.009905
-0.000911,0.007059,0.502622,-3.458800,-0.704290,-0.105372
-0.010288,0.056717,0.500410,-3.455254,-0.697224,-0.010464
-0.001326,0.006993,0.503065,-3.461515,-0.711356,-0.105446
-0.007951,0.057093,0.500852,-3.454106,-0.728368,-0.009706
-0.001032,0.007043,0.503497,-3.460235,-0.742405,-0.105348
-0.008968,0.056948,0.503426,-3.454583,-0.749160,-0.009701
-0.001160,0.007024,0.505972,-3.460678,-0.763070,-0.105349
-0.006598,0.057272,0.503757,-3.453468,-0.780293,-0.009108
-0.000862,0.007066,0.506303,-3.459428,-0.794134,-0.105272
-0.009893,0.056797,0.504088,-3.455678,-0.787136,-0.009505
-0.001276,0.007004,0.506704,-3.461636,-0.801261,-0.105325
-0.007542,0.057157,0.504488,-3.454193,-0.818372,-0.008882
-0.000980,0.007051,0.507099,-3.460016,-0.832412,-0.105245
-0.010843,0.056625,0.504882,-3.456436,-0.825360,-0.009316
-0.001394,0.006981,0.507562,-3.462255,-0.839689,-0.105303
-0.008512,0.057023,0.505345,-3.454576,-0.856678,-0.008661
-0.001102,0.007034,0.508015,-3.460261,-0.870906,-0.105218
-0.011817,0.056432,0.505797,-3.456858,-0.863800,-0.009134
-0.001516,0.006956,0.508534,-3.462535,-0.878323,-0.105281
-0.009506,0.056868,0.506316,-3.454617,-0.895183,-0.008446
-0.001226,0.007013,0.509038,-3.460163,-0.909590,-0.105192
-0.012814,0.056216,0.506821,-3.456944,-0.902431,-0.008962
-0.001641,0.006928,0.509609,-3.462480,-0.917138,-0.105260
-0.010524,0.056691,0.507391,-3.454319,-0.933860,-0.008237
-0.001353,0.006990,0.510161,-3.459725,-0.948438,-0.105167
-0.011729,0.056461,0.510169,-3.453855,-0.954476,-0.008256
-0.001504,0.006960,0.512833,-3.459241,-0.968922,-0.105171
-0.009410,0.056895,0.510614,-3.451227,-0.985828,-0.007678
-0.001214,0.007017,0.513271,-3.456480,-1.000168,-0.105095
-0.012715,0.056250,0.511052,-3.453121,-0.993041,-0.008059
-0.001627,0.006933,0.513778,-3.458361,-1.007684,-0.105147
-0.010416,0.056722,0.511559,-3.450107,-1.024452,-0.007445
-0.001339,0.006994,0.514273,-3.455215,-1.038975,-0.105067
-0.013722,0.056015,0.512054,-3.452046,-1.031793,-0.007871
-0.001753,0.006902,0.514835,-3.457138,-1.046624,-0.105125
-0.011445,0.056526,0.512616,-3.448641,-1.063245,-0.007219
-0.001468,0.006969,0.515381,-3.453605,-1.077941,-0.105040
-0.014751,0.055756,0.513163,-3.450631,-1.070707,-0.007692
-0.001881,0.006869,0.515994,-3.455574,-1.085717,-0.105103
-0.012496,0.056306,0.513776,-3.446834,-1.102183,-0.007000
-0.001599,0.006940,0.516587,-3.451651,-1.117044,-0.105014
-0.014390,0.055859,0.516588,-3.446260,-1.120018,-0.007150
-0.001836,0.006882,0.519303,-3.451078,-1.134807,-0.105035
-0.012123,0.056395,0.517086,-3.442343,-1.151343,-0.006543
-0.001552,0.006952,0.519790,-3.447033,-1.165999,-0.104956
-0.015426,0.055584,0.517573,-3.444109,-1.158742,-0.006963
-0.001965,0.006847,0.520348,-3.448773,-1.173726,-0.105013
-0.013181,0.056160,0.518132,-3.439795,-1.190100,-0.006314
-0.001684,0.006921,0.520891,-3.444335,-1.204936,-0.104928
-0.016481,0.055283,0.518675,-3.441617,-1.197627,-0.006786
-0.002096,0.006808,0.521503,-3.446127,-1.212798,-0.104992
-0.014259,0.055899,0.519288,-3.436904,-1.229001,-0.006094
-0.001819,0.006888,0.522097,-3.441293,-1.244008,-0.104902
-0.015094,0.055687,0.522096,-3.434550,-1.251410,-0.006022
-0.001923,0.006860,0.524795,-3.438926,-1.266261,-0.104894
-0.012896,0.056243,0.524703,-3.428853,-1.286463,-0.005496
-0.001648,0.006932,0.527262,-3.433160,-1.300926,-0.104825
-0.016192,0.055385,0.525049,-3.430248,-1.293639,-0.005807
-0.002060,0.006821,0.527687,-3.434521,-1.308451,-0.104869
-0.013958,0.055991,0.525475,-3.425231,-1.324716,-0.005246
-0.001780,0.006900,0.528108,-3.429378,-1.339391,-0.104795
-0.017250,0.055067,0.525897,-3.426678,-1.332052,-0.005611
-0.002191,0.006780,0.528607,-3.430786,-1.347081,-0.104845
-0.015038,0.055713,0.526397,-3.421255,-1.363168,-0.005003
-0.001915,0.006864,0.529096,-3.425243,-1.378041,-0.104766
-0.018323,0.054722,0.526887,-3.422759,-1.370654,-0.005425
-0.002325,0.006736,0.529661,-3.426703,-1.385886,-0.104823
-0.016135,0.055409,0.527453,-3.416930,-1.401785,-0.004771
-0.002052,0.006825,0.530211,-3.420759,-1.416846,-0.104738
-0.018200,0.054772,0.530103,-3.415454,-1.418586,-0.004934
-0.002309,0.006743,0.532783,-3.419287,-1.433633,-0.104761
-0.016005,0.055454,0.530578,-3.409477,-1.449557,-0.004343
-0.002035,0.006830,0.533249,-3.413193,-1.464444,-0.104684
-0.019281,0.054403,0.531045,-3.410840,-1.457014,-0.004744
-0.002443,0.006695,0.533793,-3.414504,-1.472273,-0.104739
-0.017110,0.055126,0.531591,-3.404453,-1.488001,-0.004104
-0.002173,0.006788,0.534326,-3.408006,-1.503083,-0.104655
-0.019524,0.054325,0.534170,-3.403222,-1.503132,-0.004336
-0.002473,0.006686,0.536838,-3.406781,-1.518252,-0.104688
-0.017355,0.055058,0.534638,-3.396630,-1.533935,-0.003726
-0.002203,0.006780,0.537297,-3.400077,-1.548887,-0.104608
-0.020617,0.053923,0.535099,-3.397955,-1.541399,-0.004152
-0.002609,0.006634,0.537838,-3.401338,-1.556738,-0.104667
-0.018472,0.054696,0.535642,-3.390949,-1.572215,-0.003490
-0.002342,0.006733,0.538367,-3.394228,-1.587366,-0.104580
-0.018958,0.054537,0.538229,-3.386467,-1.595580,-0.003347
-0.002402,0.006713,0.540857,-3.389737,-1.610574,-0.104563
-0.018299,0.054768,0.540640,-3.380291,-1.623507,-0.003031
-0.002320,0.006742,0.543163,-3.383536,-1.638251,-0.104522
-0.021547,0.053574,0.540972,-3.381540,-1.630719,-0.003436
-0.002724,0.006590,0.543584,-3.384709,-1.645875,-0.104578
-0.019420,0.054383,0.541395,-3.374050,-1.661166,-0.002790
-0.002459,0.006693,0.544001,-3.377116,-1.676142,-0.104493
-0.020506,0.053989,0.543722,-3.370252,-1.681380,-0.002750
-0.002594,0.006643,0.546257,-3.373308,-1.696296,-0.104490
-0.018349,0.054761,0.544072,-3.362772,-1.711781,-0.002254
-0.002325,0.006742,0.546609,-3.365716,-1.726535,-0.104424
-0.021590,0.053567,0.544426,-3.363628,-1.718985,-0.002534
-0.002728,0.006589,0.547049,-3.366494,-1.734143,-0.104464
-0.019457,0.054379,0.544868,-3.355726,-1.749414,-0.001984
-0.002463,0.006693,0.547486,-3.358489,-1.764390,-0.104392
-0.022682,0.053116,0.545308,-3.356638,-1.756801,-0.002331
-0.002864,0.006532,0.548009,-3.359316,-1.772185,-0.104440
-0.020574,0.053969,0.545833,-3.348318,-1.787233,-0.001726
-0.002601,0.006641,0.548523,-3.350903,-1.802416,-0.104361
-0.023477,0.052778,0.548253,-3.347189,-1.799667,-0.002046
-0.002962,0.006489,0.550899,-3.349766,-1.814997,-0.104406
-0.021386,0.053661,0.548728,-3.338582,-1.829877,-0.001417
-0.002702,0.006601,0.551366,-3.341068,-1.845006,-0.104323
-0.022564,0.053183,0.551080,-3.334206,-1.849534,-0.001386
-0.002848,0.006541,0.553649,-3.336683,-1.864619,-0.104321
-0.020444,0.054034,0.551482,-3.325600,-1.879672,-0.000896
-0.002584,0.006649,0.554050,-3.327979,-1.894572,-0.104256
-0.023648,0.052712,0.551886,-3.326228,-1.886922,-0.001163
-0.002982,0.006481,0.554539,-3.328509,-1.902240,-0.104295
-0.021554,0.053604,0.552379,-3.317200,-1.917064,-0.000617
-0.002722,0.006595,0.555024,-3.319393,-1.932178,-0.104223
-0.024738,0.052212,0.552866,-3.317886,-1.924494,-0.000954
-0.003117,0.006417,0.555594,-3.319972,-1.940029,-0.104270
-0.022668,0.053145,0.553439,-3.308442,-1.954616,-0.000351
-0.002860,0.006536,0.556153,-3.310450,-1.969929,-0.104191
-0.024765,0.052209,0.555892,-3.305289,-1.970312,-0.000486
-0.003120,0.006417,0.558548,-3.307288,-1.985687,-0.104211
-0.022692,0.053144,0.556399,-3.295702,-2.000255,0.000069
-0.002863,0.006536,0.559046,-3.297620,-2.015417,-0.104138
-0.025851,0.051682,0.556900,-3.296315,-2.007685,-0.000278
-0.003254,0.006351,0.559631,-3.298115,-2.023276,-0.104187
-0.023804,0.052659,0.557488,-3.286312,-2.037599,0.000336
-0.003000,0.006475,0.560205,-3.288042,-2.052958,-0.104106
-0.024887,0.052163,0.559950,-3.280819,-2.057507,0.000394
-0.003134,0.006412,0.562591,-3.282548,-2.072806,-0.104101
-0.022809,0.053106,0.560454,-3.270850,-2.087320,0.000860
-0.002876,0.006532,0.563088,-3.272500,-2.102404,-0.104039
-0.025959,0.051641,0.560954,-3.271130,-2.094633,0.000630
-0.003267,0.006346,0.563671,-3.272659,-2.110143,-0.104073
-0.023907,0.052624,0.561540,-3.260748,-2.124412,0.001156
-0.003012,0.006471,0.564244,-3.262208,-2.139689,-0.104003
-0.027032,0.051091,0.562117,-3.261088,-2.131892,0.000853
-0.003399,0.006276,0.564900,-3.262419,-2.147597,-0.104046
-0.025005,0.052115,0.562777,-3.250297,-2.161615,0.001438
-0.003148,0.006406,0.565541,-3.251571,-2.177072,-0.103969
-0.027282,0.050967,0.565276,-3.246935,-2.176194,0.001277
-0.003430,0.006261,0.567986,-3.248192,-2.191751,-0.103994
-0.025258,0.052002,0.565869,-3.235983,-2.205695,0.001837
-0.003179,0.006392,0.568565,-3.237182,-2.221009,-0.103920
-0.028348,0.050386,0.566453,-3.236334,-2.213166,0.001491
-0.003561,0.006187,0.569230,-3.237387,-2.228919,-0.103968
-0.026350,0.051461,0.567121,-3.224976,-2.242604,0.002112
-0.003314,0.006324,0.569879,-3.225984,-2.258098,-0.103887
-0.026162,0.051565,0.569638,-3.215812,-2.267610,0.002365
-0.003290,0.006337,0.572296,-3.216847,-2.282878,-0.103855
-0.028674,0.050219,0.571901,-3.213014,-2.280495,0.002154
-0.003601,0.006167,0.574526,-3.214007,-2.295934,-0.103886
-0.026678,0.051308,0.572428,-3.201474,-2.309514,0.002732
-0.003354,0.006305,0.575043,-3.202419,-2.324708,-0.103809
-0.028930,0.050080,0.574604,-3.198057,-2.323252,0.002576
-0.003632,0.006149,0.577186,-3.198959,-2.338596,-0.103833
-0.026938,0.051181,0.575096,-3.186344,-2.352095,0.003130
-0.003385,0.006289,0.577671,-3.187199,-2.367196,-0.103760
-0.029975,0.049465,0.575585,-3.186649,-2.359276,0.002794
-0.003761,0.006072,0.578248,-3.187330,-2.374840,-0.103807
-0.028009,0.050606,0.576166,-3.174524,-2.388071,0.003412
-0.003517,0.006216,0.578816,-3.175172,-2.403374,-0.103726
-0.027619,0.050827,0.578444,-3.164410,-2.413119,0.003688
-0.003469,0.006244,0.581006,-3.165086,-2.428195,-0.103691
-0.030633,0.049071,0.578932,-3.164662,-2.420242,0.003358
-0.003841,0.006023,0.581583,-3.165154,-2.435784,-0.103737
-0.028679,0.050240,0.579514,-3.152193,-2.448823,0.003973
-0.003600,0.006170,0.582151,-3.152659,-2.464100,-0.103657
-0.028291,0.050467,0.581753,-3.141818,-2.473620,0.004250
-0.003551,0.006199,0.584305,-3.142315,-2.488674,-0.103621
-0.031281,0.048672,0.582245,-3.142017,-2.480689,0.003925
-0.003920,0.005973,0.584886,-3.142321,-2.496212,-0.103667
-0.029340,0.049868,0.582830,-3.129209,-2.509056,0.004538
-0.003681,0.006124,0.585457,-3.129494,-2.524309,-0.103587
-0.028956,0.050099,0.585036,-3.118587,-2.533592,0.004814
-0.003633,0.006153,0.587581,-3.118905,-2.548625,-0.103551
-0.031921,0.048266,0.585534,-3.118734,-2.540610,0.004495
-0.003999,0.005922,0.588168,-3.118850,-2.556114,-0.103597
-0.029993,0.049489,0.586126,-3.105592,-2.568760,0.005106
-0.003761,0.006076,0.588746,-3.105696,-2.583990,-0.103516
-0.029603,0.049730,0.588303,-3.094704,-2.593080,0.005382
-0.003712,0.006107,0.590843,-3.094844,-2.608092,-0.103481
-0.032542,0.047860,0.588810,-3.094799,-2.600045,0.005069
-0.004075,0.005871,0.591438,-3.094728,-2.615528,-0.103526
-0.030626,0.049110,0.589410,-3.081330,-2.627978,0.005678
-0.003838,0.006029,0.592024,-3.081255,-2.643183,-0.103446
-0.030288,0.049327,0.591560,-3.070334,-2.651832,0.005948
-0.003796,0.006056,0.594096,-3.070297,-2.666828,-0.103411
-0.033200,0.047418,0.592078,-3.070391,-2.658751,0.005635
-0.004155,0.005816,0.594702,-3.070133,-2.674221,-0.103456
-0.031298,0.048696,0.592689,-3.056594,-2.686460,0.006246
-0.003920,0.005977,0.595299,-3.056341,-2.701646,-0.103375
-0.030712,0.049075,0.594820,-3.044690,-2.711140,0.006543
-0.003848,0.006025,0.597349,-3.044487,-2.726082,-0.103337
-0.033605,0.047143,0.595345,-3.044650,-2.717967,0.006265
-0.004204,0.005782,0.597962,-3.044220,-2.733382,-0.103377
-0.031708,0.048441,0.595963,-3.030578,-2.745472,0.006851
-0.003970,0.005946,0.598565,-3.030159,-2.760599,-0.103300
-0.032458,0.047949,0.598041,-3.022252,-2.764111,0.006974
-0.004063,0.005884,0.600591,-3.021823,-2.779203,-0.103286
-0.030522,0.049206,0.598603,-3.008307,-2.791557,0.007379
-0.003823,0.006042,0.601144,-3.007875,-2.806376,-0.103231
-0.033414,0.047292,0.599162,-3.007922,-2.798186,0.007253
-0.004180,0.005802,0.601787,-3.007268,-2.813466,-0.103253
-0.031503,0.048589,0.599810,-2.993594,-2.825544,0.007722
-0.003944,0.005965,0.602420,-2.992953,-2.840535,-0.103190
-0.034357,0.046617,0.600448,-2.993252,-2.832345,0.007517
-0.004295,0.005717,0.603138,-2.992380,-2.847794,-0.103221
-0.032471,0.047952,0.601172,-2.978553,-2.859594,0.008051
-0.004063,0.005885,0.603842,-2.977710,-2.874740,-0.103151
-0.035285,0.045923,0.601881,-2.978261,-2.866553,0.007767
-0.004409,0.005631,0.604628,-2.977176,-2.882156,-0.103191
-0.033425,0.047297,0.602673,-2.963204,-2.893674,0.008365
-0.004180,0.005803,0.605394,-2.962164,-2.908961,-0.103113
-0.033262,0.047420,0.604959,-2.951420,-2.916023,0.008617
-0.004160,0.005819,0.607598,-2.950441,-2.931109,-0.103081
-0.035512,0.045767,0.607026,-2.947478,-2.927549,0.008460
-0.004436,0.005612,0.609647,-2.946393,-2.942854,-0.103105
-0.033652,0.047154,0.607709,-2.932345,-2.954261,0.009012
-0.004207,0.005786,0.610311,-2.931302,-2.969261,-0.103032
-0.035976,0.045413,0.609692,-2.928770,-2.965165,0.008836
-0.004493,0.005568,0.612284,-2.927605,-2.980410,-0.103059
-0.034128,0.046821,0.610357,-2.913472,-2.991655,0.009397
-0.004265,0.005744,0.612931,-2.912355,-3.006595,-0.102985
-0.035951,0.045443,0.612289,-2.908288,-3.004467,0.009326
-0.004489,0.005572,0.614845,-2.907076,-3.019575,-0.102997
-0.034097,0.046852,0.612930,-2.892921,-3.030793,0.009836
-0.004261,0.005748,0.615471,-2.891757,-3.045599,-0.102929
-0.036831,0.044737,0.613561,-2.892656,-3.037315,0.009587
-0.004597,0.005484,0.616184,-2.891218,-3.052587,-0.102966
-0.035002,0.046185,0.614281,-2.876933,-3.063525,0.010162
-0.004372,0.005665,0.616883,-2.875560,-3.078481,-0.102890
-0.036031,0.045394,0.616267,-2.868932,-3.079533,0.010240
-0.004498,0.005566,0.618831,-2.867523,-3.094521,-0.102883
-0.034171,0.046813,0.616939,-2.853315,-3.105648,0.010667
-0.004269,0.005744,0.619487,-2.851958,-3.120330,-0.102825
-0.036895,0.044701,0.617602,-2.852834,-3.111971,0.010527
-0.004604,0.005480,0.620229,-2.851206,-3.127111,-0.102848
-0.035060,0.046157,0.618350,-2.836873,-3.137959,0.011018
-0.004378,0.005662,0.620955,-2.835316,-3.152780,-0.102783
-0.037741,0.043994,0.619083,-2.836436,-3.144433,0.010800
-0.004707,0.005392,0.621763,-2.834599,-3.159707,-0.102815
-0.035931,0.045488,0.619897,-2.820146,-3.170277,0.011355
-0.004485,0.005579,0.622551,-2.818396,-3.185221,-0.102742
-0.037944,0.043831,0.621926,-2.815505,-3.181651,0.011239
-0.004732,0.005372,0.624562,-2.813635,-3.196800,-0.102761
-0.036136,0.045336,0.622708,-2.799138,-3.207274,0.011774
-0.004510,0.005560,0.625319,-2.797357,-3.222096,-0.102690
-0.038762,0.043116,0.623472,-2.798761,-3.213734,0.011506
-0.004832,0.005283,0.626158,-2.796684,-3.229007,-0.102729
-0.036979,0.044658,0.624317,-2.782077,-3.239202,0.012104
-0.004613,0.005476,0.626974,-2.780107,-3.254138,-0.102650
-0.036829,0.044790,0.626382,-2.769522,-3.259602,0.012354
-0.004594,0.005493,0.628971,-2.767620,-3.274363,-0.102619
-0.038898,0.043012,0.628256,-2.765410,-3.270058,0.012216
-0.004848,0.005271,0.630839,-2.763357,-3.285057,-0.102640
-0.037113,0.044565,0.629017,-2.748707,-3.295155,0.012762
-0.004629,0.005465,0.631577,-2.746758,-3.309826,-0.102568
-0.039627,0.042352,0.630808,-2.746514,-3.303393,0.012511
-0.004937,0.005189,0.633376,-2.744357,-3.318395,-0.102604
-0.037865,0.043938,0.631568,-2.729609,-3.328234,0.013111
-0.004720,0.005387,0.634113,-2.727567,-3.342905,-0.102526
-0.037775,0.044022,0.633389,-2.717431,-3.347546,0.013351
-0.004709,0.005398,0.635883,-2.715437,-3.362079,-0.102496
-0.039461,0.042525,0.635062,-2.712242,-3.358898,0.013288
-0.004916,0.005211,0.637554,-2.710108,-3.373627,-0.102507
-0.037686,0.044109,0.635766,-2.695356,-3.383460,0.013796
-0.004698,0.005409,0.638238,-2.693332,-3.397865,-0.102440
-0.040220,0.041814,0.636457,-2.695123,-3.389400,0.013567
-0.005008,0.005123,0.639007,-2.692773,-3.404260,-0.102473
-0.038468,0.043434,0.637233,-2.677929,-3.413820,0.014138
-0.004793,0.005325,0.639758,-2.675708,-3.428344,-0.102398
-0.039905,0.042125,0.638954,-2.671738,-3.425986,0.014124
-0.004969,0.005162,0.641469,-2.669401,-3.440660,-0.102403
-0.038138,0.043735,0.639709,-2.654581,-3.450280,0.014605
-0.004752,0.005363,0.642201,-2.652368,-3.464623,-0.102339
-0.040642,0.041421,0.640448,-2.654277,-3.456108,0.014413
-0.005059,0.005075,0.643015,-2.651735,-3.470896,-0.102368
-0.038898,0.043066,0.641269,-2.636829,-3.480246,0.014956
-0.004845,0.005280,0.643809,-2.634430,-3.494694,-0.102297
-0.041358,0.040713,0.642070,-2.636568,-3.486202,0.014692
-0.005146,0.004987,0.644681,-2.633832,-3.501090,-0.102334
-0.039639,0.042393,0.642950,-2.618845,-3.510171,0.015296
