2.810339,-1.389851,-0.000447,1.512333,-0.654548,-0.908780
-2.777337,1.372925,-0.006409,1.420884,-0.831385,0.894927
2.813562,-1.383316,-0.000470,1.514472,-0.651378,-0.914272
-2.780517,1.366494,-0.006565,1.423303,-0.828608,0.900380
2.816764,-1.376785,-0.000493,1.516624,-0.648218,-0.919712
-2.783677,1.360066,-0.006721,1.425735,-0.825839,0.905782
2.819946,-1.370257,-0.000516,1.518788,-0.645067,-0.925100
-2.786818,1.353642,-0.006876,1.428181,-0.823077,0.911133
2.823108,-1.363733,-0.000539,1.520964,-0.641926,-0.930437
-2.789939,1.347220,-0.007031,1.430639,-0.820322,0.916434
2.826250,-1.357212,-0.000562,1.523153,-0.638793,-0.935724
-2.793041,1.340802,-0.007186,1.433110,-0.817574,0.921686
2.829372,-1.350693,-0.000585,1.525353,-0.635669,-0.940960
-2.796123,1.334386,-0.007340,1.435595,-0.814833,0.926890
2.832474,-1.344177,-0.000608,1.527566,-0.632552,-0.946148
-2.799187,1.327972,-0.007494,1.438092,-0.812098,0.932045
2.835557,-1.337664,-0.000631,1.529790,-0.629443,-0.951286
-2.802232,1.321560,-0.007648,1.440602,-0.809368,0.937153
2.838621,-1.331152,-0.000654,1.532027,-0.626342,-0.956376
-2.805258,1.315149,-0.007802,1.443125,-0.806644,0.942213
2.841666,-1.324642,-0.000677,1.534276,-0.623248,-0.961418
-2.808266,1.308741,-0.007955,1.445661,-0.803925,0.947227
2.844692,-1.318133,-0.000699,1.536537,-0.620160,-0.966413
-2.811256,1.302333,-0.008109,1.448210,-0.801211,0.952195
2.847699,-1.311626,-0.000722,1.538809,-0.617079,-0.971362
-2.814228,1.295927,-0.008262,1.450771,-0.798501,0.957117
2.850688,-1.305120,-0.000745,1.541094,-0.614003,-0.976263
-2.817181,1.289521,-0.008414,1.453346,-0.795796,0.961993
2.853658,-1.298615,-0.000768,1.543391,-0.610934,-0.981119
-2.820118,1.283117,-0.008567,1.455933,-0.793095,0.966825
2.856610,-1.292111,-0.000790,1.545700,-0.607870,-0.985930
-2.823036,1.276712,-0.008719,1.458533,-0.790397,0.971613
2.859545,-1.285607,-0.000813,1.548020,-0.604811,-0.990695
-2.825937,1.270308,-0.008872,1.461145,-0.787703,0.976357
2.862461,-1.279104,-0.000835,1.550353,-0.601756,-0.995416
-2.828821,1.263904,-0.009023,1.463771,-0.785012,0.981057
2.865359,-1.272600,-0.000858,1.552697,-0.598706,-1.000093
-2.831688,1.257500,-0.009175,1.466408,-0.782324,0.985715
2.868240,-1.266097,-0.000881,1.555052,-0.595660,-1.004727
-2.834537,1.251096,-0.009327,1.469059,-0.779638,0.990330
2.871104,-1.259593,-0.000903,1.557420,-0.592618,-1.009317
-2.837370,1.244691,-0.009478,1.471722,-0.776954,0.994903
2.873950,-1.253089,-0.000926,1.559799,-0.589580,-1.013865
-2.840186,1.238286,-0.009629,1.474397,-0.774273,0.999434
2.876779,-1.246584,-0.000948,1.562189,-0.586545,-1.018370
-2.842986,1.231879,-0.009780,1.477084,-0.771593,1.003924
2.879591,-1.240079,-0.000971,1.564591,-0.583513,-1.022833
-2.845768,1.225472,-0.009931,1.479784,-0.768914,1.008373
2.882386,-1.233572,-0.000993,1.567004,-0.580483,-1.027254
-2.848535,1.219064,-0.010082,1.482496,-0.766237,1.012782
2.885163,-1.227065,-0.001015,1.569428,-0.577456,-1.031635
-2.851285,1.212654,-0.010232,1.485220,-0.763561,1.017150
2.887925,-1.220556,-0.001038,1.571863,-0.574431,-1.035974
-2.854019,1.206243,-0.010383,1.487956,-0.760885,1.021478
2.890669,-1.214045,-0.001060,1.574310,-0.571408,-1.040273
-2.856736,1.199830,-0.010533,1.490703,-0.758209,1.025768
2.893397,-1.207534,-0.001082,1.576767,-0.568386,-1.044533
-2.859438,1.193416,-0.010683,1.493463,-0.755534,1.030018
2.896109,-1.201020,-0.001105,1.579235,-0.565365,-1.048752
-2.862124,1.186999,-0.010833,1.496234,-0.752859,1.034229
2.898804,-1.194505,-0.001127,1.581714,-0.562346,-1.052932
-2.864794,1.180581,-0.010983,1.499017,-0.750183,1.038403
2.901482,-1.187987,-0.001149,1.584204,-0.559327,-1.057073
-2.867448,1.174160,-0.011132,1.501812,-0.747506,1.042538
2.904145,-1.181468,-0.001172,1.586704,-0.556309,-1.061176
-2.870087,1.167738,-0.011282,1.504618,-0.744829,1.046635
2.906792,-1.174946,-0.001194,1.589215,-0.553291,-1.065240
-2.872710,1.161312,-0.011431,1.507435,-0.742150,1.050696
2.909422,-1.168422,-0.001216,1.591735,-0.550274,-1.069266
-2.875317,1.154885,-0.011580,1.510263,-0.739470,1.054719
2.912036,-1.161895,-0.001238,1.594266,-0.547255,-1.073254
-2.877909,1.148454,-0.011729,1.513102,-0.736789,1.058705
2.914635,-1.155366,-0.001260,1.596808,-0.544237,-1.077205
-2.880485,1.142021,-0.011878,1.515953,-0.734106,1.062655
2.917218,-1.148834,-0.001283,1.599359,-0.541217,-1.081119
-2.883047,1.135585,-0.012027,1.518814,-0.731420,1.066569
2.919785,-1.142299,-0.001305,1.601920,-0.538197,-1.084997
-2.885593,1.129147,-0.012176,1.521686,-0.728733,1.070448
2.922336,-1.135762,-0.001327,1.604490,-0.535175,-1.088837
-2.888123,1.122705,-0.012324,1.524568,-0.726043,1.074290
2.924872,-1.129221,-0.001349,1.607070,-0.532152,-1.092642
-2.890639,1.116260,-0.012473,1.527461,-0.723350,1.078098
2.927392,-1.122677,-0.001371,1.609660,-0.529127,-1.096411
-2.893140,1.109811,-0.012621,1.530364,-0.720654,1.081870
2.929896,-1.116130,-0.001393,1.612259,-0.526101,-1.100144
-2.895625,1.103360,-0.012770,1.533277,-0.717955,1.085608
2.932385,-1.109580,-0.001415,1.614867,-0.523072,-1.103842
-2.898096,1.096905,-0.012918,1.536201,-0.715253,1.089312
2.934859,-1.103027,-0.001437,1.617484,-0.520041,-1.107505
-2.900551,1.090447,-0.013066,1.539134,-0.712547,1.092981
2.937317,-1.096470,-0.001459,1.620109,-0.517007,-1.111133
-2.902992,1.083985,-0.013214,1.542077,-0.709838,1.096617
2.939760,-1.089909,-0.001482,1.622744,-0.513971,-1.114726
-2.905418,1.077519,-0.013361,1.545029,-0.707124,1.100219
2.942187,-1.083345,-0.001504,1.625387,-0.510931,-1.118285
-2.907829,1.071050,-0.013509,1.547991,-0.704406,1.103787
2.944599,-1.076778,-0.001526,1.628039,-0.507889,-1.121810
-2.910225,1.064577,-0.013657,1.550963,-0.701684,1.107322
2.946997,-1.070206,-0.001548,1.630698,-0.504843,-1.125301
-2.912606,1.058100,-0.013804,1.553943,-0.698958,1.110825
2.949378,-1.063631,-0.001570,1.633366,-0.501793,-1.128759
-2.914973,1.051619,-0.013952,1.556933,-0.696226,1.114294
2.951745,-1.057052,-0.001592,1.636042,-0.498740,-1.132183
-2.917325,1.045135,-0.014099,1.559931,-0.693490,1.117732
2.954096,-1.050469,-0.001613,1.638726,-0.495682,-1.135574
-2.919662,1.038646,-0.014246,1.562938,-0.690749,1.121137
2.956433,-1.043883,-0.001635,1.641417,-0.492621,-1.138932
-2.921985,1.032154,-0.014394,1.565953,-0.688002,1.124509
2.958754,-1.037292,-0.001657,1.644116,-0.489555,-1.142258
-2.924293,1.025657,-0.014541,1.568977,-0.685250,1.127851
2.961060,-1.030697,-0.001679,1.646822,-0.486485,-1.145551
-2.926586,1.019156,-0.014688,1.572009,-0.682493,1.131160
2.963352,-1.024099,-0.001701,1.649535,-0.483410,-1.148812
-2.928865,1.012652,-0.014834,1.575049,-0.679729,1.134438
2.965628,-1.017496,-0.001723,1.652255,-0.480330,-1.152040
-2.931129,1.006143,-0.014981,1.578097,-0.676960,1.137685
2.967889,-1.010889,-0.001745,1.654982,-0.477246,-1.155237
-2.933379,0.999630,-0.015128,1.581153,-0.674184,1.140901
2.970135,-1.004279,-0.001767,1.657715,-0.474156,-1.158402
-2.935614,0.993112,-0.015274,1.584216,-0.671403,1.144086
2.972366,-0.997664,-0.001789,1.660455,-0.471060,-1.161536
-2.937834,0.986591,-0.015421,1.587286,-0.668614,1.147240
2.974582,-0.991044,-0.001811,1.663201,-0.467959,-1.164638
-2.940040,0.980065,-0.015567,1.590364,-0.665820,1.150364
2.976762,-0.984486,-0.001832,1.665953,-0.464892,-1.167676
-2.942211,0.973599,-0.015712,1.593445,-0.663055,1.153424
2.978759,-0.978435,-0.001852,1.668714,-0.462131,-1.170422
-2.944200,0.967631,-0.015846,1.596510,-0.660571,1.156195
2.980583,-0.972871,-0.001870,1.671486,-0.459662,-1.172889
-2.946018,0.962140,-0.015969,1.599562,-0.658356,1.158688
2.982245,-0.967771,-0.001887,1.674270,-0.457475,-1.175090
-2.947676,0.957106,-0.016081,1.602604,-0.656401,1.160918
2.983753,-0.963116,-0.001902,1.677067,-0.455556,-1.177039
-2.949181,0.952508,-0.016184,1.605636,-0.654693,1.162896
2.985117,-0.958888,-0.001916,1.679879,-0.453895,-1.178746
-2.950543,0.948329,-0.016277,1.608663,-0.653223,1.164635
2.986343,-0.955068,-0.001929,1.682706,-0.452482,-1.180223
-2.951768,0.944551,-0.016361,1.611684,-0.651982,1.166145
2.987439,-0.951639,-0.001940,1.685549,-0.451305,-1.181481
-2.952865,0.941155,-0.016437,1.614702,-0.650959,1.167438
2.988412,-0.948583,-0.001950,1.688408,-0.450357,-1.182529
-2.953839,0.938127,-0.016504,1.617716,-0.650147,1.168522
2.989268,-0.945885,-0.001959,1.691283,-0.449626,-1.183378
-2.954698,0.935450,-0.016564,1.620729,-0.649537,1.169408
2.990014,-0.943529,-0.001967,1.694173,-0.449105,-1.184036
-2.955447,0.933108,-0.016616,1.623740,-0.649120,1.170105
2.990704,-0.941343,-0.001974,1.697077,-0.448687,-1.184595
-2.956141,0.930934,-0.016664,1.626756,-0.648799,1.170703
2.991400,-0.939131,-0.001981,1.699991,-0.448254,-1.185156
-2.956841,0.928734,-0.016713,1.629783,-0.648462,1.171305
2.992102,-0.936894,-0.001988,1.702914,-0.447803,-1.185720
-2.957547,0.926509,-0.016762,1.632821,-0.648110,1.171909
2.992811,-0.934631,-0.001996,1.705846,-0.447336,-1.186287
-2.958259,0.924258,-0.016812,1.635870,-0.647743,1.172516
2.993525,-0.932343,-0.002003,1.708789,-0.446853,-1.186857
-2.958978,0.921983,-0.016863,1.638930,-0.647360,1.173126
2.994246,-0.930030,-0.002011,1.711740,-0.446353,-1.187428
-2.959702,0.919684,-0.016914,1.642001,-0.646962,1.173739
2.994972,-0.927692,-0.002018,1.714701,-0.445837,-1.188002
-2.960432,0.917360,-0.016965,1.645082,-0.646548,1.174354
2.995704,-0.925330,-0.002026,1.717671,-0.445305,-1.188578
-2.961167,0.915012,-0.017017,1.648173,-0.646119,1.174972
2.996441,-0.922943,-0.002034,1.720650,-0.444756,-1.189156
-2.961908,0.912641,-0.017070,1.651275,-0.645675,1.175591
2.997184,-0.920532,-0.002042,1.723637,-0.444191,-1.189736
-2.962654,0.910245,-0.017123,1.654387,-0.645215,1.176213
2.997931,-0.918098,-0.002050,1.726634,-0.443609,-1.190317
-2.963405,0.907826,-0.017176,1.657509,-0.644740,1.176837
2.998684,-0.915639,-0.002058,1.729639,-0.443011,-1.190899
-2.964162,0.905383,-0.017230,1.660641,-0.644249,1.177462
2.999442,-0.913157,-0.002066,1.732653,-0.442397,-1.191483
-2.964923,0.902918,-0.017285,1.663783,-0.643743,1.178089
3.000205,-0.910651,-0.002074,1.735675,-0.441767,-1.192068
-2.965689,0.900429,-0.017340,1.666934,-0.643222,1.178717
3.000973,-0.908123,-0.002082,1.738706,-0.441120,-1.192655
-2.966460,0.897918,-0.017395,1.670095,-0.642685,1.179347
3.001745,-0.905571,-0.002091,1.741744,-0.440458,-1.193242
-2.967236,0.895384,-0.017451,1.673265,-0.642133,1.179978
3.002521,-0.902997,-0.002099,1.744791,-0.439779,-1.193830
-2.968015,0.892828,-0.017507,1.676445,-0.641566,1.180610
3.003302,-0.900400,-0.002107,1.747846,-0.439084,-1.194418
-2.968800,0.890249,-0.017564,1.679634,-0.640983,1.181243
3.004088,-0.897781,-0.002116,1.750908,-0.438372,-1.195007
-2.969588,0.887649,-0.017621,1.682832,-0.640385,1.181876
3.004877,-0.895139,-0.002124,1.753978,-0.437645,-1.195596
-2.970381,0.885027,-0.017679,1.686039,-0.639772,1.182511
3.005670,-0.892476,-0.002133,1.757056,-0.436902,-1.196186
-2.971178,0.882384,-0.017737,1.689254,-0.639144,1.183145
3.006467,-0.889791,-0.002142,1.760141,-0.436142,-1.196776
-2.971978,0.879719,-0.017796,1.692479,-0.638500,1.183781
3.007268,-0.887085,-0.002151,1.763234,-0.435367,-1.197365
-2.972782,0.877033,-0.017855,1.695711,-0.637841,1.184416
3.008073,-0.884358,-0.002159,1.766333,-0.434575,-1.197955
-2.973590,0.874327,-0.017915,1.698952,-0.637167,1.185052
3.008881,-0.881609,-0.002168,1.769440,-0.433768,-1.198544
-2.974401,0.871599,-0.017975,1.702202,-0.636478,1.185687
3.009692,-0.878839,-0.002177,1.772554,-0.432945,-1.199132
-2.975216,0.868852,-0.018035,1.705459,-0.635774,1.186323
3.010507,-0.876049,-0.002186,1.775674,-0.432105,-1.199721
-2.976034,0.866084,-0.018096,1.708724,-0.635054,1.186958
3.011325,-0.873239,-0.002195,1.778801,-0.431250,-1.200308
-2.976855,0.863295,-0.018157,1.711997,-0.634320,1.187593
3.012146,-0.870408,-0.002205,1.781934,-0.430380,-1.200895
-2.977679,0.860488,-0.018218,1.715278,-0.633570,1.188227
3.012969,-0.867557,-0.002214,1.785074,-0.429493,-1.201481
-2.978506,0.857660,-0.018280,1.718566,-0.632806,1.188861
3.013796,-0.864687,-0.002223,1.788220,-0.428591,-1.202065
-2.979335,0.854813,-0.018343,1.721862,-0.632026,1.189494
3.014625,-0.861797,-0.002232,1.791373,-0.427673,-1.202649
-2.980168,0.851947,-0.018405,1.725165,-0.631232,1.190126
3.015456,-0.858887,-0.002242,1.794531,-0.426740,-1.203231
-2.981003,0.849062,-0.018469,1.728474,-0.630422,1.190757
3.016290,-0.855959,-0.002251,1.797695,-0.425791,-1.203812
-2.981840,0.846158,-0.018532,1.731791,-0.629598,1.191387
3.017127,-0.853012,-0.002261,1.800864,-0.424826,-1.204391
-2.982679,0.843236,-0.018596,1.735115,-0.628758,1.192016
3.017965,-0.850045,-0.002270,1.804040,-0.423846,-1.204969
-2.983521,0.840295,-0.018660,1.738445,-0.627904,1.192643
3.018806,-0.847061,-0.002280,1.807220,-0.422850,-1.205544
-2.984365,0.837336,-0.018725,1.741782,-0.627035,1.193269
3.019648,-0.844058,-0.002289,1.810406,-0.421839,-1.206118
-2.985211,0.834359,-0.018790,1.745125,-0.626152,1.193893
3.020492,-0.841037,-0.002299,1.813597,-0.420813,-1.206690
-2.986058,0.831365,-0.018855,1.748474,-0.625253,1.194516
3.021338,-0.837999,-0.002309,1.816794,-0.419771,-1.207260
-2.986907,0.828353,-0.018921,1.751829,-0.624340,1.195136
3.022186,-0.834943,-0.002319,1.819995,-0.418714,-1.207828
-2.987758,0.825324,-0.018987,1.755191,-0.623412,1.195755
3.023035,-0.831869,-0.002329,1.823200,-0.417642,-1.208393
-2.988611,0.822278,-0.019053,1.758557,-0.622470,1.196372
3.023885,-0.828778,-0.002339,1.826411,-0.416555,-1.208956
-2.989464,0.819215,-0.019120,1.761930,-0.621513,1.196986
3.024737,-0.825671,-0.002349,1.829625,-0.415453,-1.209516
-2.990319,0.816135,-0.019187,1.765308,-0.620542,1.197599
3.025590,-0.822546,-0.002359,1.832844,-0.414336,-1.210073
-2.991175,0.813039,-0.019254,1.768691,-0.619556,1.198208
3.026443,-0.819406,-0.002369,1.836067,-0.413203,-1.210628
-2.992033,0.809927,-0.019321,1.772080,-0.618556,1.198816
3.027298,-0.816249,-0.002379,1.839295,-0.412056,-1.211180
-2.992891,0.806799,-0.019389,1.775473,-0.617541,1.199421
3.028153,-0.813076,-0.002389,1.842526,-0.410894,-1.211729
-2.993750,0.803656,-0.019457,1.778871,-0.616512,1.200023
3.029009,-0.809887,-0.002399,1.845760,-0.409717,-1.212275
-2.994609,0.800497,-0.019526,1.782274,-0.615469,1.200622
3.029866,-0.806683,-0.002409,1.848999,-0.408526,-1.212817
-2.995469,0.797322,-0.019595,1.785682,-0.614411,1.201218
3.030723,-0.803463,-0.002420,1.852240,-0.407320,-1.213356
-2.996330,0.794133,-0.019664,1.789094,-0.613340,1.201811
3.031580,-0.800228,-0.002430,1.855485,-0.406099,-1.213892
-2.997191,0.790929,-0.019733,1.792510,-0.612254,1.202402
3.032438,-0.796978,-0.002440,1.858734,-0.404864,-1.214425
-2.998052,0.787710,-0.019803,1.795930,-0.611154,1.202989
3.033296,-0.793714,-0.002451,1.861985,-0.403614,-1.214953
-2.998914,0.784476,-0.019873,1.799354,-0.610041,1.203572
3.034154,-0.790435,-0.002461,1.865239,-0.402350,-1.215478
-2.999775,0.781229,-0.019943,1.802782,-0.608913,1.204152
3.035011,-0.787142,-0.002472,1.868496,-0.401072,-1.215999
-3.000637,0.777968,-0.020013,1.806213,-0.607771,1.204729
3.035869,-0.783835,-0.002482,1.871755,-0.399779,-1.216517
-3.001498,0.774693,-0.020084,1.809648,-0.606616,1.205302
3.036726,-0.780514,-0.002493,1.875017,-0.398473,-1.217030
-3.002359,0.771405,-0.020155,1.813086,-0.605447,1.205871
3.037583,-0.777180,-0.002503,1.878281,-0.397152,-1.217539
-3.003220,0.768103,-0.020226,1.816527,-0.604264,1.206437
3.038439,-0.773832,-0.002514,1.881547,-0.395817,-1.218044
-3.004080,0.764788,-0.020297,1.819972,-0.603068,1.206998
3.039295,-0.770472,-0.002525,1.884815,-0.394468,-1.218545
-3.004940,0.761461,-0.020369,1.823419,-0.601858,1.207556
3.040150,-0.767098,-0.002535,1.888085,-0.393106,-1.219041
-3.005799,0.758121,-0.020441,1.826869,-0.600635,1.208109
3.041004,-0.763712,-0.002546,1.891357,-0.391730,-1.219533
-3.006657,0.754769,-0.020513,1.830321,-0.599398,1.208659
3.041858,-0.760314,-0.002557,1.894630,-0.390340,-1.220020
-3.007514,0.751404,-0.020585,1.833776,-0.598148,1.209204
3.042710,-0.756903,-0.002568,1.897904,-0.388936,-1.220503
-3.008371,0.748028,-0.020658,1.837233,-0.596884,1.209744
3.043561,-0.753481,-0.002579,1.901180,-0.387519,-1.220981
-3.009226,0.744640,-0.020730,1.840692,-0.595608,1.210281
3.044411,-0.750047,-0.002590,1.904457,-0.386089,-1.221454
-3.010080,0.741241,-0.020803,1.844152,-0.594318,1.210812
3.045260,-0.746602,-0.002600,1.907735,-0.384645,-1.221922
-3.010933,0.737830,-0.020876,1.847615,-0.593016,1.211339
3.046107,-0.743145,-0.002611,1.911014,-0.383188,-1.222386
-3.011785,0.734409,-0.020950,1.851079,-0.591700,1.211862
3.046953,-0.739677,-0.002622,1.914293,-0.381718,-1.222844
-3.012635,0.730977,-0.021023,1.854545,-0.590372,1.212379
3.047797,-0.736199,-0.002633,1.917573,-0.380235,-1.223297
-3.013484,0.727534,-0.021097,1.858012,-0.589031,1.212892
3.048640,-0.732710,-0.002644,1.920854,-0.378739,-1.223745
-3.014331,0.724081,-0.021170,1.861480,-0.587677,1.213400
3.049481,-0.729211,-0.002655,1.924134,-0.377230,-1.224188
-3.015176,0.720618,-0.021244,1.864949,-0.586310,1.213902
3.050320,-0.725702,-0.002666,1.927415,-0.375709,-1.224625
-3.016020,0.717146,-0.021318,1.868419,-0.584931,1.214400
3.051157,-0.722183,-0.002678,1.930696,-0.374174,-1.225057
-3.016862,0.713664,-0.021393,1.871889,-0.583540,1.214892
3.051992,-0.718654,-0.002689,1.933976,-0.372627,-1.225483
-3.017701,0.710172,-0.021467,1.875360,-0.582136,1.215379
3.052825,-0.715116,-0.002700,1.937256,-0.371068,-1.225904
-3.018539,0.706671,-0.021542,1.878832,-0.580721,1.215861
3.053656,-0.711569,-0.002711,1.940536,-0.369497,-1.226319
-3.019375,0.703162,-0.021616,1.882304,-0.579292,1.216338
3.054484,-0.708014,-0.002722,1.943815,-0.367913,-1.226728
-3.020208,0.699644,-0.021691,1.885775,-0.577852,1.216809
3.055310,-0.704449,-0.002733,1.947094,-0.366317,-1.227132
-3.021039,0.696117,-0.021766,1.889247,-0.576400,1.217274
3.056134,-0.700876,-0.002745,1.950371,-0.364709,-1.227530
-3.021868,0.692582,-0.021841,1.892718,-0.574936,1.217734
3.056955,-0.697296,-0.002756,1.953648,-0.363089,-1.227922
-3.022694,0.689040,-0.021917,1.896189,-0.573461,1.218188
3.057773,-0.693707,-0.002767,1.956923,-0.361457,-1.228307
-3.023517,0.685490,-0.021992,1.899660,-0.571973,1.218636
3.058589,-0.690110,-0.002778,1.960197,-0.359814,-1.228687
-3.024338,0.681932,-0.022067,1.903129,-0.570475,1.219079
3.059402,-0.686507,-0.002790,1.963469,-0.358159,-1.229061
-3.025157,0.678367,-0.022143,1.906598,-0.568964,1.219515
3.060212,-0.682896,-0.002801,1.966740,-0.356493,-1.229428
-3.025972,0.674795,-0.022219,1.910066,-0.567443,1.219946
3.061020,-0.679278,-0.002812,1.970010,-0.354815,-1.229790
-3.026785,0.671216,-0.022294,1.913533,-0.565910,1.220371
3.061824,-0.675653,-0.002824,1.973277,-0.353126,-1.230145
-3.027595,0.667631,-0.022370,1.916998,-0.564366,1.220789
3.062625,-0.672022,-0.002835,1.976542,-0.351426,-1.230493
-3.028401,0.664039,-0.022446,1.920462,-0.562811,1.221202
3.063423,-0.668384,-0.002846,1.979806,-0.349715,-1.230835
-3.029205,0.660442,-0.022522,1.923925,-0.561245,1.221608
3.064218,-0.664741,-0.002858,1.983067,-0.347994,-1.231171
-3.030006,0.656838,-0.022598,1.927385,-0.559668,1.222008
3.065010,-0.661092,-0.002869,1.986325,-0.346261,-1.231500
-3.030803,0.653229,-0.022674,1.930844,-0.558081,1.222402
3.065798,-0.657437,-0.002881,1.989581,-0.344518,-1.231823
-3.031597,0.649615,-0.022750,1.934301,-0.556483,1.222789
3.066583,-0.653777,-0.002892,1.992835,-0.342764,-1.232139
-3.032388,0.645995,-0.022827,1.937756,-0.554874,1.223170
3.067364,-0.650112,-0.002903,1.996085,-0.341000,-1.232449
-3.033175,0.642371,-0.022903,1.941208,-0.553256,1.223545
3.068142,-0.646442,-0.002915,1.999333,-0.339226,-1.232751
-3.033959,0.638742,-0.022979,1.944658,-0.551627,1.223913
3.068916,-0.642768,-0.002926,2.002577,-0.337442,-1.233047
-3.034739,0.635109,-0.023056,1.948105,-0.549988,1.224274
3.069686,-0.639089,-0.002938,2.005819,-0.335648,-1.233336
-3.035516,0.631471,-0.023132,1.951550,-0.548339,1.224629
3.070453,-0.635406,-0.002949,2.009057,-0.333844,-1.233619
-3.036289,0.627830,-0.023209,1.954991,-0.546680,1.224978
3.071216,-0.631720,-0.002961,2.012292,-0.332030,-1.233894
-3.037058,0.624184,-0.023285,1.958430,-0.545011,1.225319
3.071975,-0.628029,-0.002972,2.015523,-0.330207,-1.234163
-3.037824,0.620536,-0.023362,1.961866,-0.543333,1.225654
3.072730,-0.624336,-0.002983,2.018750,-0.328374,-1.234424
-3.038585,0.616884,-0.023438,1.965298,-0.541646,1.225982
3.073481,-0.620639,-0.002995,2.021973,-0.326532,-1.234679
-3.039343,0.613229,-0.023515,1.968727,-0.539949,1.226303
3.074229,-0.616939,-0.003006,2.025193,-0.324681,-1.234927
-3.040097,0.609571,-0.023591,1.972152,-0.538243,1.226618
3.074972,-0.613237,-0.003018,2.028409,-0.322821,-1.235167
-3.040847,0.605911,-0.023668,1.975573,-0.536528,1.226925
3.075710,-0.609532,-0.003029,2.031620,-0.320952,-1.235400
-3.041592,0.602248,-0.023744,1.978991,-0.534804,1.227226
3.076445,-0.605825,-0.003041,2.034827,-0.319075,-1.235627
-3.042334,0.598584,-0.023821,1.982404,-0.533071,1.227520
3.077176,-0.602116,-0.003052,2.038029,-0.317188,-1.235846
-3.043071,0.594918,-0.023897,1.985814,-0.531329,1.227806
3.077902,-0.598405,-0.003064,2.041227,-0.315294,-1.236058
-3.043804,0.591250,-0.023974,1.989219,-0.529579,1.228086
3.078623,-0.594693,-0.003075,2.044421,-0.313391,-1.236262
-3.044533,0.587580,-0.024050,1.992620,-0.527821,1.228359
3.079341,-0.590980,-0.003087,2.047609,-0.311480,-1.236460
-3.045258,0.583910,-0.024127,1.996017,-0.526054,1.228624
3.080054,-0.587265,-0.003098,2.050793,-0.309561,-1.236650
-3.045978,0.580238,-0.024203,1.999409,-0.524279,1.228883
3.080762,-0.583550,-0.003109,2.053971,-0.307635,-1.236833
-3.046694,0.576566,-0.024279,2.002796,-0.522497,1.229134
3.081466,-0.579834,-0.003121,2.057145,-0.305700,-1.237009
-3.047405,0.572894,-0.024356,2.006178,-0.520706,1.229378
3.082166,-0.576118,-0.003132,2.060313,-0.303758,-1.237177
-3.048112,0.569221,-0.024432,2.009555,-0.518908,1.229615
3.082860,-0.572402,-0.003144,2.063476,-0.301809,-1.237338
-3.048814,0.565548,-0.024508,2.012927,-0.517102,1.229845
3.083550,-0.568686,-0.003155,2.066633,-0.299853,-1.237491
-3.049512,0.561876,-0.024584,2.016294,-0.515289,1.230068
3.084236,-0.564971,-0.003167,2.069784,-0.297889,-1.237637
-3.050205,0.558204,-0.024660,2.019655,-0.513469,1.230283
3.084916,-0.561256,-0.003178,2.072930,-0.295919,-1.237776
-3.050894,0.554533,-0.024736,2.023011,-0.511641,1.230491
3.085592,-0.557542,-0.003189,2.076071,-0.293942,-1.237908
-3.051577,0.550863,-0.024812,2.026361,-0.509807,1.230692
3.086263,-0.553829,-0.003201,2.079205,-0.291958,-1.238032
-3.052256,0.547194,-0.024888,2.029705,-0.507966,1.230885
3.086929,-0.550118,-0.003212,2.082333,-0.289968,-1.238148
-3.052931,0.543526,-0.024964,2.033044,-0.506118,1.231071
3.087591,-0.546408,-0.003223,2.085455,-0.287972,-1.238257
-3.053600,0.539860,-0.025040,2.036377,-0.504264,1.231250
3.088247,-0.542700,-0.003235,2.088571,-0.285969,-1.238359
-3.054265,0.536196,-0.025115,2.039703,-0.502403,1.231422
3.088899,-0.538994,-0.003246,2.091680,-0.283961,-1.238453
-3.054924,0.532534,-0.025191,2.043024,-0.500536,1.231586
3.089545,-0.535290,-0.003257,2.094784,-0.281947,-1.238540
-3.055579,0.528875,-0.025266,2.046337,-0.498664,1.231743
3.090187,-0.531589,-0.003269,2.097880,-0.279927,-1.238619
-3.056229,0.525218,-0.025342,2.049645,-0.496785,1.231893
3.090823,-0.527890,-0.003280,2.100970,-0.277902,-1.238691
-3.056874,0.521563,-0.025417,2.052946,-0.494901,1.232035
3.091455,-0.524194,-0.003291,2.104053,-0.275872,-1.238756
-3.057514,0.517912,-0.025492,2.056240,-0.493011,1.232170
3.092081,-0.520502,-0.003303,2.107129,-0.273837,-1.238813
-3.058149,0.514264,-0.025567,2.059528,-0.491116,1.232297
3.092702,-0.516813,-0.003314,2.110199,-0.271796,-1.238862
-3.058779,0.510620,-0.025642,2.062808,-0.489216,1.232417
3.093318,-0.513128,-0.003325,2.113261,-0.269751,-1.238904
-3.059404,0.506979,-0.025716,2.066082,-0.487310,1.232530
3.093929,-0.509446,-0.003336,2.116316,-0.267702,-1.238939
-3.060024,0.503342,-0.025791,2.069349,-0.485400,1.232636
3.094535,-0.505769,-0.003347,2.119365,-0.265648,-1.238966
-3.060639,0.499709,-0.025866,2.072608,-0.483485,1.232734
3.095136,-0.502096,-0.003359,2.122405,-0.263590,-1.238986
-3.061248,0.496081,-0.025940,2.075860,-0.481565,1.232825
3.095731,-0.498427,-0.003370,2.125439,-0.261527,-1.238998
