0.520892,0.245419,0.110105,1.056955,0.295036,-1.329122,0.716480,-0.966891,3.739580,-1.248643,2.281053,0.209884,0.000000
0.520397,0.246307,0.110091,1.060727,0.297263,-1.337686,0.719491,-0.970166,3.769204,-1.246146,2.302661,0.220398,0.000000
0.519905,0.247196,0.110080,1.064451,0.299498,-1.346269,0.722488,-0.973396,3.798812,-1.243526,2.324292,0.230995,0.000000
0.519416,0.248085,0.110071,1.068128,0.301739,-1.354870,0.725470,-0.976581,3.828405,-1.240784,2.345946,0.241674,0.000000
0.518928,0.248976,0.110065,1.071759,0.303987,-1.363489,0.728437,-0.979722,3.857983,-1.237923,2.367625,0.252435,0.000000
0.518443,0.249868,0.110062,1.075343,0.306243,-1.372125,0.731389,-0.982819,3.887548,-1.234942,2.389329,0.263277,0.000000
0.517961,0.250760,0.110062,1.078882,0.308505,-1.380780,0.734326,-0.985873,3.917100,-1.231843,2.411057,0.274200,0.000000
0.517480,0.251654,0.110065,1.082377,0.310774,-1.389452,0.737247,-0.988885,3.946641,-1.228628,2.432811,0.285202,0.000000
0.517002,0.252549,0.110070,1.085828,0.313051,-1.398141,0.740153,-0.991855,3.976171,-1.225296,2.454590,0.296284,0.000000
0.516526,0.253445,0.110077,1.089235,0.315335,-1.406847,0.743044,-0.994784,4.005691,-1.221851,2.476395,0.307446,0.000000
0.516053,0.254343,0.110088,1.092600,0.317626,-1.415571,0.745919,-0.997673,4.035202,-1.218291,2.498226,0.318685,0.000000
0.515581,0.255241,0.110101,1.095923,0.319924,-1.424311,0.748779,-1.000521,4.064705,-1.214619,2.520083,0.330003,0.000000
0.515111,0.256141,0.110116,1.099205,0.322230,-1.433069,0.751622,-1.003331,4.094201,-1.210835,2.541968,0.341398,0.000000
0.514644,0.257042,0.110134,1.102446,0.324543,-1.441843,0.754450,-1.006102,4.123692,-1.206941,2.563880,0.352870,0.000000
0.514178,0.257944,0.110155,1.105647,0.326864,-1.450634,0.757261,-1.008834,4.153177,-1.202937,2.585820,0.364420,0.000000
0.513715,0.258847,0.110178,1.108808,0.329192,-1.459442,0.760057,-1.011530,4.182657,-1.198824,2.607788,0.376045,0.000000
0.513254,0.259751,0.110203,1.111931,0.331528,-1.468265,0.762835,-1.014188,4.212135,-1.194604,2.629784,0.387747,0.000000
0.512794,0.260657,0.110231,1.115015,0.333871,-1.477105,0.765598,-1.016810,4.241610,-1.190276,2.651810,0.399524,0.000000
0.512336,0.261564,0.110261,1.118062,0.336223,-1.485962,0.768344,-1.019396,4.271084,-1.185843,2.673864,0.411376,0.000000
0.511881,0.262472,0.110294,1.121071,0.338582,-1.494834,0.771072,-1.021946,4.300557,-1.181304,2.695949,0.423304,0.000000
0.511427,0.263382,0.110329,1.124044,0.340949,-1.503722,0.773784,-1.024462,4.330030,-1.176661,2.718063,0.435305,0.000000
0.510974,0.264293,0.110366,1.126981,0.343324,-1.512625,0.776479,-1.026944,4.359504,-1.171915,2.740208,0.447381,0.000000
0.510524,0.265205,0.110405,1.129882,0.345708,-1.521545,0.779157,-1.029392,4.388981,-1.167066,2.762384,0.459531,0.000000
0.510075,0.266119,0.110447,1.132749,0.348099,-1.530480,0.781818,-1.031807,4.418460,-1.162115,2.784591,0.471755,0.000000
0.509629,0.267034,0.110491,1.135581,0.350499,-1.539430,0.784460,-1.034189,4.447943,-1.157062,2.806829,0.484051,0.000000
0.509183,0.267951,0.110537,1.138380,0.352908,-1.548395,0.787085,-1.036540,4.477430,-1.151909,2.829100,0.496421,0.000000
0.508740,0.268869,0.110586,1.141145,0.355324,-1.557376,0.789693,-1.038858,4.506923,-1.146657,2.851403,0.508864,0.000000
0.508298,0.269788,0.110637,1.143877,0.357750,-1.566371,0.792282,-1.041145,4.536422,-1.141305,2.873739,0.521378,0.000000
0.507858,0.270709,0.110689,1.146578,0.360184,-1.575381,0.794853,-1.043402,4.565928,-1.135856,2.896108,0.533965,0.000000
0.507419,0.271631,0.110744,1.149246,0.362627,-1.584406,0.797406,-1.045629,4.595442,-1.130308,2.918510,0.546624,0.000000
0.506982,0.272555,0.110801,1.151883,0.365080,-1.593446,0.799940,-1.047825,4.624965,-1.124664,2.940946,0.559355,0.000000
0.506546,0.273480,0.110861,1.154490,0.367541,-1.602500,0.802456,-1.049993,4.654496,-1.118923,2.963417,0.572157,0.000000
0.506112,0.274407,0.110922,1.157066,0.370012,-1.611568,0.804952,-1.052132,4.684038,-1.113087,2.985922,0.585030,0.000000
0.505680,0.275335,0.110985,1.159612,0.372492,-1.620651,0.807430,-1.054242,4.713591,-1.107156,3.008461,0.597974,0.000000
0.505248,0.276265,0.111051,1.162129,0.374981,-1.629748,0.809888,-1.056324,4.743155,-1.101130,3.031037,0.610988,0.000000
0.504819,0.277197,0.111118,1.164618,0.377481,-1.638858,0.812326,-1.058379,4.772731,-1.095011,3.053647,0.624073,0.000000
0.504390,0.278130,0.111187,1.167077,0.379990,-1.647983,0.814745,-1.060407,4.802321,-1.088798,3.076294,0.637228,0.000000
0.503964,0.279064,0.111259,1.169509,0.382509,-1.657121,0.817144,-1.062409,4.831924,-1.082493,3.098977,0.650454,0.000000
0.503538,0.280001,0.111332,1.171914,0.385038,-1.666272,0.819523,-1.064384,4.861541,-1.076096,3.121696,0.663749,0.000000
0.503114,0.280938,0.111408,1.174291,0.387578,-1.675437,0.821882,-1.066333,4.891173,-1.069607,3.144453,0.677113,0.000000
0.502691,0.281878,0.111485,1.176641,0.390128,-1.684615,0.824220,-1.068257,4.920821,-1.063028,3.167246,0.690547,0.000000
0.502269,0.282819,0.111564,1.178965,0.392689,-1.693807,0.826537,-1.070156,4.950485,-1.056358,3.190077,0.704050,0.000000
0.501849,0.283762,0.111645,1.181264,0.395261,-1.703011,0.828833,-1.072030,4.980166,-1.049599,3.212946,0.717622,0.000000
0.501430,0.284706,0.111728,1.183537,0.397843,-1.712228,0.831108,-1.073880,5.009865,-1.042750,3.235853,0.731262,0.000000
0.501013,0.285652,0.111813,1.185784,0.400438,-1.721458,0.833361,-1.075706,5.039582,-1.035812,3.258798,0.744972,0.000000
0.500596,0.286600,0.111900,1.188008,0.403043,-1.730701,0.835592,-1.077509,5.069317,-1.028787,3.281781,0.758749,0.000000
0.500181,0.287550,0.111988,1.190207,0.405661,-1.739956,0.837801,-1.079289,5.099072,-1.021673,3.304804,0.772594,0.000000
0.499767,0.288501,0.112079,1.192382,0.408290,-1.749223,0.839988,-1.081045,5.128846,-1.014473,3.327865,0.786508,0.000000
0.499354,0.289454,0.112171,1.194533,0.410931,-1.758502,0.842152,-1.082780,5.158641,-1.007186,3.350966,0.800489,0.000000
0.498942,0.290409,0.112265,1.196661,0.413585,-1.767794,0.844293,-1.084492,5.188457,-0.999812,3.374107,0.814538,0.000000
0.498531,0.291365,0.112361,1.198767,0.416252,-1.777097,0.846411,-1.086183,5.218294,-0.992353,3.397287,0.828654,0.000000
0.498122,0.292323,0.112458,1.200850,0.418931,-1.786412,0.848505,-1.087852,5.248153,-0.984809,3.420508,0.842836,0.000000
0.497713,0.293283,0.112558,1.202911,0.421624,-1.795738,0.850575,-1.089501,5.278034,-0.977180,3.443768,0.857086,0.000000
0.497306,0.294245,0.112659,1.204950,0.424330,-1.805076,0.852621,-1.091128,5.307939,-0.969466,3.467069,0.871403,0.000000
0.496900,0.295209,0.112761,1.206968,0.427050,-1.814425,0.854642,-1.092735,5.337866,-0.961669,3.490411,0.885786,0.000000
0.496494,0.296174,0.112866,1.208965,0.429783,-1.823785,0.856638,-1.094322,5.367818,-0.953789,3.513794,0.900235,0.000000
0.496090,0.297141,0.112972,1.210940,0.432531,-1.833156,0.858609,-1.095890,5.397794,-0.945826,3.537217,0.914751,0.000000
0.495687,0.298110,0.113080,1.212896,0.435294,-1.842538,0.860554,-1.097438,5.427794,-0.937780,3.560682,0.929332,0.000000
0.495285,0.299081,0.113189,1.214831,0.438072,-1.851931,0.862473,-1.098966,5.457820,-0.929652,3.584188,0.943979,0.000000
0.494884,0.300054,0.113301,1.216747,0.440865,-1.861334,0.864365,-1.100476,5.487871,-0.921444,3.607736,0.958691,0.000000
0.494484,0.301028,0.113413,1.218643,0.443673,-1.870747,0.866230,-1.101967,5.517948,-0.913154,3.631326,0.973469,0.000000
0.494084,0.302005,0.113528,1.220520,0.446497,-1.880170,0.868068,-1.103440,5.548052,-0.904783,3.654957,0.988312,0.000000
0.493686,0.302983,0.113644,1.222378,0.449338,-1.889603,0.869878,-1.104895,5.578182,-0.896333,3.678630,1.003219,0.000000
0.493289,0.303963,0.113761,1.224217,0.452195,-1.899046,0.871660,-1.106333,5.608340,-0.887803,3.702346,1.018191,0.000000
0.492892,0.304945,0.113881,1.226038,0.455070,-1.908498,0.873413,-1.107752,5.638524,-0.879193,3.726104,1.033227,0.000000
0.492496,0.305929,0.114001,1.227841,0.457962,-1.917959,0.875137,-1.109155,5.668737,-0.870505,3.749904,1.048328,0.000000
0.492102,0.306914,0.114124,1.229626,0.460872,-1.927430,0.876830,-1.110540,5.698978,-0.861739,3.773746,1.063492,0.000000
0.491708,0.307902,0.114248,1.231394,0.463800,-1.936910,0.878494,-1.111909,5.729247,-0.852895,3.797632,1.078720,0.000000
0.491315,0.308891,0.114373,1.233144,0.466747,-1.946398,0.880126,-1.113262,5.759545,-0.843974,3.821560,1.094012,0.000000
0.490923,0.309882,0.114500,1.234877,0.469713,-1.955895,0.881727,-1.114598,5.789873,-0.834976,3.845530,1.109366,0.000000
0.490532,0.310876,0.114628,1.236594,0.472698,-1.965401,0.883296,-1.115918,5.820229,-0.825902,3.869544,1.124784,0.000000
0.490141,0.311871,0.114758,1.238294,0.475704,-1.974914,0.884833,-1.117223,5.850616,-0.816752,3.893600,1.140264,0.000000
0.489751,0.312868,0.114890,1.239978,0.478731,-1.984435,0.886336,-1.118512,5.881032,-0.807526,3.917700,1.155807,0.000000
0.489363,0.313867,0.115022,1.241646,0.481779,-1.993964,0.887805,-1.119786,5.911479,-0.798226,3.941842,1.171411,0.000000
0.488974,0.314867,0.115157,1.243299,0.484848,-2.003501,0.889239,-1.121045,5.941956,-0.788851,3.966028,1.187078,0.000000
0.488587,0.315870,0.115292,1.244935,0.487940,-2.013044,0.890639,-1.122289,5.972465,-0.779402,3.990257,1.202806,0.000000
0.488200,0.316875,0.115429,1.246557,0.491054,-2.022595,0.892002,-1.123519,6.003004,-0.769880,4.014529,1.218596,0.000000
0.487815,0.317881,0.115568,1.248163,0.494192,-2.032152,0.893329,-1.124734,6.033575,-0.760285,4.038844,1.234446,0.000000
0.487429,0.318890,0.115708,1.249755,0.497354,-2.041716,0.894618,-1.125936,6.064178,-0.750617,4.063203,1.250357,0.000000
0.487045,0.319900,0.115849,1.251332,0.500541,-2.051286,0.895868,-1.127123,6.094812,-0.740878,4.087605,1.266329,0.000000
0.486661,0.320912,0.115992,1.252895,0.503753,-2.060862,0.897080,-1.128296,6.125479,-0.731067,4.112050,1.282361,0.000000
0.486278,0.321926,0.116135,1.254444,0.506991,-2.070443,0.898252,-1.129456,6.156178,-0.721186,4.136539,1.298453,0.000000
0.485896,0.322942,0.116281,1.255978,0.510256,-2.080030,0.899382,-1.130603,6.186909,-0.711235,4.161071,1.314604,0.000000
0.485514,0.323960,0.116427,1.257500,0.513548,-2.089622,0.900471,-1.131737,6.217674,-0.701213,4.185647,1.330814,0.000000
0.485133,0.324980,0.116575,1.259007,0.516869,-2.099218,0.901517,-1.132858,6.248472,-0.691123,4.210266,1.347083,0.000000
0.484752,0.326002,0.116724,1.260501,0.520218,-2.108820,0.902520,-1.133966,6.279303,-0.680964,4.234928,1.363411,0.000000
0.484372,0.327026,0.116874,1.261982,0.523597,-2.118425,0.903478,-1.135061,6.310168,-0.670738,4.259634,1.379796,0.000000
0.483993,0.328052,0.117026,1.263451,0.527007,-2.128034,0.904389,-1.136144,6.341066,-0.660444,4.284383,1.396240,0.000000
0.483614,0.329079,0.117179,1.264906,0.530448,-2.137646,0.905254,-1.137215,6.371999,-0.650084,4.309175,1.412740,0.000000
0.483236,0.330109,0.117333,1.266349,0.533922,-2.147262,0.906071,-1.138274,6.402966,-0.639657,4.334011,1.429298,0.000000
0.482858,0.331140,0.117488,1.267780,0.537429,-2.156880,0.906839,-1.139321,6.433968,-0.629166,4.358890,1.445912,0.000000
0.482481,0.332173,0.117644,1.269199,0.540970,-2.166500,0.907556,-1.140357,6.465004,-0.618609,4.383812,1.462583,0.000000
0.482104,0.333209,0.117801,1.270605,0.544546,-2.176123,0.908221,-1.141381,6.496076,-0.607989,4.408778,1.479309,0.000000
0.481728,0.334246,0.117960,1.272000,0.548159,-2.185747,0.908834,-1.142393,6.527183,-0.597306,4.433787,1.496090,0.000000
0.481352,0.335285,0.118120,1.273384,0.551809,-2.195372,0.909392,-1.143395,6.558325,-0.586560,4.458839,1.512927,0.000000
0.480977,0.336326,0.118280,1.274756,0.555497,-2.204997,0.909893,-1.144385,6.589504,-0.575753,4.483934,1.529817,0.000000
0.480602,0.337369,0.118442,1.276116,0.559225,-2.214623,0.910338,-1.145365,6.620719,-0.564885,4.509072,1.546762,0.000000
0.480228,0.338414,0.118605,1.277466,0.562994,-2.224249,0.910724,-1.146334,6.651970,-0.553957,4.534254,1.563759,0.000000
0.479854,0.339460,0.118768,1.278805,0.566805,-2.233874,0.911049,-1.147293,6.683258,-0.542970,4.559478,1.580810,0.000000
0.479480,0.340509,0.118933,1.280133,0.570659,-2.243498,0.911311,-1.148241,6.714583,-0.531924,4.584745,1.597913,0.000000
0.479107,0.341559,0.119099,1.281451,0.574558,-2.253120,0.911510,-1.149179,6.745945,-0.520821,4.610056,1.615068,0.000000
0.478734,0.342612,0.119266,1.282758,0.578502,-2.262740,0.911643,-1.150107,6.777345,-0.509662,4.635409,1.632274,0.000000
0.478361,0.343666,0.119433,1.284055,0.582495,-2.272356,0.911709,-1.151024,6.808784,-0.498448,4.660806,1.649530,0.000000
0.477988,0.344722,0.119601,1.285342,0.586536,-2.281970,0.911704,-1.151932,6.840261,-0.487179,4.686245,1.666837,0.000000
0.477616,0.345780,0.119771,1.286619,0.590627,-2.291579,0.911629,-1.152831,6.871777,-0.475857,4.711727,1.684193,0.000000
0.477244,0.346840,0.119941,1.287887,0.594770,-2.301184,0.911479,-1.153720,6.903332,-0.464483,4.737251,1.701597,0.000000
0.476872,0.347902,0.120111,1.289145,0.598968,-2.310783,0.911253,-1.154599,6.934927,-0.453058,4.762819,1.719050,0.000000
0.476501,0.348966,0.120283,1.290394,0.603220,-2.320376,0.910950,-1.155470,6.966562,-0.441584,4.788429,1.736549,0.000000
0.476129,0.350032,0.120455,1.291633,0.607530,-2.329962,0.910565,-1.156331,6.998238,-0.430061,4.814082,1.754096,0.000000
0.475758,0.351099,0.120628,1.292864,0.611898,-2.339541,0.910098,-1.157183,7.029956,-0.418491,4.839778,1.771687,0.000000
0.475386,0.352169,0.120801,1.294085,0.616328,-2.349112,0.909545,-1.158026,7.061716,-0.406875,4.865516,1.789324,0.000000
0.475015,0.353240,0.120975,1.295298,0.620820,-2.358673,0.908903,-1.158860,7.093518,-0.395216,4.891297,1.807005,0.000000
0.474643,0.354313,0.121150,1.296502,0.625378,-2.368225,0.908170,-1.159686,7.125363,-0.383514,4.917121,1.824729,0.000000
0.474272,0.355388,0.121325,1.297698,0.630003,-2.377765,0.907343,-1.160504,7.157253,-0.371770,4.942987,1.842495,0.000000
0.473900,0.356465,0.121500,1.298886,0.634697,-2.387294,0.906420,-1.161313,7.189187,-0.359988,4.968896,1.860303,0.000000
0.473528,0.357544,0.121676,1.300066,0.639462,-2.396811,0.905395,-1.162113,7.221167,-0.348168,4.994848,1.878151,0.000000
0.473156,0.358625,0.121853,1.301237,0.644302,-2.406313,0.904268,-1.162906,7.253193,-0.336313,5.020843,1.896037,0.000000
0.472784,0.359707,0.122029,1.302401,0.649219,-2.415801,0.903033,-1.163690,7.285266,-0.324424,5.046880,1.913962,0.000000
0.472411,0.360792,0.122206,1.303558,0.654214,-2.425272,0.901688,-1.164467,7.317388,-0.312503,5.072961,1.931924,0.000000
0.472038,0.361878,0.122383,1.304707,0.659291,-2.434727,0.900228,-1.165235,7.349560,-0.300554,5.099084,1.949922,0.000000
0.471665,0.362966,0.122559,1.305849,0.664453,-2.444164,0.898651,-1.165996,7.381782,-0.288577,5.125251,1.967953,0.000000
0.471290,0.364056,0.122736,1.306983,0.669703,-2.453581,0.896951,-1.166749,7.414056,-0.276576,5.151461,1.986018,0.000000
0.470916,0.365148,0.122913,1.308111,0.675043,-2.462977,0.895125,-1.167495,7.446383,-0.264554,5.177714,2.004115,0.000000
0.470540,0.366242,0.123090,1.309233,0.680476,-2.472351,0.893168,-1.168233,7.478764,-0.252512,5.204011,2.022241,0.000000
0.470164,0.367338,0.123267,1.310347,0.686007,-2.481702,0.891077,-1.168964,7.511202,-0.240454,5.230352,2.040396,0.000000
0.469787,0.368435,0.123443,1.311456,0.691637,-2.491027,0.888845,-1.169688,7.543698,-0.228383,5.256737,2.058578,0.000000
0.469409,0.369535,0.123619,1.312558,0.697371,-2.500326,0.886469,-1.170405,7.576253,-0.216302,5.283166,2.076785,0.000000
0.469030,0.370636,0.123794,1.313654,0.703212,-2.509597,0.883943,-1.171114,7.608870,-0.204214,5.309640,2.095015,0.000000
0.468650,0.371740,0.123969,1.314745,0.709163,-2.518837,0.881262,-1.171817,7.641550,-0.192124,5.336159,2.113267,0.000000
0.468269,0.372845,0.124143,1.315830,0.715230,-2.528046,0.878420,-1.172513,7.674296,-0.180035,5.362723,2.131537,0.000000
0.467886,0.373952,0.124316,1.316910,0.721414,-2.537222,0.875413,-1.173202,7.707109,-0.167951,5.389333,2.149825,0.000000
0.467502,0.375062,0.124488,1.317984,0.727722,-2.546361,0.872233,-1.173884,7.739994,-0.155877,5.415989,2.168128,0.000000
0.467116,0.376173,0.124660,1.319054,0.734155,-2.555463,0.868876,-1.174560,7.772951,-0.143817,5.442691,2.186443,0.000000
0.466729,0.377286,0.124829,1.320119,0.740720,-2.564526,0.865334,-1.175230,7.805985,-0.131776,5.469441,2.204768,0.000000
0.466339,0.378401,0.124998,1.321180,0.747420,-2.573546,0.861601,-1.175893,7.839098,-0.119760,5.496238,2.223100,0.000000
0.465947,0.379518,0.125165,1.322236,0.754260,-2.582522,0.857671,-1.176549,7.872293,-0.107773,5.523084,2.241436,0.000000
0.465553,0.380638,0.125330,1.323289,0.761244,-2.591451,0.853536,-1.177199,7.905574,-0.095821,5.549979,2.259774,0.000000
0.465157,0.381759,0.125494,1.324338,0.768377,-2.600332,0.849190,-1.177844,7.938945,-0.083911,5.576924,2.278109,0.000000
0.464758,0.382882,0.125655,1.325383,0.775664,-2.609160,0.844625,-1.178482,7.972409,-0.072049,5.603920,2.296440,0.000000
0.464356,0.384008,0.125814,1.326426,0.783110,-2.617934,0.839834,-1.179114,8.005972,-0.060243,5.630968,2.314762,0.000000
0.463951,0.385136,0.125971,1.327465,0.790720,-2.626650,0.834809,-1.179740,8.039637,-0.048498,5.658068,2.333071,0.000000
0.463829,0.386182,0.123891,1.332561,0.742391,-2.626650,0.876994,-1.180360,8.089637,-0.098498,5.706302,2.285261,0.000000
0.463384,0.387238,0.121956,1.337145,0.700886,-2.626650,0.912340,-1.180943,8.139637,-0.148498,5.752409,2.245809,0.000000
0.462727,0.388300,0.120114,1.341393,0.663795,-2.626650,0.943258,-1.181495,8.189637,-0.198498,5.797165,2.211843,0.000000
0.461918,0.389368,0.118341,1.345393,0.629880,-2.626650,0.970986,-1.182020,8.239637,-0.248498,5.840971,2.181883,0.000000
0.460991,0.390439,0.116620,1.349201,0.598405,-2.626650,0.996262,-1.182520,8.289637,-0.298498,5.884063,2.155039,0.000000
0.459968,0.391513,0.114941,1.352852,0.568883,-2.626650,1.019571,-1.182999,8.339637,-0.348498,5.926597,2.130722,0.000000
0.458867,0.392590,0.113297,1.356371,0.540976,-2.626650,1.041252,-1.183458,8.389637,-0.398498,5.968683,2.108521,0.000000
0.457698,0.393669,0.111683,1.359778,0.514436,-2.626650,1.061554,-1.183898,8.439637,-0.448498,6.010399,2.088129,0.000000
0.456471,0.394749,0.110094,1.363088,0.489076,-2.626650,1.080664,-1.184322,8.489637,-0.498498,6.051807,2.069313,0.000000
0.455193,0.395831,0.108527,1.366310,0.464747,-2.626650,1.098731,-1.184730,8.539637,-0.548498,6.092955,2.051891,0.000000
0.453870,0.396914,0.106980,1.369456,0.441332,-2.626650,1.115872,-1.185123,8.589637,-0.598498,6.133880,2.035715,0.000000
0.452506,0.397998,0.105450,1.372532,0.418736,-2.626650,1.132182,-1.185503,8.639637,-0.648498,6.174613,2.020664,0.000000
0.451106,0.399084,0.103936,1.375545,0.396881,-2.626650,1.147741,-1.185869,8.689637,-0.698498,6.215180,2.006638,0.000000
0.449672,0.400169,0.102436,1.378501,0.375700,-2.626650,1.162614,-1.186224,8.739637,-0.748498,6.255603,1.993551,0.000000
0.448207,0.401256,0.100949,1.381403,0.355137,-2.626650,1.176858,-1.186567,8.789637,-0.798498,6.295899,1.981330,0.000000
0.446715,0.402343,0.099474,1.384257,0.335144,-2.626650,1.190521,-1.186899,8.839637,-0.848498,6.336086,1.969913,0.000000
0.445229,0.403436,0.098027,1.387065,0.315681,-2.626650,1.203644,-1.187221,8.889637,-0.897416,6.376176,1.959246,0.000000
0.443759,0.404537,0.096610,1.389831,0.296709,-2.626650,1.216265,-1.187533,8.939637,-0.945048,6.416182,1.949276,0.000000
0.442304,0.405646,0.095221,1.392558,0.278193,-2.626650,1.228419,-1.187836,8.989637,-0.991481,6.456114,1.939957,0.000000
0.440862,0.406761,0.093858,1.395248,0.260104,-2.626650,1.240137,-1.188129,9.039637,-1.036795,6.495981,1.931249,0.000000
0.439434,0.407882,0.092519,1.397904,0.242415,-2.626650,1.251444,-1.188412,9.089637,-1.081060,6.535790,1.923114,0.000000
0.438017,0.409010,0.091204,1.400527,0.225102,-2.626650,1.262365,-1.188687,9.139637,-1.124341,6.575550,1.915518,0.000000
0.436612,0.410143,0.089909,1.403120,0.208145,-2.626650,1.272921,-1.188953,9.189637,-1.166694,6.615266,1.908434,0.000000
0.435218,0.411281,0.088635,1.405683,0.191524,-2.626650,1.283131,-1.189210,9.239637,-1.208172,6.654944,1.901832,0.000000
0.433834,0.412425,0.087380,1.408220,0.175222,-2.626650,1.293012,-1.189458,9.289637,-1.248820,6.694589,1.895689,0.000000
0.432461,0.413573,0.086142,1.410730,0.159224,-2.626650,1.302580,-1.189698,9.339637,-1.288684,6.734206,1.889981,0.000000
0.431096,0.414727,0.084921,1.413215,0.143515,-2.626650,1.311849,-1.189930,9.389637,-1.327801,6.773799,1.884689,0.000000
0.429741,0.415884,0.083717,1.415678,0.128084,-2.626650,1.320832,-1.190153,9.439637,-1.366210,6.813372,1.879792,0.000000
0.428394,0.417046,0.082527,1.418117,0.112918,-2.626650,1.329540,-1.190369,9.489637,-1.403942,6.852928,1.875274,0.000000
0.427056,0.418212,0.081352,1.420536,0.098007,-2.626650,1.337986,-1.190576,9.539637,-1.441030,6.892470,1.871117,0.000000
