0.542101,-0.214228,-0.005429,-0.542688,0.127377,-0.008419,-1.561439,-0.003947,-9.699569,-8.728708,-8.816609,-5.616349,0.000000
0.544266,-0.214984,-0.006973,-0.543518,0.077377,0.041581,-1.610416,-0.003989,-9.745483,-8.778708,-8.792325,-5.666349,0.000000
0.544266,-0.217016,-0.008202,-0.543907,0.127377,-0.008419,-1.560416,-0.004039,-9.795483,-8.828708,-8.842325,-5.716349,0.000000
0.546408,-0.217661,-0.009773,-0.544758,0.077377,0.041581,-1.608811,-0.004076,-9.837740,-8.878708,-8.815140,-5.766349,0.000000
0.546410,-0.219689,-0.011008,-0.545174,0.127377,-0.008419,-1.558811,-0.004122,-9.887740,-8.928708,-8.865095,-5.816349,0.000000
0.548526,-0.220225,-0.012606,-0.546045,0.077377,0.041581,-1.606617,-0.004155,-9.926342,-8.978708,-8.835081,-5.866349,0.000000
0.548644,-0.222189,-0.013859,-0.546485,0.127377,-0.008419,-1.556617,-0.004198,-9.976342,-9.028708,-8.881263,-5.916349,0.000000
0.550733,-0.222617,-0.015484,-0.547376,0.077377,0.041581,-1.603836,-0.004227,-10.011283,-9.078708,-8.848475,-5.966349,0.000000
0.550967,-0.224516,-0.016757,-0.547843,0.127377,-0.008419,-1.553836,-0.004266,-10.061283,-9.128708,-8.890874,-6.016349,0.000000
0.553027,-0.224835,-0.018407,-0.548754,0.077377,0.041581,-1.600473,-0.004290,-10.092556,-9.178708,-8.855360,-6.066349,0.000000
0.553379,-0.226670,-0.019699,-0.549248,0.127377,-0.008419,-1.550473,-0.004326,-10.142556,-9.228708,-8.893969,-6.116349,0.000000
0.555408,-0.226881,-0.021374,-0.550182,0.077377,0.041581,-1.596536,-0.004346,-10.170156,-9.278708,-8.855775,-6.166349,0.000000
0.555877,-0.228651,-0.022685,-0.550704,0.127377,-0.008419,-1.546536,-0.004378,-10.220156,-9.328708,-8.890584,-6.216349,0.000000
0.557874,-0.228754,-0.024385,-0.551660,0.077377,0.041581,-1.592030,-0.004394,-10.244079,-9.378708,-8.849756,-6.266349,0.000000
0.558416,-0.230435,-0.025720,-0.552211,0.127377,-0.008419,-1.542030,-0.004423,-10.292648,-9.428708,-8.880756,-6.316349,0.000000
0.560380,-0.230431,-0.027444,-0.553189,0.077377,0.041581,-1.586970,-0.004435,-10.312874,-9.478708,-8.837313,-6.366349,0.000000
0.560917,-0.231980,-0.028813,-0.553769,0.127377,-0.008419,-1.536970,-0.004459,-10.357479,-9.528708,-8.864481,-6.416349,0.000000
0.562847,-0.231868,-0.030561,-0.554766,0.077377,0.041581,-1.581383,-0.004467,-10.373964,-9.578708,-8.818400,-6.466349,0.000000
0.563381,-0.233284,-0.031962,-0.555373,0.127377,-0.008419,-1.531383,-0.004488,-10.414546,-9.628708,-8.841681,-6.516349,0.000000
0.565276,-0.233062,-0.033734,-0.556386,0.077377,0.041581,-1.575294,-0.004491,-10.427248,-9.678708,-8.792942,-6.566349,0.000000
0.565805,-0.234344,-0.035168,-0.557017,0.127377,-0.008419,-1.525294,-0.004509,-10.463750,-9.728708,-8.812283,-6.616349,0.000000
0.567621,-0.234034,-0.036957,-0.558044,0.077377,0.041581,-1.568731,-0.004508,-10.472630,-9.778708,-8.762283,-6.666349,0.000000
0.568146,-0.235179,-0.038424,-0.558695,0.127377,-0.008419,-1.518731,-0.004522,-10.504999,-9.828708,-8.777634,-6.716349,0.000000
0.569843,-0.234802,-0.040226,-0.559733,0.077377,0.041581,-1.561713,-0.004517,-10.510024,-9.878708,-8.727634,-6.766349,0.000000
0.570364,-0.235809,-0.041725,-0.560399,0.127377,-0.008419,-1.511713,-0.004528,-10.538211,-9.928708,-8.738952,-6.816349,0.000000
0.571941,-0.235364,-0.043541,-0.561444,0.077377,0.041581,-1.554260,-0.004519,-10.539359,-9.978708,-8.688952,-6.866349,0.000000
0.572457,-0.236231,-0.045071,-0.562121,0.127377,-0.008419,-1.504260,-0.004526,-10.563317,-10.028708,-8.696195,-6.916349,0.000000
0.573914,-0.235719,-0.046899,-0.563167,0.077377,0.041581,-1.546386,-0.004514,-10.560566,-10.078708,-8.646195,-6.966349,0.000000
0.574425,-0.236446,-0.048461,-0.563851,0.127377,-0.008419,-1.496386,-0.004518,-10.580250,-10.128708,-8.649324,-7.016349,0.000000
0.575762,-0.235866,-0.050302,-0.564894,0.077377,0.041581,-1.538104,-0.004503,-10.573587,-10.178708,-8.599324,-7.066349,0.000000
0.576267,-0.236451,-0.051895,-0.565582,0.127377,-0.008419,-1.488104,-0.004504,-10.588955,-10.228708,-8.598303,-7.116349,0.000000
0.577483,-0.235803,-0.053748,-0.566618,0.077377,0.041581,-1.529425,-0.004486,-10.578371,-10.278708,-8.548303,-7.166349,0.000000
0.577983,-0.236244,-0.055372,-0.567305,0.127377,-0.008419,-1.479425,-0.004484,-10.589380,-10.328708,-8.543099,-7.216349,0.000000
0.579078,-0.235529,-0.057238,-0.568330,0.077377,0.041581,-1.520357,-0.004463,-10.574871,-10.378708,-8.493099,-7.266349,0.000000
0.579572,-0.235827,-0.058891,-0.569014,0.127377,-0.008419,-1.470357,-0.004459,-10.581483,-10.428708,-8.483682,-7.316349,0.000000
0.580546,-0.235044,-0.060770,-0.570025,0.077776,0.041581,-1.510905,-0.004436,-10.563052,-10.478708,-8.433682,-7.366349,0.000000
0.581036,-0.235195,-0.062454,-0.570702,0.127776,-0.008419,-1.460905,-0.004429,-10.565197,-10.528708,-8.419942,-7.416349,0.000000
0.581891,-0.234346,-0.064344,-0.571693,0.081168,0.041581,-1.500883,-0.004403,-10.542912,-10.578708,-8.369942,-7.466349,0.000000
0.582387,-0.234335,-0.066061,-0.572365,0.131168,-0.008419,-1.450883,-0.004393,-10.540322,-10.628708,-8.351252,-7.516349,0.000000
0.583136,-0.233427,-0.067962,-0.573330,0.089053,0.041581,-1.489038,-0.004363,-10.514590,-10.678708,-8.301252,-7.566349,0.000000
0.583652,-0.233237,-0.069715,-0.573998,0.139053,-0.008419,-1.439038,-0.004348,-10.506946,-10.728708,-8.276857,-7.616349,0.000000
0.584309,-0.232278,-0.071625,-0.574929,0.103014,0.041581,-1.474067,-0.004313,-10.478241,-10.778708,-8.226857,-7.666349,0.000000
0.584859,-0.231891,-0.073418,-0.575599,0.153014,-0.008419,-1.424067,-0.004289,-10.465222,-10.828708,-8.196006,-7.716349,0.000000
0.585435,-0.230886,-0.075335,-0.576494,0.124033,0.041581,-1.455185,-0.004246,-10.433888,-10.878708,-8.146006,-7.766349,0.000000
0.586028,-0.230289,-0.077169,-0.577170,0.174033,-0.008419,-1.405185,-0.004209,-10.415252,-10.928708,-8.108143,-7.816349,0.000000
0.586522,-0.229239,-0.079095,-0.578031,0.151872,0.032044,-1.432565,-0.004154,-10.381257,-10.978708,-8.058143,-7.866349,0.000000
0.587207,-0.228290,-0.080998,-0.578760,0.201872,-0.017956,-1.382825,-0.004106,-10.353488,-11.028708,-8.008143,-7.916349,0.000000
0.587661,-0.227216,-0.082927,-0.579568,0.170265,0.032044,-1.426619,-0.004039,-10.318196,-11.078708,-7.958143,-7.966349,0.000000
0.588175,-0.226173,-0.084848,-0.580300,0.220177,-0.017956,-1.382236,-0.003987,-10.284846,-11.128708,-7.908143,-8.016349,0.000000
0.588465,-0.225010,-0.086793,-0.581099,0.191649,0.032044,-1.423309,-0.003918,-10.244267,-11.178708,-7.858143,-8.066349,0.000000
0.588798,-0.223869,-0.088733,-0.581825,0.237850,-0.017956,-1.383362,-0.003863,-10.205054,-11.228708,-7.808143,-8.116349,0.000000
0.588917,-0.222613,-0.090695,-0.582606,0.211565,0.032044,-1.422489,-0.003797,-10.158909,-11.278708,-7.758143,-8.166349,0.000000
0.589064,-0.221372,-0.092654,-0.583316,0.255136,-0.017956,-1.385709,-0.003743,-10.113676,-11.328708,-7.708143,-8.216349,0.000000
0.589064,-0.220053,-0.094629,-0.584070,0.230534,0.032044,-1.423407,-0.003682,-10.063676,-11.378708,-7.658143,-8.266349,0.000000
0.589064,-0.218733,-0.096604,-0.584755,0.272169,-0.017956,-1.388970,-0.003632,-10.013676,-11.428708,-7.608143,-8.316349,0.000000
0.589064,-0.217414,-0.098578,-0.585476,0.248854,0.029908,-1.425596,-0.003578,-9.963676,-11.478708,-7.558143,-8.366349,0.000000
0.589064,-0.216094,-0.100553,-0.586141,0.287349,-0.020092,-1.394273,-0.003535,-9.913676,-11.528708,-7.508143,-8.416349,0.000000
0.589064,-0.214775,-0.102528,-0.586826,0.262599,0.029908,-1.433178,-0.003490,-9.863676,-11.578708,-7.458143,-8.466349,0.000000
0.589064,-0.213455,-0.104503,-0.587463,0.300446,-0.020092,-1.402620,-0.003455,-9.813676,-11.628708,-7.408143,-8.516349,0.000000
0.589064,-0.212136,-0.106477,-0.588120,0.276221,0.029908,-1.441043,-0.003419,-9.763676,-11.678708,-7.358143,-8.566349,0.000000
0.589064,-0.210816,-0.108452,-0.588731,0.313523,-0.020092,-1.411110,-0.003393,-9.713676,-11.728708,-7.308143,-8.616349,0.000000
0.589064,-0.209497,-0.110427,-0.589361,0.289732,0.029212,-1.449123,-0.003366,-9.663676,-11.778708,-7.258143,-8.666349,0.000000
0.589064,-0.208177,-0.112401,-0.589950,0.325968,-0.020788,-1.420234,-0.003348,-9.613676,-11.828708,-7.208143,-8.716349,0.000000
0.589064,-0.206858,-0.114376,-0.590554,0.301778,0.029212,-1.458864,-0.003329,-9.563676,-11.878708,-7.158143,-8.766349,0.000000
0.589064,-0.205538,-0.116351,-0.591120,0.337776,-0.020788,-1.430200,-0.003319,-9.513676,-11.928708,-7.108143,-8.816349,0.000000
0.589064,-0.204219,-0.118326,-0.591701,0.313798,0.029022,-1.468602,-0.003308,-9.463676,-11.978708,-7.058143,-8.866349,0.000000
0.589064,-0.202899,-0.120300,-0.592246,0.349420,-0.020978,-1.440274,-0.003305,-9.413676,-12.028708,-7.008143,-8.916349,0.000000
0.589064,-0.201580,-0.122275,-0.592806,0.325410,0.028917,-1.478740,-0.003302,-9.363676,-12.078708,-6.958143,-8.966349,0.000000
0.589064,-0.200260,-0.124250,-0.593331,0.360803,-0.021083,-1.450588,-0.003305,-9.313676,-12.128708,-6.908143,-9.016349,0.000000
0.589064,-0.198941,-0.126225,-0.593871,0.336799,0.028800,-1.489045,-0.003309,-9.263676,-12.178708,-6.858143,-9.066349,0.000000
0.589064,-0.197621,-0.128199,-0.594378,0.371993,-0.021200,-1.461028,-0.003318,-9.213676,-12.228708,-6.808143,-9.116349,0.000000
0.589064,-0.196302,-0.130174,-0.594899,0.347945,0.028780,-1.499524,-0.003328,-9.163676,-12.278708,-6.758143,-9.166349,0.000000
0.589064,-0.194982,-0.132149,-0.595389,0.383069,-0.021220,-1.471507,-0.003343,-9.113676,-12.328708,-6.708143,-9.216349,0.000000
0.589064,-0.193663,-0.134123,-0.595892,0.359049,0.028685,-1.509940,-0.003358,-9.063676,-12.378708,-6.658143,-9.266349,0.000000
0.589064,-0.192343,-0.136098,-0.596367,0.394049,-0.021315,-1.481970,-0.003378,-9.013676,-12.428708,-6.608143,-9.316349,0.000000
0.589064,-0.191024,-0.138073,-0.596855,0.369956,0.028685,-1.520460,-0.003399,-8.963676,-12.478708,-6.558143,-9.366349,0.000000
0.589064,-0.189704,-0.140048,-0.597315,0.404952,-0.021315,-1.492412,-0.003423,-8.913676,-12.528708,-6.508143,-9.416349,0.000000
0.589064,-0.188384,-0.142022,-0.597787,0.380865,0.028685,-1.530852,-0.003448,-8.863676,-12.578708,-6.458143,-9.466349,0.000000
0.589064,-0.187065,-0.143997,-0.598234,0.415866,-0.021315,-1.502716,-0.003476,-8.813676,-12.628708,-6.408143,-9.516349,0.000000
0.589064,-0.185745,-0.145972,-0.598693,0.391772,0.028685,-1.541118,-0.003504,-8.763676,-12.678708,-6.358143,-9.566349,0.000000
0.589064,-0.184426,-0.147946,-0.599127,0.426788,-0.021315,-1.512885,-0.003536,-8.713676,-12.728708,-6.308143,-9.616349,0.000000
0.589064,-0.183106,-0.149921,-0.599573,0.402674,0.028685,-1.551262,-0.003568,-8.663676,-12.778708,-6.258143,-9.666349,0.000000
0.589064,-0.181787,-0.151896,-0.599995,0.437712,-0.021315,-1.522922,-0.003603,-8.613676,-12.828708,-6.208143,-9.716349,0.000000
0.589064,-0.180467,-0.153871,-0.600430,0.413568,0.028685,-1.561286,-0.003638,-8.563676,-12.878708,-6.158143,-9.766349,0.000000
0.589064,-0.179148,-0.155845,-0.600841,0.448637,-0.021315,-1.532830,-0.003676,-8.513676,-12.928708,-6.108143,-9.816349,0.000000
0.589064,-0.177828,-0.157820,-0.601265,0.424453,0.028685,-1.571191,-0.003713,-8.463676,-12.978708,-6.058143,-9.866349,0.000000
0.589064,-0.176509,-0.159795,-0.601667,0.459560,-0.021315,-1.542611,-0.003753,-8.413676,-13.028708,-6.008143,-9.916349,0.000000
0.589064,-0.175189,-0.161769,-0.602080,0.435326,0.028685,-1.580979,-0.003793,-8.363676,-13.078708,-5.958143,-9.966349,0.000000
0.589064,-0.173870,-0.163744,-0.602472,0.470479,-0.021315,-1.552268,-0.003835,-8.313676,-13.128708,-5.908143,-10.016349,0.000000
0.589064,-0.172550,-0.165719,-0.602877,0.446186,0.028685,-1.590653,-0.003878,-8.263676,-13.178708,-5.858143,-10.066349,0.000000
0.589064,-0.171231,-0.167694,-0.603260,0.481391,-0.021315,-1.561804,-0.003921,-8.213676,-13.228708,-5.808143,-10.116349,0.000000
0.589064,-0.169911,-0.169668,-0.603656,0.457032,0.028685,-1.600215,-0.003966,-8.163676,-13.278708,-5.758143,-10.166349,0.000000
0.589064,-0.168592,-0.171643,-0.604031,0.492296,-0.021315,-1.571222,-0.004011,-8.113676,-13.328708,-5.708143,-10.216349,0.000000
0.589064,-0.167272,-0.173618,-0.604419,0.467861,0.028685,-1.609667,-0.004057,-8.063676,-13.378708,-5.658143,-10.266349,0.000000
0.589064,-0.165953,-0.175593,-0.604787,0.503191,-0.021315,-1.580523,-0.004103,-8.013676,-13.428708,-5.608143,-10.316349,0.000000
0.589064,-0.164633,-0.177567,-0.605167,0.478675,0.028685,-1.619012,-0.004151,-7.963676,-13.478708,-5.558143,-10.366349,0.000000
0.589064,-0.163314,-0.179542,-0.605528,0.514076,-0.021315,-1.589710,-0.004199,-7.913676,-13.528708,-5.508143,-10.416349,0.000000
0.589064,-0.161994,-0.181517,-0.605901,0.489471,0.028685,-1.628250,-0.004247,-7.863676,-13.578708,-5.458143,-10.466349,0.000000
0.589064,-0.160675,-0.183491,-0.606256,0.524949,-0.021315,-1.598787,-0.004296,-7.813676,-13.628708,-5.408143,-10.516349,0.000000
0.589064,-0.159355,-0.185466,-0.606623,0.500249,0.028685,-1.637386,-0.004346,-7.763676,-13.678708,-5.358143,-10.566349,0.000000
0.589064,-0.158036,-0.187441,-0.606972,0.535811,-0.021315,-1.607754,-0.004396,-7.713676,-13.728708,-5.308143,-10.616349,0.000000
0.589064,-0.156716,-0.189416,-0.607333,0.511010,0.028685,-1.646419,-0.004447,-7.663676,-13.778708,-5.258143,-10.666349,0.000000
0.589064,-0.155397,-0.191390,-0.607676,0.546659,-0.021315,-1.616615,-0.004497,-7.613676,-13.828708,-5.208143,-10.716349,0.000000
0.589064,-0.154077,-0.193365,-0.608031,0.521752,0.028685,-1.655354,-0.004549,-7.563676,-13.878708,-5.158143,-10.766349,0.000000
0.589064,-0.152758,-0.195340,-0.608370,0.557495,-0.021315,-1.625372,-0.004600,-7.513676,-13.928708,-5.108143,-10.816349,0.000000
0.589064,-0.151438,-0.197314,-0.608720,0.532475,0.028685,-1.664191,-0.004653,-7.463676,-13.978708,-5.058143,-10.866349,0.000000
0.589064,-0.150119,-0.199289,-0.609053,0.568317,-0.021315,-1.634027,-0.004705,-7.413676,-14.028708,-5.008143,-10.916349,0.000000
0.589064,-0.148799,-0.201264,-0.609399,0.543179,0.028685,-1.672932,-0.004758,-7.363676,-14.078708,-4.958143,-10.966349,0.000000
0.589064,-0.147480,-0.203239,-0.609728,0.579125,-0.021315,-1.642582,-0.004810,-7.313676,-14.128708,-4.908143,-11.016349,0.000000
0.589064,-0.146160,-0.205213,-0.610069,0.553866,0.028685,-1.681580,-0.004864,-7.263676,-14.178708,-4.858143,-11.066349,0.000000
0.589064,-0.144841,-0.207188,-0.610394,0.589920,-0.021315,-1.651040,-0.004917,-7.213676,-14.228708,-4.808143,-11.116349,0.000000
0.589064,-0.143521,-0.209163,-0.610731,0.564533,0.028685,-1.690137,-0.004971,-7.163676,-14.278708,-4.758143,-11.166349,0.000000
0.589064,-0.142202,-0.211138,-0.611052,0.600700,-0.021315,-1.659402,-0.005024,-7.113676,-14.328708,-4.708143,-11.216349,0.000000
0.589064,-0.140882,-0.213112,-0.611385,0.575183,0.028685,-1.698604,-0.005080,-7.063676,-14.378708,-4.658143,-11.266349,0.000000
0.589064,-0.139563,-0.215087,-0.611703,0.611467,-0.021315,-1.667671,-0.005133,-7.013676,-14.428708,-4.608143,-11.316349,0.000000
0.589064,-0.138243,-0.217062,-0.612033,0.585814,0.028685,-1.706983,-0.005188,-6.963676,-14.478708,-4.558143,-11.366349,0.000000
0.589064,-0.136924,-0.219036,-0.612348,0.622220,-0.021315,-1.675849,-0.005242,-6.913676,-14.528708,-4.508143,-11.416349,0.000000
0.589064,-0.135604,-0.221011,-0.612674,0.596427,0.028685,-1.715276,-0.005298,-6.863676,-14.578708,-4.458143,-11.466349,0.000000
0.589064,-0.134285,-0.222986,-0.612985,0.632960,-0.021315,-1.683937,-0.005352,-6.813676,-14.628708,-4.408143,-11.516349,0.000000
0.589064,-0.132965,-0.224961,-0.613309,0.607024,0.028685,-1.723486,-0.005408,-6.763676,-14.678708,-4.358143,-11.566349,0.000000
0.589064,-0.131646,-0.226935,-0.613618,0.643686,-0.021315,-1.691937,-0.005462,-6.713676,-14.728708,-4.308143,-11.616349,0.000000
0.589064,-0.130326,-0.228910,-0.613938,0.617603,0.028685,-1.731613,-0.005519,-6.663676,-14.778708,-4.258143,-11.666349,0.000000
0.589064,-0.129007,-0.230885,-0.614244,0.654399,-0.021315,-1.699852,-0.005573,-6.613676,-14.828708,-4.208143,-11.716349,0.000000
0.589064,-0.127687,-0.232859,-0.614562,0.628165,0.028685,-1.739659,-0.005631,-6.563676,-14.878708,-4.158143,-11.766349,0.000000
0.589064,-0.126368,-0.234834,-0.614866,0.665100,-0.021315,-1.707684,-0.005685,-6.513676,-14.928708,-4.108143,-11.816349,0.000000
0.589064,-0.125048,-0.236809,-0.615181,0.638712,0.028685,-1.747626,-0.005743,-6.463676,-14.978708,-4.058143,-11.866349,0.000000
0.589064,-0.123729,-0.238784,-0.615483,0.675788,-0.021315,-1.715433,-0.005797,-6.413676,-15.028708,-4.008143,-11.916349,0.000000
0.589064,-0.122409,-0.240758,-0.615796,0.649243,0.028685,-1.755517,-0.005856,-6.363676,-15.078708,-3.958143,-11.966349,0.000000
0.589064,-0.121090,-0.242733,-0.616096,0.686465,-0.021315,-1.723102,-0.005910,-6.313676,-15.128708,-3.908143,-12.016349,0.000000
0.589064,-0.119770,-0.244708,-0.616407,0.659758,0.028685,-1.763331,-0.005969,-6.263676,-15.178708,-3.858143,-12.066349,0.000000
0.589064,-0.118450,-0.246682,-0.616705,0.697130,-0.021315,-1.730692,-0.006023,-6.213676,-15.228708,-3.808143,-12.116349,0.000000
0.589064,-0.117131,-0.248657,-0.617014,0.670259,0.028685,-1.771072,-0.006082,-6.163676,-15.278708,-3.758143,-12.166349,0.000000
0.589064,-0.115811,-0.250632,-0.617310,0.707784,-0.021315,-1.738206,-0.006137,-6.113676,-15.328708,-3.708143,-12.216349,0.000000
0.589064,-0.114492,-0.252607,-0.617617,0.680746,0.028685,-1.778740,-0.006196,-6.063676,-15.378708,-3.658143,-12.266349,0.000000
0.589064,-0.113172,-0.254581,-0.617912,0.718427,-0.021315,-1.745645,-0.006251,-6.013676,-15.428708,-3.608143,-12.316349,0.000000
0.589064,-0.111853,-0.256556,-0.618217,0.691220,0.028685,-1.786338,-0.006311,-5.963676,-15.478708,-3.558143,-12.366349,0.000000
0.589064,-0.110533,-0.258531,-0.618510,0.729061,-0.021315,-1.753010,-0.006366,-5.913676,-15.528708,-3.508143,-12.416349,0.000000
0.589064,-0.109214,-0.260506,-0.618814,0.701681,0.028685,-1.793867,-0.006426,-5.863676,-15.578708,-3.458143,-12.466349,0.000000
0.589064,-0.107894,-0.262480,-0.619106,0.739685,-0.021315,-1.760303,-0.006481,-5.813676,-15.628708,-3.408143,-12.516349,0.000000
0.589064,-0.106575,-0.264455,-0.619408,0.712129,0.028685,-1.801327,-0.006542,-5.763676,-15.678708,-3.358143,-12.566349,0.000000
0.589064,-0.105255,-0.266430,-0.619698,0.750300,-0.021315,-1.767525,-0.006597,-5.713676,-15.728708,-3.308143,-12.616349,0.000000
0.589064,-0.103936,-0.268404,-0.619999,0.722566,0.028685,-1.808721,-0.006659,-5.663676,-15.778708,-3.258143,-12.666349,0.000000
0.589064,-0.102616,-0.270379,-0.620289,0.760907,-0.021315,-1.774679,-0.006714,-5.613676,-15.828708,-3.208143,-12.716349,0.000000
0.589064,-0.101297,-0.272354,-0.620588,0.732992,0.028685,-1.816051,-0.006776,-5.563676,-15.878708,-3.158143,-12.766349,0.000000
0.589064,-0.099977,-0.274329,-0.620877,0.771506,-0.021315,-1.781765,-0.006831,-5.513676,-15.928708,-3.108143,-12.816349,0.000000
0.589064,-0.098658,-0.276303,-0.621175,0.743408,0.028685,-1.823317,-0.006894,-5.463676,-15.978708,-3.058143,-12.866349,0.000000
0.589064,-0.097338,-0.278278,-0.621462,0.782098,-0.021315,-1.788785,-0.006949,-5.413676,-16.028708,-3.008143,-12.916349,0.000000
0.589064,-0.096019,-0.280253,-0.621759,0.753813,0.028685,-1.830521,-0.007012,-5.363676,-16.078708,-2.958143,-12.966349,0.000000
0.589064,-0.094699,-0.282227,-0.622046,0.792684,-0.021315,-1.795740,-0.007068,-5.313676,-16.128708,-2.908143,-13.016349,0.000000
0.589064,-0.093380,-0.284202,-0.622341,0.764210,0.028685,-1.837664,-0.007131,-5.263676,-16.178708,-2.858143,-13.066349,0.000000
0.589064,-0.092060,-0.286177,-0.622627,0.803264,-0.021315,-1.802632,-0.007187,-5.213676,-16.228708,-2.808143,-13.116349,0.000000
0.589064,-0.090741,-0.288152,-0.622922,0.774598,0.028685,-1.844747,-0.007251,-5.163676,-16.278708,-2.758143,-13.166349,0.000000
0.589064,-0.089421,-0.290126,-0.623207,0.813838,-0.021315,-1.809462,-0.007307,-5.113676,-16.328708,-2.708143,-13.216349,0.000000
0.589064,-0.088102,-0.292101,-0.623501,0.784979,0.028685,-1.851773,-0.007372,-5.063676,-16.378708,-2.658143,-13.266349,0.000000
0.589064,-0.086782,-0.294076,-0.623785,0.824408,-0.021315,-1.816231,-0.007428,-5.013676,-16.428708,-2.608143,-13.316349,0.000000
0.589064,-0.085463,-0.296050,-0.624078,0.795352,0.028685,-1.858741,-0.007494,-4.963676,-16.478708,-2.558143,-13.366349,0.000000
0.589064,-0.084143,-0.298025,-0.624362,0.834974,-0.021315,-1.822941,-0.007550,-4.913676,-16.528708,-2.508143,-13.416349,0.000000
0.589064,-0.082824,-0.300000,-0.624654,0.805719,0.028685,-1.865654,-0.007616,-4.863676,-16.578708,-2.458143,-13.466349,0.000000
0.589064,-0.081504,-0.301975,-0.624937,0.845536,-0.021315,-1.829592,-0.007673,-4.813676,-16.628708,-2.408143,-13.516349,0.000000
0.589064,-0.080185,-0.303949,-0.625228,0.816080,0.028685,-1.872513,-0.007740,-4.763676,-16.678708,-2.358143,-13.566349,0.000000
0.589064,-0.078865,-0.305924,-0.625510,0.856096,-0.021315,-1.836187,-0.007797,-4.713676,-16.728708,-2.308143,-13.616349,0.000000
0.589064,-0.077546,-0.307899,-0.625801,0.826436,0.028685,-1.879318,-0.007865,-4.663676,-16.778708,-2.258143,-13.666349,0.000000
0.589064,-0.076226,-0.309874,-0.626083,0.866654,-0.021315,-1.842725,-0.007922,-4.613676,-16.828708,-2.208143,-13.716349,0.000000
0.589064,-0.074907,-0.311848,-0.626372,0.836787,0.028685,-1.886071,-0.007990,-4.563676,-16.878708,-2.158143,-13.766349,0.000000
