0.592585,0.170462,0.144968,-0.178681,-0.067511,-0.351715,0.200000,0.158147,0.773966,-0.183564,0.477549,0.112853,0.000000
0.592112,0.171697,0.145295,-0.179503,-0.061664,-0.359139,0.200000,0.158933,0.812018,-0.170797,0.507941,0.133279,0.000000
0.591847,0.171801,0.145083,-0.180525,-0.063950,-0.358435,0.200000,0.159709,0.818429,-0.178525,0.510045,0.129859,0.000000
0.591579,0.171906,0.144870,-0.181540,-0.066252,-0.357727,0.200000,0.160477,0.824884,-0.186318,0.512160,0.126406,0.000000
0.591309,0.172012,0.144655,-0.182547,-0.068571,-0.357013,0.200000,0.161234,0.831385,-0.194178,0.514288,0.122919,0.000000
0.590825,0.173237,0.144961,-0.183334,-0.062899,-0.364307,0.200000,0.161983,0.869346,-0.182122,0.544404,0.142820,0.000000
0.590550,0.173344,0.144741,-0.184324,-0.065255,-0.363579,0.200000,0.162722,0.875972,-0.190157,0.546567,0.139249,0.000000
0.590273,0.173452,0.144520,-0.185306,-0.067627,-0.362845,0.200000,0.163451,0.882643,-0.198258,0.548741,0.135644,0.000000
0.589777,0.174687,0.144818,-0.186065,-0.061966,-0.370163,0.200000,0.164172,0.921013,-0.186435,0.579074,0.155504,0.000000
0.589494,0.174796,0.144591,-0.187030,-0.064374,-0.369415,0.200000,0.164883,0.927808,-0.194710,0.581284,0.151815,0.000000
0.589209,0.174906,0.144363,-0.187988,-0.066800,-0.368662,0.200000,0.165584,0.934648,-0.203050,0.583504,0.148093,0.000000
0.588702,0.176147,0.144651,-0.188718,-0.061172,-0.375979,0.200000,0.166277,0.973328,-0.191518,0.613968,0.167842,0.000000
0.588412,0.176259,0.144418,-0.189658,-0.063634,-0.375212,0.200000,0.166960,0.980291,-0.200032,0.616223,0.164036,0.000000
0.588119,0.176371,0.144183,-0.190591,-0.066112,-0.374439,0.200000,0.167633,0.987296,-0.208610,0.618490,0.160197,0.000000
0.587825,0.176483,0.143946,-0.191517,-0.068607,-0.373661,0.200000,0.168297,0.994345,-0.217254,0.620767,0.156325,0.000000
0.587311,0.177698,0.144207,-0.192217,-0.063271,-0.380732,0.200000,0.168953,1.032449,-0.206697,0.650535,0.175218,0.000000
0.587011,0.177812,0.143966,-0.193126,-0.065802,-0.379940,0.200000,0.169598,1.039619,-0.215511,0.652846,0.171262,0.000000
0.586709,0.177926,0.143722,-0.194027,-0.068348,-0.379143,0.200000,0.170235,1.046831,-0.224389,0.655167,0.167274,0.000000
0.586187,0.179136,0.143969,-0.194703,-0.063126,-0.386134,0.200000,0.170863,1.084919,-0.214305,0.684782,0.185831,0.000000
0.585880,0.179251,0.143721,-0.195588,-0.065709,-0.385323,0.200000,0.171481,1.092249,-0.223352,0.687137,0.181761,0.000000
0.585571,0.179368,0.143471,-0.196465,-0.068308,-0.384507,0.200000,0.172090,1.099622,-0.232463,0.689501,0.177658,0.000000
0.585041,0.180568,0.143702,-0.197117,-0.063230,-0.391386,0.200000,0.172691,1.137563,-0.222922,0.718851,0.195790,0.000000
0.584727,0.180685,0.143447,-0.197978,-0.065865,-0.390557,0.200000,0.173282,1.145052,-0.232199,0.721247,0.191606,0.000000
0.584411,0.180803,0.143191,-0.198833,-0.068515,-0.389722,0.200000,0.173864,1.152583,-0.241540,0.723655,0.187389,0.000000
0.583874,0.181989,0.143404,-0.199462,-0.063615,-0.396457,0.200000,0.174437,1.190241,-0.232615,0.752622,0.205004,0.000000
0.583553,0.182108,0.143143,-0.200300,-0.066301,-0.395609,0.200000,0.175001,1.197887,-0.242121,0.755060,0.200707,0.000000
0.583230,0.182228,0.142880,-0.201131,-0.069003,-0.394756,0.200000,0.175556,1.205574,-0.251690,0.757508,0.196377,0.000000
0.582689,0.183394,0.143074,-0.201740,-0.064312,-0.401314,0.200000,0.176103,1.242812,-0.243452,0.785975,0.213385,0.000000
0.582361,0.183516,0.142806,-0.202555,-0.067049,-0.400448,0.200000,0.176641,1.250612,-0.253183,0.788454,0.208975,0.000000
0.581812,0.184688,0.142995,-0.203146,-0.062363,-0.407023,0.200000,0.177170,1.288115,-0.245083,0.817066,0.225966,0.000000
0.581479,0.184811,0.142723,-0.203946,-0.065135,-0.406143,0.200000,0.177690,1.296027,-0.254975,0.819575,0.221477,0.000000
0.581144,0.184934,0.142449,-0.204740,-0.067923,-0.405259,0.200000,0.178201,1.303978,-0.264929,0.822093,0.216956,0.000000
0.580592,0.186079,0.142615,-0.205312,-0.063500,-0.411603,0.200000,0.178704,1.340834,-0.257636,0.850010,0.233187,0.000000
0.580252,0.186203,0.142337,-0.206090,-0.066323,-0.410705,0.200000,0.179198,1.348895,-0.267749,0.852558,0.228588,0.000000
0.579910,0.186328,0.142057,-0.206862,-0.069161,-0.409803,0.200000,0.179683,1.356996,-0.277924,0.855115,0.223957,0.000000
0.579357,0.187441,0.142199,-0.207417,-0.065032,-0.415886,0.200000,0.180160,1.393075,-0.271500,0.882228,0.239346,0.000000
0.579010,0.187567,0.141914,-0.208174,-0.067905,-0.414971,0.200000,0.180628,1.401283,-0.281831,0.884814,0.234638,0.000000
0.578453,0.188675,0.142046,-0.208715,-0.063865,-0.420986,0.200000,0.181089,1.437274,-0.275737,0.911767,0.249769,0.000000
0.578101,0.188802,0.141758,-0.209458,-0.066772,-0.420058,0.200000,0.181540,1.445587,-0.286222,0.914380,0.244985,0.000000
0.577540,0.189901,0.141879,-0.209986,-0.062839,-0.425987,0.200000,0.181983,1.481416,-0.280499,0.941109,0.259809,0.000000
0.577183,0.190029,0.141586,-0.210713,-0.065780,-0.425046,0.200000,0.182418,1.489834,-0.291137,0.943750,0.254948,0.000000
0.576825,0.190157,0.141291,-0.211435,-0.068735,-0.424101,0.200000,0.182845,1.498292,-0.301835,0.946400,0.250057,0.000000
0.576265,0.191214,0.141384,-0.211950,-0.065168,-0.429697,0.200000,0.183263,1.533038,-0.297132,0.972066,0.263841,0.000000
0.575902,0.191343,0.141085,-0.212657,-0.068157,-0.428740,0.200000,0.183673,1.541598,-0.307980,0.974743,0.258875,0.000000
0.575340,0.192384,0.141165,-0.213161,-0.064748,-0.434198,0.200000,0.184075,1.575966,-0.303759,0.999999,0.272207,0.000000
0.574973,0.192514,0.140862,-0.213855,-0.067770,-0.433229,0.200000,0.184469,1.584625,-0.314756,1.002702,0.267168,0.000000
0.574409,0.193536,0.140927,-0.214349,-0.064539,-0.438530,0.200000,0.184855,1.618534,-0.311060,1.027480,0.279995,0.000000
0.574037,0.193668,0.140620,-0.215029,-0.067594,-0.437550,0.200000,0.185233,1.627293,-0.322203,1.030208,0.274882,0.000000
0.573474,0.194668,0.140669,-0.215513,-0.064559,-0.442675,0.200000,0.185603,1.660664,-0.319071,1.054441,0.287153,0.000000
0.573097,0.194800,0.140358,-0.216180,-0.067646,-0.441683,0.200000,0.185965,1.669521,-0.330359,1.057195,0.281968,0.000000
0.572534,0.195776,0.140391,-0.216656,-0.064825,-0.446615,0.200000,0.186319,1.702279,-0.327829,1.080818,0.293633,0.000000
0.572153,0.195909,0.140076,-0.217310,-0.067945,-0.445611,0.200000,0.186665,1.711232,-0.339259,1.083596,0.288376,0.000000
0.571590,0.196858,0.140092,-0.217778,-0.065354,-0.450334,0.200000,0.187004,1.743308,-0.337365,1.106551,0.299391,0.000000
0.571205,0.196993,0.139772,-0.218420,-0.068505,-0.449320,0.200000,0.187335,1.752355,-0.348936,1.109354,0.294065,0.000000
0.570644,0.197913,0.139770,-0.218881,-0.066158,-0.453819,0.200000,0.187658,1.783689,-0.347706,1.131591,0.304392,0.000000
0.570254,0.198048,0.139447,-0.219510,-0.069340,-0.452793,0.200000,0.187974,1.792829,-0.359416,1.134417,0.298995,0.000000
0.569695,0.198938,0.139427,-0.219965,-0.067249,-0.457058,0.200000,0.188282,1.823371,-0.358872,1.155895,0.308604,0.000000
0.569135,0.199821,0.139400,-0.220415,-0.065225,-0.461265,0.200000,0.188582,1.853766,-0.358539,1.177206,0.318021,0.000000
0.568738,0.199958,0.139071,-0.221025,-0.068455,-0.460222,0.200000,0.188875,1.863052,-0.370465,1.180070,0.312517,0.000000
0.568181,0.200807,0.139025,-0.221470,-0.066707,-0.464173,0.200000,0.189161,1.892564,-0.370861,1.200544,0.321158,0.000000
0.567623,0.201646,0.138973,-0.221911,-0.065051,-0.468042,0.200000,0.189440,1.921825,-0.371524,1.220764,0.329538,0.000000
0.567221,0.201784,0.138637,-0.222503,-0.068328,-0.466982,0.200000,0.189710,1.931253,-0.383660,1.223664,0.323929,0.000000
0.566666,0.202588,0.138564,-0.222939,-0.066963,-0.470580,0.200000,0.189974,1.959564,-0.385079,1.242992,0.331493,0.000000
0.566113,0.203378,0.138483,-0.223373,-0.065713,-0.474073,0.200000,0.190231,1.987532,-0.386812,1.261986,0.338735,0.000000
0.565704,0.203516,0.138142,-0.223947,-0.069036,-0.472998,0.200000,0.190480,1.997097,-0.399153,1.264921,0.333024,0.000000
0.565154,0.204269,0.138041,-0.224378,-0.068082,-0.476214,0.200000,0.190722,2.024085,-0.401650,1.283000,0.339435,0.000000
0.564606,0.205006,0.137930,-0.224805,-0.067260,-0.479308,0.200000,0.190957,2.050658,-0.404495,1.300684,0.345479,0.000000
0.564059,0.205726,0.137811,-0.225231,-0.066576,-0.482275,0.200000,0.191185,2.076788,-0.407703,1.317950,0.351135,0.000000
0.563514,0.206429,0.137681,-0.225655,-0.066035,-0.485107,0.200000,0.191407,2.102451,-0.411285,1.334776,0.356389,0.000000
0.563094,0.206569,0.137330,-0.226201,-0.069433,-0.484006,0.200000,0.191621,2.112244,-0.423966,1.337770,0.350509,0.000000
0.562554,0.207234,0.137181,-0.226622,-0.069188,-0.486561,0.200000,0.191828,2.136913,-0.428303,1.353674,0.354936,0.000000
0.562015,0.207881,0.137022,-0.227042,-0.069093,-0.488977,0.200000,0.192028,2.161091,-0.433023,1.369121,0.358948,0.000000
0.561479,0.208508,0.136853,-0.227461,-0.069148,-0.491252,0.200000,0.192222,2.184766,-0.438128,1.384100,0.362538,0.000000
0.560945,0.209116,0.136675,-0.227879,-0.069355,-0.493385,0.200000,0.192409,2.207933,-0.443621,1.398607,0.365705,0.000000
0.560413,0.209705,0.136486,-0.228296,-0.069714,-0.495375,0.200000,0.192589,2.230587,-0.449501,1.412639,0.368446,0.000000
0.559883,0.210275,0.136287,-0.228712,-0.070225,-0.497222,0.200000,0.192763,2.252731,-0.455766,1.426199,0.370765,0.000000
0.559356,0.210825,0.136079,-0.229127,-0.070887,-0.498929,0.200000,0.192930,2.274369,-0.462411,1.439292,0.372666,0.000000
0.558831,0.211357,0.135861,-0.229541,-0.071695,-0.500497,0.200000,0.193090,2.295512,-0.469428,1.451926,0.374158,0.000000
0.558308,0.211871,0.135634,-0.229954,-0.072648,-0.501931,0.200000,0.193244,2.316171,-0.476809,1.464112,0.375249,0.000000
0.557788,0.212367,0.135399,-0.230366,-0.073740,-0.503234,0.200000,0.193392,2.336362,-0.484543,1.475865,0.375953,0.000000
0.557269,0.212846,0.135154,-0.230778,-0.074968,-0.504412,0.200000,0.193533,2.356102,-0.492619,1.487201,0.376282,0.000000
0.556753,0.213309,0.134901,-0.231188,-0.076326,-0.505468,0.200000,0.193667,2.375413,-0.501023,1.498137,0.376253,0.000000
0.556238,0.213756,0.134640,-0.231597,-0.077808,-0.506409,0.200000,0.193796,2.394314,-0.509742,1.508693,0.375879,0.000000
0.555725,0.214188,0.134371,-0.232005,-0.079409,-0.507240,0.200000,0.193918,2.412829,-0.518762,1.518887,0.375179,0.000000
0.555213,0.214607,0.134096,-0.232411,-0.081123,-0.507967,0.200000,0.194034,2.430980,-0.528069,1.528742,0.374169,0.000000
0.554702,0.215012,0.133813,-0.232815,-0.082944,-0.508597,0.200000,0.194143,2.448790,-0.537648,1.538276,0.372866,0.000000
0.554193,0.215405,0.133523,-0.233218,-0.084866,-0.509134,0.200000,0.194247,2.466281,-0.547485,1.547510,0.371287,0.000000
0.553685,0.215787,0.133228,-0.233619,-0.086884,-0.509585,0.200000,0.194344,2.483477,-0.557567,1.556463,0.369447,0.000000
0.553177,0.216157,0.132926,-0.234019,-0.088991,-0.509954,0.200000,0.194436,2.500399,-0.567881,1.565156,0.367362,0.000000
0.552670,0.216518,0.132619,-0.234416,-0.091183,-0.510248,0.200000,0.194521,2.517067,-0.578413,1.573605,0.365049,0.000000
0.552163,0.216870,0.132307,-0.234811,-0.093455,-0.510471,0.200000,0.194600,2.533502,-0.589152,1.581829,0.362520,0.000000
0.551657,0.217212,0.131989,-0.235203,-0.095802,-0.510628,0.200000,0.194674,2.549721,-0.600086,1.589844,0.359790,0.000000
0.551151,0.217547,0.131667,-0.235594,-0.098218,-0.510723,0.200000,0.194741,2.565743,-0.611205,1.597666,0.356872,0.000000
0.550646,0.217875,0.131340,-0.235982,-0.100701,-0.510761,0.200000,0.194803,2.581585,-0.622498,1.605309,0.353778,0.000000
0.550140,0.218195,0.131010,-0.236367,-0.103246,-0.510746,0.200000,0.194859,2.597261,-0.633956,1.612787,0.350518,0.000000
0.549634,0.218510,0.130675,-0.236750,-0.105849,-0.510681,0.200000,0.194909,2.612787,-0.645570,1.620113,0.347104,0.000000
0.549128,0.218818,0.130336,-0.237130,-0.108506,-0.510569,0.200000,0.194954,2.628175,-0.657332,1.627298,0.343545,0.000000
0.548622,0.219121,0.129993,-0.237508,-0.111216,-0.510415,0.200000,0.194993,2.643438,-0.669234,1.634354,0.339850,0.000000
0.548115,0.219419,0.129647,-0.237883,-0.113974,-0.510220,0.200000,0.195026,2.658588,-0.681269,1.641291,0.336028,0.000000
0.547608,0.219713,0.129298,-0.238255,-0.116778,-0.509988,0.200000,0.195054,2.673635,-0.693430,1.648118,0.332087,0.000000
0.547101,0.220002,0.128946,-0.238624,-0.119625,-0.509721,0.200000,0.195076,2.688589,-0.705712,1.654844,0.328033,0.000000
0.546592,0.220287,0.128590,-0.238990,-0.122513,-0.509421,0.200000,0.195093,2.703460,-0.718108,1.661477,0.323874,0.000000
0.546084,0.220568,0.128232,-0.239354,-0.125439,-0.509091,0.200000,0.195104,2.718255,-0.730614,1.668025,0.319616,0.000000
0.545574,0.220847,0.127871,-0.239714,-0.128403,-0.508732,0.200000,0.195110,2.732982,-0.743224,1.674494,0.315264,0.000000
0.545064,0.221122,0.127507,-0.240072,-0.131401,-0.508346,0.200000,0.195110,2.747649,-0.755935,1.680891,0.310824,0.000000
0.544553,0.221394,0.127140,-0.240427,-0.134432,-0.507936,0.200000,0.195105,2.762262,-0.768741,1.687221,0.306301,0.000000
0.544041,0.221664,0.126771,-0.240779,-0.137494,-0.507503,0.200000,0.195095,2.776828,-0.781639,1.693490,0.301698,0.000000
0.543529,0.221931,0.126400,-0.241128,-0.140586,-0.507047,0.200000,0.195079,2.791351,-0.794626,1.699703,0.297022,0.000000
0.543015,0.222196,0.126026,-0.241474,-0.143707,-0.506571,0.200000,0.195059,2.805837,-0.807697,1.705865,0.292274,0.000000
0.542501,0.222458,0.125650,-0.241817,-0.146855,-0.506076,0.200000,0.195033,2.820290,-0.820851,1.711980,0.287460,0.000000
0.541985,0.222719,0.125272,-0.242157,-0.150028,-0.505562,0.200000,0.195002,2.834716,-0.834083,1.718051,0.282581,0.000000
0.541469,0.222978,0.124892,-0.242494,-0.153227,-0.505032,0.200000,0.194966,2.849117,-0.847392,1.724083,0.277643,0.000000
0.540952,0.223236,0.124510,-0.242828,-0.156449,-0.504485,0.200000,0.194924,2.863499,-0.860774,1.730078,0.272646,0.000000
0.540433,0.223492,0.124126,-0.243160,-0.159694,-0.503924,0.200000,0.194878,2.877863,-0.874228,1.736041,0.267595,0.000000
0.539914,0.223746,0.123740,-0.243488,-0.162961,-0.503348,0.200000,0.194827,2.892214,-0.887751,1.741973,0.262491,0.000000
0.539394,0.223999,0.123351,-0.243814,-0.166249,-0.502759,0.200000,0.194771,2.906555,-0.901341,1.747878,0.257336,0.000000
0.538872,0.224251,0.122962,-0.244137,-0.169557,-0.502157,0.200000,0.194710,2.920887,-0.914995,1.753757,0.252134,0.000000
0.538350,0.224502,0.122570,-0.244457,-0.172884,-0.501543,0.200000,0.194644,2.935214,-0.928713,1.759614,0.246886,0.000000
0.537826,0.224752,0.122177,-0.244774,-0.176231,-0.500918,0.200000,0.194573,2.949538,-0.942493,1.765451,0.241594,0.000000
0.537301,0.225001,0.121781,-0.245088,-0.179595,-0.500282,0.200000,0.194498,2.963861,-0.956333,1.771269,0.236260,0.000000
0.536776,0.225249,0.121385,-0.245400,-0.182977,-0.499636,0.200000,0.194417,2.978185,-0.970230,1.777070,0.230885,0.000000
0.536249,0.225496,0.120986,-0.245708,-0.186375,-0.498980,0.200000,0.194332,2.992512,-0.984185,1.782856,0.225471,0.000000
0.535721,0.225743,0.120586,-0.246014,-0.189790,-0.498315,0.200000,0.194242,3.006844,-0.998195,1.788629,0.220020,0.000000
0.535192,0.225989,0.120184,-0.246317,-0.193221,-0.497641,0.200000,0.194148,3.021182,-1.012260,1.794389,0.214533,0.000000
0.534661,0.226234,0.119781,-0.246618,-0.196667,-0.496959,0.200000,0.194049,3.035527,-1.026377,1.800139,0.209010,0.000000
0.534130,0.226479,0.119377,-0.246916,-0.200128,-0.496270,0.200000,0.193945,3.049881,-1.040547,1.805880,0.203454,0.000000
0.533598,0.226723,0.118970,-0.247211,-0.203603,-0.495573,0.200000,0.193837,3.064246,-1.054767,1.811613,0.197866,0.000000
0.533064,0.226966,0.118563,-0.247503,-0.207093,-0.494868,0.200000,0.193724,3.078622,-1.069036,1.817339,0.192246,0.000000
0.532529,0.227209,0.118154,-0.247793,-0.210596,-0.494157,0.200000,0.193607,3.093010,-1.083355,1.823059,0.186596,0.000000
0.531994,0.227452,0.117743,-0.248081,-0.214112,-0.493440,0.200000,0.193486,3.107411,-1.097721,1.828774,0.180917,0.000000
0.531457,0.227695,0.117331,-0.248365,-0.217641,-0.492717,0.200000,0.193359,3.121827,-1.112133,1.834485,0.175209,0.000000
0.530918,0.227937,0.116918,-0.248648,-0.221182,-0.491987,0.200000,0.193229,3.136258,-1.126592,1.840193,0.169473,0.000000
0.530379,0.228178,0.116503,-0.248927,-0.224736,-0.491252,0.200000,0.193094,3.150705,-1.141096,1.845899,0.163711,0.000000
0.529839,0.228420,0.116087,-0.249204,-0.228302,-0.490512,0.200000,0.192955,3.165169,-1.155643,1.851603,0.157923,0.000000
0.529297,0.228661,0.115670,-0.249479,-0.231879,-0.489767,0.200000,0.192811,3.179650,-1.170234,1.857306,0.152109,0.000000
0.528755,0.228902,0.115251,-0.249751,-0.235468,-0.489017,0.200000,0.192664,3.194148,-1.184868,1.863009,0.146271,0.000000
0.528211,0.229143,0.114832,-0.250021,-0.239067,-0.488262,0.200000,0.192512,3.208665,-1.199544,1.868712,0.140410,0.000000
0.527666,0.229383,0.114410,-0.250289,-0.242678,-0.487503,0.200000,0.192356,3.223201,-1.214261,1.874416,0.134525,0.000000
0.527120,0.229624,0.113988,-0.250554,-0.246299,-0.486739,0.200000,0.192195,3.237756,-1.229018,1.880121,0.128617,0.000000
0.526573,0.229864,0.113564,-0.250817,-0.249930,-0.485972,0.200000,0.192031,3.252332,-1.243815,1.885828,0.122688,0.000000
0.526025,0.230104,0.113140,-0.251077,-0.253571,-0.485200,0.200000,0.191862,3.266927,-1.258652,1.891538,0.116737,0.000000
0.525476,0.230344,0.112714,-0.251335,-0.257222,-0.484425,0.200000,0.191690,3.281543,-1.273527,1.897251,0.110765,0.000000
0.524926,0.230584,0.112286,-0.251591,-0.260883,-0.483647,0.200000,0.191513,3.296179,-1.288440,1.902966,0.104773,0.000000
0.524374,0.230824,0.111858,-0.251845,-0.264553,-0.482865,0.200000,0.191332,3.310837,-1.303390,1.908686,0.098761,0.000000
0.523822,0.231064,0.111429,-0.252096,-0.268232,-0.482079,0.200000,0.191147,3.325516,-1.318377,1.914409,0.092730,0.000000
0.523268,0.231304,0.110998,-0.252346,-0.271921,-0.481291,0.200000,0.190959,3.340217,-1.333401,1.920136,0.086680,0.000000
0.522713,0.231544,0.110566,-0.252593,-0.275618,-0.480499,0.200000,0.190766,3.354940,-1.348460,1.925868,0.080611,0.000000
0.522158,0.231783,0.110133,-0.252838,-0.279324,-0.479705,0.200000,0.190570,3.369684,-1.363554,1.931605,0.074525,0.000000
0.521601,0.232023,0.109699,-0.253081,-0.283038,-0.478908,0.200000,0.190369,3.384451,-1.378683,1.937347,0.068420,0.000000
0.521043,0.232262,0.109264,-0.253322,-0.286761,-0.478108,0.200000,0.190165,3.399240,-1.393846,1.943094,0.062299,0.000000
0.520485,0.232502,0.108828,-0.253560,-0.290492,-0.477306,0.200000,0.189957,3.414051,-1.409043,1.948847,0.056161,0.000000
0.519925,0.232742,0.108391,-0.253797,-0.294230,-0.476501,0.200000,0.189745,3.428885,-1.424273,1.954606,0.050006,0.000000
0.519364,0.232981,0.107953,-0.254032,-0.297977,-0.475694,0.200000,0.189530,3.443741,-1.439535,1.960370,0.043835,0.000000
0.518802,0.233221,0.107513,-0.254265,-0.301731,-0.474885,0.200000,0.189310,3.458619,-1.454830,1.966141,0.037648,0.000000
0.518239,0.233461,0.107073,-0.254495,-0.305492,-0.474073,0.200000,0.189087,3.473521,-1.470157,1.971918,0.031446,0.000000
0.517675,0.233700,0.106632,-0.254724,-0.309261,-0.473260,0.200000,0.188861,3.488445,-1.485514,1.977702,0.025229,0.000000
0.517110,0.233940,0.106189,-0.254951,-0.313038,-0.472444,0.200000,0.188631,3.503391,-1.500903,1.983492,0.018997,0.000000
0.516545,0.234180,0.105746,-0.255177,-0.316821,-0.471627,0.200000,0.188397,3.518361,-1.516322,1.989288,0.012751,0.000000
0.515978,0.234419,0.105302,-0.255400,-0.320611,-0.470808,0.200000,0.188159,3.533353,-1.531771,1.995092,0.006490,0.000000
0.515410,0.234659,0.104856,-0.255621,-0.324408,-0.469987,0.200000,0.187918,3.548367,-1.547249,2.000903,0.000216,0.000000
0.514841,0.234899,0.104410,-0.255841,-0.328212,-0.469164,0.200000,0.187673,3.563404,-1.562756,2.006720,-0.006073,0.000000
0.514272,0.235139,0.103963,-0.256059,-0.332022,-0.468340,0.200000,0.187425,3.578463,-1.578292,2.012545,-0.012374,0.000000
0.513701,0.235379,0.103515,-0.256275,-0.335838,-0.467514,0.200000,0.187173,3.593545,-1.593856,2.018377,-0.018688,0.000000
0.513129,0.235618,0.103066,-0.256490,-0.339661,-0.466687,0.200000,0.186918,3.608649,-1.609449,2.024216,-0.025015,0.000000
0.512557,0.235858,0.102616,-0.256702,-0.343490,-0.465858,0.200000,0.186660,3.623776,-1.625068,2.030063,-0.031355,0.000000
0.511984,0.236098,0.102165,-0.256914,-0.347325,-0.465028,0.200000,0.186398,3.638924,-1.640714,2.035917,-0.037707,0.000000
0.511409,0.236338,0.101713,-0.257123,-0.351166,-0.464196,0.200000,0.186132,3.654095,-1.656387,2.041778,-0.044071,0.000000
0.510834,0.236578,0.101260,-0.257331,-0.355013,-0.463364,0.200000,0.185864,3.669287,-1.672087,2.047647,-0.050447,0.000000
0.510258,0.236819,0.100807,-0.257537,-0.358865,-0.462530,0.200000,0.185592,3.684501,-1.687812,2.053523,-0.056834,0.000000
0.509681,0.237059,0.100352,-0.257742,-0.362723,-0.461695,0.200000,0.185316,3.699737,-1.703562,2.059407,-0.063233,0.000000
0.509104,0.237299,0.099897,-0.257945,-0.366586,-0.460859,0.200000,0.185038,3.714994,-1.719338,2.065299,-0.069642,0.000000
