-0.000012,-0.004067,-0.000002,0.073904,-0.000027,0.000199
-0.000012,-0.004067,-0.000002,0.073904,-0.000027,0.000199
-0.000012,-0.004067,-0.000002,0.073904,-0.000027,0.000199
-0.000012,-0.004067,-0.000002,0.073904,-0.000027,0.000200
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000200
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000200
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000200
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000200
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000200
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000201
-0.000012,-0.004067,-0.000001,0.073904,-0.000026,0.000201
-0.000012,-0.004067,-0.000001,0.073904,-0.000025,0.000201
-0.000012,-0.004067,-0.000001,0.073904,-0.000025,0.000201
-0.000011,-0.004067,-0.000001,0.073904,-0.000025,0.000201
-0.000011,-0.004067,-0.000001,0.073904,-0.000025,0.000201
-0.000011,-0.004067,-0.000001,0.073904,-0.000025,0.000201
-0.000011,-0.004067,-0.000001,0.073904,-0.000025,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000025,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000025,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000202
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000203
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000203
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000203
-0.000011,-0.004067,-0.000001,0.073904,-0.000024,0.000203
-0.000011,-0.004067,-0.000001,0.073904,-0.000023,0.000203
-0.000011,-0.004067,-0.000001,0.073904,-0.000023,0.000203
-0.000011,-0.004067,-0.000001,0.073904,-0.000023,0.000203
-0.000010,-0.004067,-0.000001,0.073904,-0.000023,0.000203
-0.000010,-0.004067,-0.000001,0.073904,-0.000023,0.000203
-0.000010,-0.004067,-0.000001,0.073904,-0.000023,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000023,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000023,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000204
-0.000010,-0.004067,-0.000001,0.073904,-0.000022,0.000205
-0.000010,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000010,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000010,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000010,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000010,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000010,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000021,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000205
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000020,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000009,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000019,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004067,-0.000001,0.073904,-0.000018,0.000206
-0.000008,-0.004199,-0.000000,0.073837,-0.000018,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000018,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000018,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000017,0.000211
-0.000008,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000016,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000211
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000015,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000007,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000001,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000014,0.000210
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000013,0.000209
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000006,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000208
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000012,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000207
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000206
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000011,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000205
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000005,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000204
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000010,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000203
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000202
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000201
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000009,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000200
-0.000004,-0.004199,-0.000001,0.073837,-0.000008,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000200
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000199
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000004,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000003,-0.004199,-0.000000,0.073837,-0.000008,0.000198
-0.000003,-0.004199,-0.000000,0.073837,-0.000008,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000008,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000008,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000197
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000196
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000195
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000007,0.000194
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000193
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000192
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000191
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000006,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000005,0.000190
-0.000003,-0.004199,-0.000000,0.073837,-0.000005,0.000190
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000189
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000188
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000187
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000005,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000186
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000185
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000184
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000004,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000003,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000003,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000003,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000003,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000003,0.000183
-0.000002,-0.004199,-0.000000,0.073837,-0.000003,0.000183
