0.593049,0.169504,0.144686,-0.181316,-0.065600,-0.357520,0.200000,0.160056,0.732824,-0.204464,0.465843,0.106344,0.000000
0.592766,0.169615,0.144460,-0.182346,-0.067946,-0.356791,0.200000,0.160831,0.739651,-0.212735,0.468073,0.102669,0.000000
0.592394,0.171527,0.145489,-0.182911,-0.052977,-0.373404,0.200000,0.161597,0.789651,-0.177805,0.518073,0.149660,0.000000
0.592097,0.171643,0.145252,-0.183925,-0.055420,-0.372601,0.200000,0.162356,0.796781,-0.186459,0.520400,0.145809,0.000000
0.591799,0.171759,0.145014,-0.184931,-0.057875,-0.371796,0.200000,0.163104,0.803949,-0.195173,0.522736,0.141927,0.000000
0.591499,0.171875,0.144774,-0.185928,-0.060344,-0.370991,0.200000,0.163842,0.811155,-0.203948,0.525081,0.138014,0.000000
0.591198,0.171992,0.144532,-0.186917,-0.062825,-0.370184,0.200000,0.164570,0.818400,-0.212782,0.527435,0.134071,0.000000
0.590894,0.172109,0.144289,-0.187898,-0.065319,-0.369375,0.200000,0.165289,0.825683,-0.221678,0.529797,0.130096,0.000000
0.590589,0.172227,0.144044,-0.188870,-0.067826,-0.368565,0.200000,0.165998,0.833004,-0.230633,0.532169,0.126090,0.000000
0.590190,0.174145,0.145091,-0.189345,-0.052430,-0.385687,0.200000,0.166697,0.883004,-0.195446,0.582169,0.174213,0.000000
0.589871,0.174268,0.144835,-0.190300,-0.055040,-0.384796,0.200000,0.167389,0.890640,-0.204799,0.584640,0.170023,0.000000
0.589551,0.174390,0.144577,-0.191248,-0.057663,-0.383904,0.200000,0.168072,0.898310,-0.214210,0.587120,0.165803,0.000000
0.589229,0.174513,0.144318,-0.192187,-0.060297,-0.383013,0.200000,0.168744,0.906016,-0.223678,0.589607,0.161554,0.000000
0.588905,0.174637,0.144057,-0.193118,-0.062943,-0.382120,0.200000,0.169407,0.913757,-0.233204,0.592101,0.157275,0.000000
0.588580,0.174760,0.143794,-0.194041,-0.065601,-0.381227,0.200000,0.170059,0.921533,-0.242787,0.594603,0.152966,0.000000
0.588253,0.174885,0.143530,-0.194956,-0.068271,-0.380334,0.200000,0.170702,0.929344,-0.252427,0.597113,0.148627,0.000000
0.587830,0.176807,0.144578,-0.195347,-0.052652,-0.397758,0.200000,0.171337,0.979344,-0.217475,0.647113,0.197293,0.000000
0.587490,0.176935,0.144303,-0.196245,-0.055430,-0.396779,0.200000,0.171964,0.987475,-0.227521,0.649724,0.192767,0.000000
0.587147,0.177064,0.144026,-0.197136,-0.058219,-0.395801,0.200000,0.172581,0.995637,-0.237621,0.652341,0.188212,0.000000
0.586804,0.177194,0.143747,-0.198019,-0.061019,-0.394822,0.200000,0.173188,1.003831,-0.247775,0.654965,0.183628,0.000000
0.586459,0.177323,0.143467,-0.198893,-0.063829,-0.393845,0.200000,0.173786,1.012057,-0.257983,0.657595,0.179016,0.000000
0.586112,0.177453,0.143186,-0.199760,-0.066650,-0.392867,0.200000,0.174375,1.020316,-0.268246,0.660232,0.174375,0.000000
0.585670,0.179384,0.144263,-0.200069,-0.050460,-0.410931,0.200000,0.174954,1.070316,-0.232569,0.710232,0.224375,0.000000
0.585309,0.179519,0.143970,-0.200920,-0.053397,-0.409860,0.200000,0.175527,1.078907,-0.243254,0.712974,0.219539,0.000000
0.584947,0.179654,0.143675,-0.201763,-0.056344,-0.408790,0.200000,0.176090,1.087526,-0.253989,0.715721,0.214676,0.000000
0.584583,0.179789,0.143379,-0.202598,-0.059300,-0.407722,0.200000,0.176644,1.096174,-0.264775,0.718474,0.209786,0.000000
0.584218,0.179925,0.143081,-0.203425,-0.062267,-0.406656,0.200000,0.177188,1.104851,-0.275611,0.721231,0.204869,0.000000
0.583851,0.180060,0.142782,-0.204245,-0.065243,-0.405590,0.200000,0.177722,1.113557,-0.286498,0.723994,0.199926,0.000000
0.583483,0.180196,0.142482,-0.205057,-0.068228,-0.404526,0.200000,0.178248,1.122293,-0.297436,0.726763,0.194955,0.000000
0.583017,0.182124,0.143526,-0.205300,-0.052255,-0.422452,0.200000,0.178765,1.172293,-0.263016,0.776763,0.244499,0.000000
0.582635,0.182265,0.143214,-0.206096,-0.055356,-0.421295,0.200000,0.179275,1.181352,-0.274369,0.779633,0.239336,0.000000
0.582252,0.182405,0.142901,-0.206886,-0.058465,-0.420140,0.200000,0.179776,1.190438,-0.285769,0.782508,0.234146,0.000000
0.581867,0.182546,0.142586,-0.207668,-0.061582,-0.418988,0.200000,0.180268,1.199549,-0.297216,0.785387,0.228932,0.000000
0.581482,0.182687,0.142270,-0.208442,-0.064709,-0.417839,0.200000,0.180750,1.208687,-0.308711,0.788270,0.223692,0.000000
0.581094,0.182828,0.141953,-0.209210,-0.067844,-0.416691,0.200000,0.181224,1.217850,-0.320253,0.791157,0.218426,0.000000
0.580609,0.184759,0.142992,-0.209388,-0.051749,-0.434805,0.200000,0.181689,1.267850,-0.286153,0.841157,0.268272,0.000000
0.580208,0.184904,0.142663,-0.210140,-0.055001,-0.433562,0.200000,0.182148,1.277339,-0.298113,0.844146,0.262812,0.000000
0.579806,0.185050,0.142332,-0.210885,-0.058260,-0.432322,0.200000,0.182597,1.286851,-0.310116,0.847139,0.257328,0.000000
0.579402,0.185196,0.142001,-0.211623,-0.061527,-0.431086,0.200000,0.183038,1.296386,-0.322162,0.850135,0.251821,0.000000
0.578998,0.185341,0.141668,-0.212354,-0.064801,-0.429854,0.200000,0.183470,1.305944,-0.334252,0.853133,0.246289,0.000000
0.578592,0.185487,0.141334,-0.213078,-0.068083,-0.428624,0.200000,0.183893,1.315525,-0.346387,0.856136,0.240734,0.000000
0.578091,0.187417,0.142349,-0.213201,-0.052097,-0.446695,0.200000,0.184308,1.365525,-0.313128,0.906136,0.290230,0.000000
0.577672,0.187567,0.142003,-0.213911,-0.055495,-0.445371,0.200000,0.184717,1.375426,-0.325674,0.909238,0.284482,0.000000
0.577251,0.187717,0.141656,-0.214615,-0.058900,-0.444050,0.200000,0.185117,1.385348,-0.338261,0.912342,0.278713,0.000000
0.576829,0.187868,0.141308,-0.215311,-0.062311,-0.442734,0.200000,0.185508,1.395289,-0.350888,0.915449,0.272921,0.000000
0.576407,0.188018,0.140959,-0.216000,-0.065728,-0.441423,0.200000,0.185891,1.405251,-0.363555,0.918558,0.267107,0.000000
0.575983,0.188169,0.140609,-0.216683,-0.069152,-0.440115,0.200000,0.186265,1.415233,-0.376262,0.921669,0.261270,0.000000
0.575472,0.190091,0.141576,-0.216763,-0.053553,-0.457864,0.200000,0.186631,1.465233,-0.344465,0.971669,0.309629,0.000000
0.575035,0.190246,0.141215,-0.217432,-0.057089,-0.456465,0.200000,0.186991,1.475524,-0.357571,0.974876,0.303607,0.000000
0.574597,0.190401,0.140852,-0.218095,-0.060631,-0.455071,0.200000,0.187343,1.485832,-0.370713,0.978085,0.297564,0.000000
0.574158,0.190555,0.140488,-0.218752,-0.064178,-0.453682,0.200000,0.187687,1.496157,-0.383893,0.981295,0.291500,0.000000
0.573718,0.190710,0.140124,-0.219402,-0.067731,-0.452298,0.200000,0.188022,1.506500,-0.397110,0.984506,0.285415,0.000000
0.573192,0.192635,0.141089,-0.219434,-0.052017,-0.470214,0.200000,0.188349,1.556500,-0.365497,1.034506,0.334091,0.000000
0.572739,0.192794,0.140713,-0.220071,-0.055684,-0.468737,0.200000,0.188672,1.567153,-0.379114,1.037813,0.327819,0.000000
0.572285,0.192953,0.140336,-0.220702,-0.059355,-0.467266,0.200000,0.188985,1.577819,-0.392764,1.041121,0.321529,0.000000
0.571830,0.193111,0.139958,-0.221327,-0.063030,-0.465801,0.200000,0.189291,1.588501,-0.406447,1.044429,0.315219,0.000000
0.571374,0.193270,0.139579,-0.221945,-0.066709,-0.464342,0.200000,0.189588,1.599198,-0.420164,1.047738,0.308890,0.000000
0.570835,0.195195,0.140528,-0.221937,-0.051041,-0.482264,0.200000,0.189878,1.649198,-0.389092,1.097738,0.357434,0.000000
0.570366,0.195357,0.140138,-0.222544,-0.054834,-0.480712,0.200000,0.190163,1.660201,-0.403206,1.101141,0.350920,0.000000
0.569897,0.195520,0.139747,-0.223144,-0.058630,-0.479168,0.200000,0.190439,1.671216,-0.417349,1.104545,0.344389,0.000000
0.569427,0.195682,0.139356,-0.223738,-0.062428,-0.477630,0.200000,0.190708,1.682243,-0.431523,1.107947,0.337839,0.000000
0.568955,0.195844,0.138963,-0.224326,-0.066231,-0.476099,0.200000,0.190968,1.693283,-0.445727,1.111350,0.331272,0.000000
0.568484,0.196006,0.138569,-0.224908,-0.070036,-0.474575,0.200000,0.191221,1.704335,-0.459961,1.114753,0.324687,0.000000
0.567949,0.197911,0.139408,-0.224889,-0.055514,-0.491413,0.200000,0.191466,1.754335,-0.432012,1.164753,0.369962,0.000000
0.567466,0.198076,0.139004,-0.225461,-0.059420,-0.489808,0.200000,0.191707,1.765662,-0.446606,1.168239,0.363209,0.000000
0.566981,0.198242,0.138600,-0.226027,-0.063329,-0.488211,0.200000,0.191940,1.776999,-0.461227,1.171725,0.356439,0.000000
0.566496,0.198407,0.138194,-0.226587,-0.067240,-0.486621,0.200000,0.192165,1.788347,-0.475875,1.175210,0.349653,0.000000
0.565948,0.200316,0.139043,-0.226531,-0.052497,-0.503720,0.200000,0.192382,1.838347,-0.447737,1.225210,0.395572,0.000000
0.565451,0.200485,0.138628,-0.227081,-0.056510,-0.502048,0.200000,0.192596,1.849973,-0.462749,1.228781,0.388615,0.000000
0.564953,0.200653,0.138211,-0.227625,-0.060525,-0.500384,0.200000,0.192802,1.861607,-0.477786,1.232350,0.381644,0.000000
0.564455,0.200822,0.137794,-0.228163,-0.064542,-0.498728,0.200000,0.193000,1.873250,-0.492847,1.235917,0.374658,0.000000
0.563956,0.200990,0.137376,-0.228696,-0.068559,-0.497081,0.200000,0.193190,1.884900,-0.507932,1.239483,0.367657,0.000000
0.563410,0.202885,0.138147,-0.228630,-0.054613,-0.513433,0.200000,0.193373,1.934900,-0.481986,1.289483,0.411324,0.000000
0.562900,0.203056,0.137720,-0.229154,-0.058724,-0.511711,0.200000,0.193553,1.946807,-0.497409,1.293127,0.404165,0.000000
0.562390,0.203227,0.137291,-0.229673,-0.062836,-0.509999,0.200000,0.193724,1.958721,-0.512854,1.296769,0.396991,0.000000
0.561879,0.203397,0.136863,-0.230185,-0.066948,-0.508296,0.200000,0.193889,1.970640,-0.528321,1.300408,0.389804,0.000000
0.561326,0.205290,0.137611,-0.230098,-0.053171,-0.524516,0.200000,0.194046,2.020640,-0.503052,1.350408,0.433008,0.000000
0.560804,0.205464,0.137173,-0.230603,-0.057375,-0.522741,0.200000,0.194199,2.032811,-0.518850,1.354125,0.425665,0.000000
0.560282,0.205637,0.136734,-0.231102,-0.061578,-0.520975,0.200000,0.194345,2.044986,-0.534667,1.357838,0.418310,0.000000
0.559760,0.205810,0.136295,-0.231595,-0.065781,-0.519219,0.200000,0.194484,2.057165,-0.550503,1.361549,0.410943,0.000000
0.559237,0.205983,0.135855,-0.232084,-0.069985,-0.517472,0.200000,0.194616,2.069349,-0.566358,1.365257,0.403563,0.000000
0.558695,0.207852,0.136488,-0.232007,-0.057461,-0.532486,0.200000,0.194741,2.119349,-0.544269,1.415257,0.443226,0.000000
0.558163,0.208027,0.136040,-0.232488,-0.061741,-0.530682,0.200000,0.194862,2.131751,-0.560416,1.419030,0.435709,0.000000
0.557630,0.208202,0.135591,-0.232964,-0.066021,-0.528887,0.200000,0.194975,2.144156,-0.576579,1.422800,0.428180,0.000000
0.557097,0.208377,0.135141,-0.233434,-0.070300,-0.527102,0.200000,0.195082,2.156564,-0.592760,1.426568,0.420639,0.000000
0.556558,0.210234,0.135711,-0.233357,-0.058444,-0.541484,0.200000,0.195182,2.206564,-0.572442,1.476568,0.458423,0.000000
0.556017,0.210411,0.135254,-0.233821,-0.062792,-0.539649,0.200000,0.195279,2.219173,-0.588893,1.480395,0.450754,0.000000
0.555474,0.210587,0.134796,-0.234280,-0.067139,-0.537823,0.200000,0.195368,2.231783,-0.605358,1.484218,0.443076,0.000000
0.554929,0.212444,0.135361,-0.234187,-0.055276,-0.552240,0.200000,0.195451,2.281783,-0.585223,1.534218,0.480894,0.000000
0.554378,0.212623,0.134896,-0.234640,-0.059691,-0.550365,0.200000,0.195531,2.294594,-0.601957,1.538101,0.473088,0.000000
0.553827,0.212801,0.134430,-0.235088,-0.064104,-0.548501,0.200000,0.195603,2.307404,-0.618704,1.541980,0.465273,0.000000
0.553276,0.212979,0.133964,-0.235531,-0.068516,-0.546647,0.200000,0.195669,2.320214,-0.635464,1.545855,0.457448,0.000000
0.552740,0.214817,0.134439,-0.235449,-0.057625,-0.560126,0.200000,0.195728,2.370214,-0.617761,1.595855,0.492527,0.000000
0.552181,0.214997,0.133966,-0.235887,-0.062094,-0.558233,0.200000,0.195784,2.383200,-0.634759,1.599781,0.484589,0.000000
0.551622,0.215176,0.133493,-0.236320,-0.066561,-0.556351,0.200000,0.195833,2.396184,-0.651769,1.603702,0.476642,0.000000
0.551063,0.215355,0.133019,-0.236748,-0.071026,-0.554479,0.200000,0.195875,2.409168,-0.668791,1.607620,0.468686,0.000000
0.550541,0.217171,0.133391,-0.236686,-0.061293,-0.566835,0.200000,0.195911,2.459168,-0.653915,1.657620,0.500498,0.000000
0.549975,0.217351,0.132912,-0.237110,-0.065802,-0.564937,0.200000,0.195944,2.472298,-0.671139,1.661579,0.492444,0.000000
0.549409,0.217531,0.132432,-0.237529,-0.070309,-0.563049,0.200000,0.195970,2.485425,-0.688373,1.665534,0.484383,0.000000
0.548892,0.219335,0.132751,-0.237475,-0.061140,-0.574867,0.200000,0.195990,2.535425,-0.674933,1.715534,0.514601,0.000000
0.548320,0.219516,0.132266,-0.237890,-0.065684,-0.572960,0.200000,0.196006,2.548685,-0.692352,1.719525,0.506450,0.000000
0.547748,0.219696,0.131780,-0.238300,-0.070226,-0.571062,0.200000,0.196016,2.561942,-0.709781,1.723512,0.498291,0.000000
0.547238,0.221487,0.132037,-0.238258,-0.061749,-0.582214,0.200000,0.196020,2.611942,-0.698053,1.773512,0.526551,0.000000
0.546661,0.221668,0.131546,-0.238665,-0.066320,-0.580305,0.200000,0.196021,2.625313,-0.715646,1.777529,0.518313,0.000000
0.546084,0.221849,0.131056,-0.239068,-0.070890,-0.578405,0.200000,0.196015,2.638681,-0.733247,1.781542,0.510067,0.000000
0.545500,0.223578,0.131250,-0.239044,-0.063226,-0.588767,0.200000,0.196003,2.688681,-0.723497,1.828821,0.536016,0.000000
0.544919,0.223759,0.130755,-0.239442,-0.067820,-0.586861,0.200000,0.195987,2.702147,-0.741239,1.832859,0.527701,0.000000
0.544314,0.225472,0.130930,-0.239420,-0.060386,-0.597009,0.200000,0.195965,2.752147,-0.732115,1.879435,0.552991,0.000000
0.543729,0.225654,0.130431,-0.239813,-0.065002,-0.595097,0.200000,0.195940,2.765703,-0.749992,1.883496,0.544609,0.000000
0.543143,0.225836,0.129932,-0.240202,-0.069616,-0.593195,0.200000,0.195908,2.779256,-0.767876,1.887553,0.536220,0.000000
0.542447,0.227472,0.130032,-0.240203,-0.063179,-0.602369,0.200000,0.195870,2.829256,-0.761114,1.930698,0.558688,0.000000
0.541858,0.227653,0.129530,-0.240585,-0.067809,-0.600468,0.200000,0.195827,2.842879,-0.779106,1.934772,0.550246,0.000000
0.541121,0.229256,0.129596,-0.240595,-0.061816,-0.609214,0.200000,0.195779,2.892879,-0.773427,1.976420,0.571453,0.000000
0.540529,0.229438,0.129091,-0.240970,-0.066458,-0.607316,0.200000,0.195726,2.906564,-0.791514,1.980508,0.562961,0.000000
0.539937,0.229619,0.128586,-0.241341,-0.071099,-0.605427,0.200000,0.195667,2.920244,-0.809608,1.984592,0.554464,0.000000
0.539098,0.231134,0.128571,-0.241378,-0.066227,-0.613075,0.200000,0.195602,2.970244,-0.806537,2.022330,0.572503,0.000000
0.538504,0.231315,0.128063,-0.241740,-0.070874,-0.611196,0.200000,0.195532,2.983962,-0.824696,2.026420,0.563971,0.000000
0.537607,0.232782,0.128003,-0.241789,-0.066613,-0.618247,0.200000,0.195456,3.033962,-0.823054,2.062026,0.580278,0.000000
0.537012,0.232962,0.127494,-0.242142,-0.071262,-0.616382,0.200000,0.195375,3.047705,-0.841263,2.066119,0.571718,0.000000
0.536129,0.234339,0.127396,-0.242204,-0.067663,-0.622786,0.200000,0.195288,3.095307,-0.841151,2.099399,0.586152,0.000000
0.535251,0.235686,0.127286,-0.242268,-0.064273,-0.628988,0.200000,0.195195,3.142085,-0.841540,2.131952,0.599988,0.000000
0.534653,0.235865,0.126774,-0.242608,-0.068927,-0.627141,0.200000,0.195097,3.155875,-0.859833,2.136054,0.591384,0.000000
0.533800,0.237105,0.126623,-0.242689,-0.066269,-0.632625,0.200000,0.194993,3.199684,-0.861905,2.166025,0.603149,0.000000
0.533201,0.237284,0.126110,-0.243020,-0.070924,-0.630791,0.200000,0.194884,3.213494,-0.880239,2.170129,0.594521,0.000000
0.532371,0.238419,0.125920,-0.243118,-0.068997,-0.635559,0.200000,0.194770,3.254341,-0.883982,2.197527,0.604228,0.000000
0.531552,0.239505,0.125713,-0.243223,-0.067402,-0.640001,0.200000,0.194651,3.293850,-0.888496,2.223757,0.612992,0.000000
0.530745,0.240540,0.125486,-0.243335,-0.066164,-0.644093,0.200000,0.194526,3.331922,-0.893830,2.248737,0.620751,0.000000
0.530143,0.240718,0.124969,-0.243650,-0.070824,-0.642284,0.200000,0.194396,3.345788,-0.912266,2.252849,0.612069,0.000000
0.529359,0.241647,0.124704,-0.243781,-0.070310,-0.645666,0.200000,0.194261,3.380914,-0.919250,2.275272,0.617787,0.000000
0.528588,0.242523,0.124420,-0.243920,-0.070165,-0.648684,0.200000,0.194121,3.414544,-0.927080,2.296395,0.622465,0.000000
0.527828,0.243345,0.124116,-0.244068,-0.070393,-0.651337,0.200000,0.193976,3.446668,-0.935759,2.316210,0.626095,0.000000
0.527081,0.244114,0.123793,-0.244225,-0.070988,-0.653629,0.200000,0.193826,3.477299,-0.945278,2.334727,0.628688,0.000000
0.526346,0.244830,0.123451,-0.244392,-0.071943,-0.655567,0.200000,0.193672,3.506472,-0.955616,2.351980,0.630272,0.000000
0.525622,0.245496,0.123092,-0.244566,-0.073242,-0.657168,0.200000,0.193512,3.534245,-0.966738,2.368018,0.630885,0.000000
0.524909,0.246114,0.122716,-0.244749,-0.074867,-0.658448,0.200000,0.193348,3.560693,-0.978602,2.382906,0.630581,0.000000
0.524206,0.246688,0.122324,-0.244939,-0.076797,-0.659431,0.200000,0.193179,3.585904,-0.991159,2.396721,0.629420,0.000000
0.523512,0.247221,0.121918,-0.245136,-0.079008,-0.660138,0.200000,0.193006,3.609973,-1.004355,2.409545,0.627469,0.000000
0.522827,0.247716,0.121499,-0.245338,-0.081476,-0.660594,0.200000,0.192827,3.632998,-1.018136,2.421463,0.624794,0.000000
0.522150,0.248177,0.121068,-0.245545,-0.084176,-0.660824,0.200000,0.192645,3.655078,-1.032446,2.432562,0.621465,0.000000
0.521479,0.248607,0.120627,-0.245757,-0.087086,-0.660851,0.200000,0.192457,3.676308,-1.047234,2.442922,0.617547,0.000000
0.520815,0.249010,0.120176,-0.245973,-0.090183,-0.660696,0.200000,0.192266,3.696777,-1.062450,2.452622,0.613100,0.000000
0.520156,0.249388,0.119716,-0.246191,-0.093448,-0.660379,0.200000,0.192070,3.716568,-1.078048,2.461733,0.608182,0.000000
0.519502,0.249745,0.119249,-0.246412,-0.096862,-0.659919,0.200000,0.191869,3.735757,-1.093986,2.470321,0.602845,0.000000
0.518852,0.250081,0.118775,-0.246635,-0.100407,-0.659333,0.200000,0.191664,3.754412,-1.110227,2.478444,0.597135,0.000000
0.518206,0.250401,0.118295,-0.246859,-0.104070,-0.658636,0.200000,0.191455,3.772594,-1.126738,2.486156,0.591095,0.000000
0.517564,0.250705,0.117810,-0.247085,-0.107837,-0.657840,0.200000,0.191242,3.790358,-1.143487,2.493503,0.584762,0.000000
0.516924,0.250996,0.117320,-0.247311,-0.111695,-0.656958,0.200000,0.191024,3.807751,-1.160449,2.500529,0.578169,0.000000
0.516287,0.251274,0.116825,-0.247537,-0.115635,-0.656000,0.200000,0.190803,3.824818,-1.177600,2.507268,0.571346,0.000000
0.515652,0.251542,0.116327,-0.247763,-0.119648,-0.654975,0.200000,0.190577,3.841595,-1.194919,2.513755,0.564317,0.000000
0.515019,0.251800,0.115826,-0.247990,-0.123725,-0.653891,0.200000,0.190347,3.858116,-1.212388,2.520017,0.557106,0.000000
0.514388,0.252050,0.115321,-0.248216,-0.127859,-0.652755,0.200000,0.190113,3.874410,-1.229992,2.526080,0.549733,0.000000
0.513759,0.252292,0.114814,-0.248441,-0.132043,-0.651574,0.200000,0.189875,3.890503,-1.247715,2.531967,0.542216,0.000000
0.513130,0.252527,0.114304,-0.248666,-0.136273,-0.650353,0.200000,0.189633,3.906417,-1.265546,2.537697,0.534570,0.000000
0.512503,0.252756,0.113792,-0.248890,-0.140543,-0.649096,0.200000,0.189387,3.922173,-1.283473,2.543287,0.526809,0.000000
0.511877,0.252980,0.113278,-0.249113,-0.144850,-0.647809,0.200000,0.189138,3.937789,-1.301486,2.548753,0.518945,0.000000
0.511252,0.253199,0.112762,-0.249336,-0.149188,-0.646494,0.200000,0.188884,3.953280,-1.319577,2.554108,0.510989,0.000000
0.510628,0.253413,0.112245,-0.249557,-0.153555,-0.645156,0.200000,0.188627,3.968660,-1.337739,2.559366,0.502951,0.000000
0.510004,0.253623,0.111726,-0.249777,-0.157948,-0.643797,0.200000,0.188366,3.983943,-1.355964,2.564535,0.494839,0.000000
0.509380,0.253830,0.111206,-0.249995,-0.162363,-0.642420,0.200000,0.188101,3.999138,-1.374245,2.569627,0.486661,0.000000
0.508758,0.254034,0.110684,-0.250213,-0.166799,-0.641027,0.200000,0.187833,4.014256,-1.392579,2.574649,0.478423,0.000000
0.508135,0.254235,0.110161,-0.250429,-0.171254,-0.639620,0.200000,0.187560,4.029306,-1.410959,2.579610,0.470132,0.000000
0.507513,0.254433,0.109637,-0.250644,-0.175725,-0.638202,0.200000,0.187285,4.044295,-1.429382,2.584515,0.461793,0.000000
0.506891,0.254629,0.109113,-0.250858,-0.180210,-0.636774,0.200000,0.187005,4.059231,-1.447843,2.589372,0.453411,0.000000
0.506270,0.254822,0.108587,-0.251070,-0.184709,-0.635337,0.200000,0.186722,4.074120,-1.466339,2.594185,0.444991,0.000000
0.505648,0.255014,0.108061,-0.251281,-0.189219,-0.633893,0.200000,0.186436,4.088968,-1.484867,2.598961,0.436535,0.000000
0.505027,0.255204,0.107533,-0.251490,-0.193739,-0.632443,0.200000,0.186146,4.103780,-1.503424,2.603702,0.428049,0.000000
0.504406,0.255393,0.107005,-0.251698,-0.198269,-0.630988,0.200000,0.185853,4.118560,-1.522007,2.608414,0.419535,0.000000
0.503785,0.255580,0.106477,-0.251905,-0.202807,-0.629529,0.200000,0.185556,4.133314,-1.540613,2.613099,0.410996,0.000000
0.503164,0.255766,0.105948,-0.252110,-0.207352,-0.628067,0.200000,0.185256,4.148044,-1.559241,2.617762,0.402435,0.000000
0.502543,0.255950,0.105418,-0.252314,-0.211903,-0.626603,0.200000,0.184952,4.162754,-1.577889,2.622405,0.393855,0.000000
0.501922,0.256134,0.104888,-0.252517,-0.216460,-0.625138,0.200000,0.184645,4.177447,-1.596555,2.627031,0.385256,0.000000
