0.057315,0.372285,0.137942,-0.421603,3.022773,-0.103650
0.066825,0.421433,0.135078,-0.394296,3.020014,-0.081087
0.061299,0.371643,0.136637,-0.402907,3.020891,-0.098012
0.071316,0.420690,0.133796,-0.375527,3.017890,-0.075118
0.065241,0.370966,0.135360,-0.384230,3.018915,-0.092438
0.075761,0.419906,0.132543,-0.356785,3.015670,-0.069221
0.069144,0.370253,0.134115,-0.365583,3.016841,-0.086922
0.080161,0.419082,0.131326,-0.338077,3.013353,-0.063390
0.073007,0.369506,0.132908,-0.346971,3.014671,-0.081463
0.084518,0.418220,0.130146,-0.319412,3.010937,-0.057623
0.076833,0.368724,0.131740,-0.328402,3.012402,-0.076057
0.088833,0.417319,0.129007,-0.300793,3.008422,-0.051914
0.080623,0.367909,0.130614,-0.309880,3.010035,-0.070700
0.093109,0.416381,0.127909,-0.282225,3.005808,-0.046262
0.084378,0.367061,0.129530,-0.291408,3.007568,-0.065391
0.097345,0.415406,0.126853,-0.263710,3.003094,-0.040663
0.088100,0.366181,0.128490,-0.272988,3.005004,-0.060126
0.101545,0.414394,0.125841,-0.245251,3.000281,-0.035115
0.091790,0.365270,0.127493,-0.254624,3.002340,-0.054903
0.105708,0.413347,0.124871,-0.226849,2.997370,-0.029613
0.095449,0.364327,0.126540,-0.236316,2.999579,-0.049720
0.109836,0.412265,0.123944,-0.208506,2.994359,-0.024157
0.099077,0.363353,0.125629,-0.218064,2.996720,-0.044574
0.113931,0.411148,0.123059,-0.190223,2.991251,-0.018744
0.102676,0.362349,0.124760,-0.199871,2.993763,-0.039465
0.117993,0.409997,0.122215,-0.171999,2.988045,-0.013371
0.106246,0.361315,0.123933,-0.181736,2.990710,-0.034389
0.122023,0.408812,0.121412,-0.153835,2.984741,-0.008037
0.109789,0.360251,0.123146,-0.163660,2.987561,-0.029345
0.126023,0.407593,0.120647,-0.135732,2.981341,-0.002739
0.113306,0.359157,0.122398,-0.145642,2.984316,-0.024331
0.129993,0.406341,0.119921,-0.117690,2.977845,0.002525
0.116796,0.358035,0.121688,-0.127683,2.980975,-0.019346
0.133933,0.405057,0.119232,-0.099709,2.974253,0.007756
0.120261,0.356883,0.121014,-0.109783,2.977540,-0.014388
0.137846,0.403739,0.118578,-0.081788,2.970566,0.012956
0.123702,0.355702,0.120377,-0.091942,2.974011,-0.009456
0.141731,0.402389,0.117959,-0.063927,2.966784,0.018126
0.127118,0.354493,0.119774,-0.074160,2.970388,-0.004549
0.145589,0.401006,0.117374,-0.046128,2.962909,0.023269
0.130512,0.353256,0.119204,-0.056437,2.966673,0.000336
0.149421,0.399592,0.116821,-0.028389,2.958939,0.028386
0.133883,0.351990,0.118666,-0.038772,2.962865,0.005198
0.153228,0.398145,0.116299,-0.010712,2.954877,0.033477
0.137231,0.350696,0.118159,-0.021167,2.958965,0.010040
0.157010,0.396667,0.115806,0.006905,2.950723,0.038545
0.140558,0.349374,0.117682,-0.003621,2.954973,0.014863
0.160767,0.395157,0.115343,0.024461,2.946476,0.043591
0.143863,0.348024,0.117233,0.013867,2.950891,0.019667
0.164500,0.393615,0.114907,0.041956,2.942138,0.048616
0.147147,0.346647,0.116811,0.031294,2.946719,0.024453
0.168210,0.392042,0.114498,0.059389,2.937709,0.053621
0.150411,0.345241,0.116416,0.048663,2.942456,0.029223
0.171897,0.390438,0.114114,0.076761,2.933190,0.058607
0.153655,0.343808,0.116046,0.065971,2.938105,0.033977
0.175561,0.388803,0.113754,0.094070,2.928582,0.063575
0.156879,0.342348,0.115700,0.083219,2.933665,0.038717
0.179203,0.387136,0.113418,0.111318,2.923884,0.068526
0.160083,0.340860,0.115377,0.100407,2.929137,0.043443
0.182823,0.385438,0.113104,0.128502,2.919097,0.073462
0.163268,0.339345,0.115077,0.117533,2.924521,0.048156
0.186421,0.383710,0.112811,0.145623,2.914223,0.078382
0.166435,0.337802,0.114797,0.134599,2.919819,0.052856
0.189998,0.381950,0.112539,0.162680,2.909260,0.083289
0.169582,0.336232,0.114538,0.151602,2.915030,0.057545
0.193554,0.380159,0.112287,0.179673,2.904211,0.088182
0.172710,0.334635,0.114298,0.168542,2.910155,0.062223
0.197088,0.378338,0.112053,0.196601,2.899076,0.093063
0.175821,0.333010,0.114077,0.185420,2.905195,0.066890
0.200602,0.376486,0.111837,0.213464,2.893855,0.097932
0.178912,0.331358,0.113873,0.202233,2.900151,0.071548
0.204095,0.374603,0.111638,0.230260,2.888549,0.102790
0.181986,0.329680,0.113686,0.218983,2.895022,0.076197
0.207567,0.372689,0.111455,0.246989,2.883158,0.107638
0.185042,0.327974,0.113515,0.235666,2.889810,0.080837
0.211019,0.370744,0.111288,0.263650,2.877684,0.112475
0.188079,0.326241,0.113360,0.252284,2.884516,0.085468
0.214451,0.368769,0.111135,0.280242,2.872126,0.117304
0.191099,0.324480,0.113219,0.268835,2.879139,0.090093
0.217862,0.366764,0.110996,0.296765,2.866486,0.122124
0.194100,0.322693,0.113092,0.285319,2.873682,0.094710
0.221253,0.364728,0.110871,0.313218,2.860764,0.126936
0.197084,0.320879,0.112978,0.301734,2.868143,0.099320
0.224624,0.362661,0.110759,0.329599,2.854961,0.131740
0.200050,0.319038,0.112877,0.318079,2.862525,0.103924
0.227974,0.360564,0.110658,0.345908,2.849078,0.136537
0.202997,0.317171,0.112787,0.334355,2.856827,0.108521
0.231305,0.358436,0.110569,0.362144,2.843115,0.141327
0.205927,0.315276,0.112709,0.350558,2.851051,0.113114
0.234614,0.356278,0.110491,0.378306,2.837074,0.146112
0.208839,0.313354,0.112641,0.366690,2.845198,0.117700
0.237904,0.354090,0.110423,0.394392,2.830954,0.150890
0.211733,0.311406,0.112584,0.382748,2.839267,0.122282
0.241173,0.351871,0.110365,0.410402,2.824757,0.155662
0.214608,0.309431,0.112536,0.398732,2.833260,0.126859
0.244421,0.349622,0.110316,0.426335,2.818485,0.160430
0.217466,0.307430,0.112497,0.414641,2.827179,0.131432
0.247648,0.347344,0.110275,0.442190,2.812136,0.165192
0.220305,0.305401,0.112467,0.430473,2.821023,0.136000
0.250855,0.345035,0.110243,0.457965,2.805713,0.169950
0.223125,0.303347,0.112444,0.446228,2.814793,0.140564
0.254041,0.342696,0.110218,0.473659,2.799217,0.174703
0.225927,0.301266,0.112429,0.461904,2.808491,0.145124
0.257205,0.340327,0.110200,0.489272,2.792647,0.179452
0.228711,0.299158,0.112422,0.477501,2.802117,0.149680
0.260349,0.337928,0.110190,0.504802,2.786006,0.184198
0.231475,0.297024,0.112420,0.493016,2.795672,0.154233
0.263471,0.335500,0.110185,0.520248,2.779294,0.188939
0.234220,0.294864,0.112425,0.508450,2.789158,0.158783
0.266571,0.333042,0.110186,0.535609,2.772513,0.193677
0.236856,0.292748,0.111837,0.524859,2.782696,0.163132
0.269548,0.330634,0.109646,0.551869,2.765797,0.198193
0.239382,0.290681,0.110731,0.542138,2.776293,0.167283
0.272401,0.328283,0.108632,0.568937,2.759154,0.202490
0.241807,0.288661,0.109234,0.560091,2.769941,0.171261
0.275139,0.325984,0.107259,0.586632,2.752574,0.206594
0.244139,0.286683,0.107459,0.578540,2.763631,0.175088
0.277772,0.323735,0.105631,0.604792,2.746047,0.210528
0.246388,0.284743,0.105503,0.597329,2.757354,0.178785
0.280312,0.321530,0.103835,0.623271,2.739562,0.214317
0.248582,0.282821,0.103577,0.616093,2.751080,0.182416
0.282788,0.319345,0.102065,0.641732,2.733085,0.218029
0.250761,0.280884,0.101948,0.634358,2.744769,0.186068
0.285247,0.317143,0.100565,0.659730,2.726568,0.221764
0.252924,0.278932,0.100567,0.652196,2.738416,0.189737
0.287688,0.314924,0.099290,0.677332,2.720006,0.225514
0.255071,0.276966,0.099390,0.669667,2.732015,0.193417
0.290109,0.312690,0.098201,0.694592,2.713395,0.229277
0.257200,0.274985,0.098384,0.686820,2.725564,0.197105
0.292511,0.310440,0.097267,0.711553,2.706731,0.233047
0.259311,0.272991,0.097519,0.703694,2.719060,0.200800
0.294893,0.308174,0.096462,0.728252,2.700013,0.236824
0.261405,0.270984,0.096773,0.720323,2.712499,0.204497
0.297254,0.305894,0.095764,0.744717,2.693236,0.240604
0.263481,0.268963,0.096125,0.736733,2.705879,0.208196
0.299595,0.303599,0.095157,0.760974,2.686401,0.244385
0.265538,0.266930,0.095560,0.752945,2.699200,0.211895
0.301915,0.301289,0.094625,0.777040,2.679505,0.248166
0.267577,0.264883,0.095064,0.768978,2.692459,0.215594
0.304214,0.298965,0.094157,0.792933,2.672547,0.251946
0.269598,0.262825,0.094627,0.784845,2.685656,0.219290
0.306493,0.296626,0.093741,0.808665,2.665526,0.255724
0.271600,0.260753,0.094239,0.800558,2.678790,0.222983
0.308750,0.294274,0.093371,0.824246,2.658443,0.259500
0.273584,0.258670,0.093892,0.816127,2.671861,0.226673
0.310987,0.291908,0.093039,0.839685,2.651297,0.263272
0.275549,0.256574,0.093580,0.831558,2.664868,0.230359
0.313202,0.289528,0.092739,0.854989,2.644087,0.267041
0.277495,0.254467,0.093298,0.846859,2.657813,0.234041
0.315396,0.287135,0.092467,0.870162,2.636815,0.270805
0.279423,0.252347,0.093042,0.862034,2.650694,0.237719
0.317569,0.284729,0.092218,0.885209,2.629481,0.274565
0.281332,0.250216,0.092807,0.877086,2.643514,0.241392
0.319721,0.282309,0.091989,0.900134,2.622084,0.278321
0.283223,0.248073,0.092591,0.892019,2.636271,0.245060
0.321852,0.279876,0.091777,0.914939,2.614627,0.282072
0.285094,0.245919,0.092390,0.906835,2.628968,0.248723
0.323962,0.277431,0.091580,0.929626,2.607109,0.285819
0.286947,0.243754,0.092204,0.921535,2.621604,0.252381
0.326050,0.274972,0.091395,0.944196,2.599532,0.289560
0.288782,0.241577,0.092029,0.936121,2.614181,0.256034
0.328117,0.272501,0.091221,0.958651,2.591897,0.293297
0.290597,0.239389,0.091864,0.950593,2.606700,0.259681
0.330164,0.270018,0.091057,0.972991,2.584204,0.297029
0.292394,0.237190,0.091708,0.964953,2.599162,0.263324
0.332188,0.267522,0.090901,0.987216,2.576456,0.300755
0.294172,0.234981,0.091559,0.979200,2.591568,0.266961
0.334192,0.265014,0.090752,1.001327,2.568652,0.304477
0.295931,0.232761,0.091417,0.993335,2.583920,0.270592
0.336174,0.262494,0.090609,1.015324,2.560795,0.308194
0.297672,0.230530,0.091281,1.007357,2.576218,0.274218
0.338135,0.259962,0.090471,1.029206,2.552885,0.311906
0.299393,0.228289,0.091149,1.021266,2.568463,0.277839
0.340075,0.257419,0.090338,1.042974,2.544924,0.315612
0.301096,0.226038,0.091022,1.035063,2.560658,0.281453
0.341993,0.254865,0.090208,1.056626,2.536914,0.319313
0.302779,0.223777,0.090898,1.048746,2.552804,0.285063
0.343889,0.252299,0.090082,1.070163,2.528856,0.323010
0.304444,0.221507,0.090776,1.062315,2.544901,0.288666
0.345765,0.249722,0.089958,1.083585,2.520751,0.326701
0.306090,0.219226,0.090657,1.075771,2.536953,0.292264
0.347618,0.247135,0.089836,1.096890,2.512601,0.330386
0.307717,0.216936,0.090540,1.089111,2.528959,0.295855
0.349451,0.244536,0.089717,1.110077,2.504407,0.334066
0.309324,0.214637,0.090425,1.102335,2.520921,0.299441
0.351261,0.241928,0.089598,1.123148,2.496171,0.337741
0.310913,0.212329,0.090311,1.115444,2.512841,0.303021
0.353050,0.239309,0.089481,1.136100,2.487894,0.341411
0.312482,0.210012,0.090197,1.128436,2.504721,0.306595
0.354817,0.236680,0.089364,1.148933,2.479578,0.345074
0.314032,0.207686,0.090084,1.141311,2.496562,0.310162
0.356563,0.234042,0.089248,1.161646,2.471225,0.348733
0.315563,0.205352,0.089971,1.154067,2.488366,0.313723
0.358286,0.231394,0.089132,1.174240,2.462836,0.352385
0.317075,0.203010,0.089858,1.166706,2.480134,0.317278
0.359988,0.228737,0.089016,1.186713,2.454413,0.356031
0.318567,0.200659,0.089745,1.179225,2.471868,0.320826
0.361668,0.226071,0.088899,1.199065,2.445957,0.359672
0.320040,0.198301,0.089631,1.191624,2.463569,0.324367
0.363326,0.223396,0.088782,1.211294,2.437470,0.363306
0.321493,0.195935,0.089516,1.203902,2.455239,0.327902
0.364961,0.220713,0.088664,1.223401,2.428954,0.366934
0.322927,0.193562,0.089401,1.216060,2.446880,0.331429
0.366575,0.218021,0.088545,1.235385,2.420411,0.370556
0.324342,0.191182,0.089284,1.228096,2.438493,0.334949
0.368167,0.215322,0.088424,1.247246,2.411841,0.374171
0.325737,0.188795,0.089165,1.240010,2.430080,0.338463
0.369736,0.212614,0.088303,1.258982,2.403247,0.377780
0.327112,0.186401,0.089045,1.251801,2.421643,0.341968
0.371284,0.209900,0.088179,1.270593,2.394630,0.381382
0.328468,0.184001,0.088923,1.263469,2.413183,0.345466
0.372809,0.207178,0.088054,1.282079,2.385993,0.384976
0.329804,0.181594,0.088799,1.275013,2.404702,0.348957
0.374312,0.204450,0.087927,1.293439,2.377336,0.388564
0.331120,0.179182,0.088673,1.286433,2.396202,0.352439
0.375792,0.201715,0.087798,1.304673,2.368662,0.392144
0.332417,0.176764,0.088545,1.297728,2.387684,0.355913
0.377250,0.198973,0.087666,1.315780,2.359972,0.395717
0.333694,0.174341,0.088414,1.308898,2.379150,0.359379
0.378686,0.196226,0.087533,1.326760,2.351269,0.399282
0.334951,0.171913,0.088281,1.319942,2.370602,0.362837
0.380099,0.193473,0.087396,1.337612,2.342552,0.402840
0.336188,0.169480,0.088145,1.330860,2.362042,0.366286
0.381490,0.190715,0.087258,1.348336,2.333825,0.406389
0.337405,0.167042,0.088006,1.341651,2.353470,0.369726
0.382859,0.187952,0.087116,1.358932,2.325090,0.409930
0.338603,0.164600,0.087864,1.352316,2.344889,0.373157
0.384205,0.185184,0.086972,1.369399,2.316347,0.413462
0.339781,0.162154,0.087719,1.362853,2.336301,0.376579
0.385528,0.182411,0.086824,1.379737,2.307598,0.416986
0.340938,0.159705,0.087571,1.373263,2.327707,0.379991
0.386829,0.179635,0.086674,1.389946,2.298846,0.420501
0.342076,0.157251,0.087420,1.383544,2.319108,0.383394
0.388108,0.176854,0.086520,1.400025,2.290092,0.424007
0.343194,0.154795,0.087266,1.393698,2.310508,0.386786
0.389364,0.174071,0.086364,1.409974,2.281337,0.427503
0.344293,0.152336,0.087108,1.403723,2.301906,0.390169
0.390597,0.171284,0.086204,1.419793,2.272584,0.430990
0.345371,0.149874,0.086946,1.413619,2.293305,0.393541
0.391808,0.168494,0.086040,1.429482,2.263833,0.434468
0.346429,0.147410,0.086781,1.423386,2.284707,0.396903
0.392997,0.165702,0.085873,1.439040,2.255088,0.437935
0.347468,0.144944,0.086612,1.433024,2.276114,0.400254
0.394163,0.162907,0.085703,1.448467,2.246349,0.441392
0.348487,0.142476,0.086440,1.442533,2.267526,0.403594
0.395306,0.160111,0.085529,1.457763,2.237618,0.444838
0.349485,0.140006,0.086264,1.451913,2.258945,0.406923
0.396427,0.157313,0.085351,1.466929,2.228897,0.448274
0.350464,0.137536,0.086083,1.461162,2.250374,0.410240
0.397526,0.154514,0.085169,1.475963,2.220187,0.451698
0.351424,0.135065,0.085899,1.470282,2.241814,0.413545
0.398602,0.151714,0.084984,1.484866,2.211491,0.455112
0.352363,0.132593,0.085711,1.479272,2.233266,0.416839
0.399656,0.148914,0.084795,1.493638,2.202809,0.458514
0.353283,0.130120,0.085519,1.488133,2.224733,0.420121
0.400688,0.146114,0.084602,1.502278,2.194144,0.461905
0.354183,0.127648,0.085322,1.496863,2.216215,0.423390
0.401697,0.143314,0.084405,1.510788,2.185497,0.465283
0.355064,0.125177,0.085122,1.505463,2.207715,0.426646
0.402684,0.140514,0.084204,1.519166,2.176869,0.468649
0.355925,0.122705,0.084917,1.513933,2.199233,0.429890
0.403650,0.137715,0.083998,1.527412,2.168263,0.472003
0.356766,0.120235,0.084708,1.522274,2.190772,0.433121
0.404593,0.134917,0.083789,1.535528,2.159680,0.475344
0.357588,0.117766,0.084495,1.530484,2.182333,0.436338
0.405514,0.132121,0.083576,1.543512,2.151121,0.478672
0.358391,0.115299,0.084278,1.538564,2.173918,0.439541
0.406413,0.129327,0.083359,1.551366,2.142588,0.481987
0.359174,0.112833,0.084056,1.546515,2.165528,0.442731
0.407290,0.126535,0.083137,1.559088,2.134083,0.485288
0.359938,0.110370,0.083830,1.554336,2.157165,0.445907
0.408145,0.123745,0.082911,1.566680,2.125607,0.488576
0.360683,0.107908,0.083599,1.562027,2.148830,0.449068
0.408979,0.120958,0.082681,1.574141,2.117162,0.491849
0.361409,0.105450,0.083364,1.569589,2.140525,0.452215
0.409792,0.118175,0.082447,1.581472,2.108749,0.495109
0.362115,0.102995,0.083125,1.577022,2.132252,0.455347
0.410582,0.115395,0.082209,1.588673,2.100370,0.498354
0.362803,0.100543,0.082881,1.584326,2.124011,0.458463
0.411352,0.112618,0.081966,1.595743,2.092026,0.501583
0.363472,0.098094,0.082632,1.591501,2.115804,0.461565
0.412100,0.109847,0.081719,1.602684,2.083718,0.504798
0.364122,0.095649,0.082380,1.598547,2.107633,0.464651
0.412827,0.107079,0.081468,1.609495,2.075449,0.507998
0.364754,0.093209,0.082123,1.605464,2.099499,0.467721
0.413533,0.104317,0.081212,1.616178,2.067219,0.511182
0.365367,0.090773,0.081861,1.612254,2.091403,0.470775
0.414218,0.101559,0.080952,1.622731,2.059030,0.514350
0.365962,0.088342,0.081595,1.618916,2.083348,0.473813
0.414882,0.098807,0.080688,1.629156,2.050884,0.517502
0.366538,0.085916,0.081324,1.625450,2.075334,0.476834
0.415526,0.096061,0.080420,1.635452,2.042781,0.520638
0.367097,0.083495,0.081049,1.631856,2.067362,0.479839
0.416149,0.093321,0.080147,1.641621,2.034723,0.523757
0.367637,0.081079,0.080770,1.638136,2.059434,0.482826
0.416752,0.090587,0.079870,1.647662,2.026712,0.526859
0.368159,0.078670,0.080486,1.644289,2.051552,0.485797
0.417334,0.087861,0.079589,1.653576,2.018749,0.529944
0.368664,0.076267,0.080197,1.650316,2.043716,0.488749
0.417897,0.085141,0.079304,1.659363,2.010834,0.533012
0.369151,0.073870,0.079904,1.656217,2.035928,0.491684
0.418439,0.082429,0.079014,1.665024,2.002970,0.536062
0.369620,0.071480,0.079607,1.661993,2.028189,0.494602
0.418962,0.079724,0.078720,1.670559,1.995157,0.539094
0.370073,0.069096,0.079305,1.667644,2.020501,0.497500
0.419465,0.077027,0.078422,1.675969,1.987397,0.542107
0.370508,0.066720,0.079000,1.673169,2.012864,0.500381
0.419949,0.074339,0.078120,1.681253,1.979691,0.545103
0.370925,0.064352,0.078689,1.678571,2.005279,0.503243
0.420414,0.071659,0.077814,1.686414,1.972040,0.548080
0.371327,0.061991,0.078375,1.683849,1.997749,0.506086
0.420860,0.068988,0.077503,1.691450,1.964445,0.551038
0.371711,0.059638,0.078056,1.689004,1.990273,0.508909
0.421286,0.066326,0.077189,1.696363,1.956908,0.553976
0.372079,0.057293,0.077732,1.694036,1.982854,0.511714
0.421695,0.063674,0.076870,1.701153,1.949429,0.556896
0.372430,0.054957,0.077405,1.698946,1.975492,0.514499
0.422084,0.061031,0.076547,1.705820,1.942010,0.559795
0.372765,0.052630,0.077073,1.703734,1.968188,0.517264
0.422456,0.058399,0.076220,1.710366,1.934652,0.562675
0.373084,0.050311,0.076738,1.708400,1.960944,0.520009
0.422809,0.055776,0.075890,1.714791,1.927355,0.565535
0.373388,0.048002,0.076398,1.712946,1.953760,0.522734
0.423144,0.053164,0.075555,1.719095,1.920121,0.568374
0.373675,0.045702,0.076054,1.717372,1.946637,0.525438
0.423462,0.050563,0.075217,1.723278,1.912951,0.571192
0.373947,0.043412,0.075706,1.721678,1.939577,0.528122
0.423762,0.047973,0.074874,1.727343,1.905845,0.573990
0.374204,0.041132,0.075354,1.725866,1.932580,0.530785
0.424045,0.045395,0.074528,1.731288,1.898805,0.576767
0.374446,0.038862,0.074998,1.729934,1.925647,0.533427
0.424311,0.042827,0.074178,1.735115,1.891831,0.579523
0.374673,0.036602,0.074638,1.733885,1.918779,0.536048
0.424561,0.040272,0.073824,1.738825,1.884925,0.582257
0.374885,0.034353,0.074274,1.737719,1.911978,0.538647
0.424793,0.037729,0.073467,1.742417,1.878086,0.584969
0.375082,0.032115,0.073906,1.741436,1.905243,0.541225
0.425009,0.035198,0.073106,1.745893,1.871317,0.587659
0.375265,0.029887,0.073535,1.745037,1.898575,0.543780
0.425210,0.032679,0.072741,1.749254,1.864618,0.590328
0.375435,0.027671,0.073160,1.748523,1.891976,0.546314
0.425394,0.030173,0.072373,1.752500,1.857989,0.592973
0.375590,0.025466,0.072781,1.751894,1.885446,0.548826
0.425562,0.027681,0.072001,1.755631,1.851431,0.595597
0.375731,0.023273,0.072398,1.755151,1.878986,0.551315
0.425715,0.025201,0.071626,1.758649,1.844946,0.598197
0.375859,0.021092,0.072012,1.758295,1.872597,0.553781
0.425853,0.022735,0.071248,1.761553,1.838533,0.600775
0.375974,0.018922,0.071623,1.761326,1.866278,0.556225
0.425976,0.020282,0.070866,1.764346,1.832193,0.603330
0.376075,0.016765,0.071230,1.764245,1.860032,0.558646
0.426084,0.017843,0.070481,1.767027,1.825927,0.605861
0.376164,0.014619,0.070834,1.767052,1.853858,0.561044
0.426178,0.015418,0.070092,1.769598,1.819736,0.608368
0.376240,0.012487,0.070434,1.769749,1.847757,0.563418
0.426257,0.013008,0.069701,1.772058,1.813620,0.610852
0.376303,0.010367,0.070031,1.772336,1.841730,0.565769
0.426323,0.010611,0.069306,1.774410,1.807580,0.613312
0.376354,0.008259,0.069625,1.774814,1.835777,0.568097
0.426374,0.008230,0.068909,1.776652,1.801616,0.615748
0.376393,0.006165,0.069215,1.777183,1.829899,0.570401
0.426412,0.005863,0.068508,1.778787,1.795728,0.618160
0.376421,0.004071,0.068868,1.779348,1.824136,0.572693
0.426437,0.003497,0.068164,1.780723,1.789954,0.620561
0.376438,0.001932,0.068816,1.780958,1.818634,0.575019
0.426450,0.001079,0.068091,1.782125,1.784419,0.623001
0.376443,-0.000245,0.068975,1.782119,1.813331,0.577366
0.426450,-0.001383,0.068212,1.783092,1.779071,0.625467
0.376436,-0.002453,0.069273,1.782925,1.808175,0.579726
0.426435,-0.003879,0.068462,1.783711,1.773862,0.627949
0.376416,-0.004686,0.069654,1.783451,1.803129,0.582090
0.426405,-0.006404,0.068789,1.784055,1.768759,0.630439
0.376382,-0.006937,0.070072,1.783762,1.798162,0.584450
0.426360,-0.008948,0.069149,1.784183,1.763736,0.632927
0.376334,-0.009199,0.070491,1.783907,1.793252,0.586801
0.426300,-0.011507,0.069513,1.784143,1.758772,0.635407
0.376273,-0.011470,0.070887,1.783926,1.788385,0.589137
0.426224,-0.014075,0.069855,1.783973,1.753855,0.637874
0.376198,-0.013743,0.071240,1.783849,1.783551,0.591455
0.426132,-0.016646,0.070159,1.783701,1.748977,0.640322
0.376108,-0.016016,0.071539,1.783696,1.778745,0.593752
0.426024,-0.019216,0.070415,1.783348,1.744133,0.642750
0.376005,-0.018285,0.071778,1.783483,1.773966,0.596024
0.425901,-0.021783,0.070615,1.782929,1.739323,0.645154
0.375889,-0.020549,0.071953,1.783219,1.769214,0.598271
0.425763,-0.024343,0.070758,1.782454,1.734547,0.647532
0.375759,-0.022804,0.072065,1.782909,1.764494,0.600492
0.425610,-0.026894,0.070843,1.781928,1.729809,0.649883
0.375616,-0.025051,0.072116,1.782556,1.759808,0.602684
0.425442,-0.029435,0.070873,1.781353,1.725113,0.652205
0.375460,-0.027287,0.072110,1.782158,1.755163,0.604849
0.425259,-0.031964,0.070850,1.780729,1.720463,0.654499
0.375292,-0.029511,0.072052,1.781714,1.750562,0.606986
0.425062,-0.034480,0.070780,1.780056,1.715864,0.656764
0.375111,-0.031724,0.071946,1.781222,1.746013,0.609094
0.424852,-0.036982,0.070667,1.779330,1.711322,0.658999
0.374918,-0.033924,0.071800,1.780676,1.741519,0.611174
0.424627,-0.039471,0.070516,1.778549,1.706840,0.661206
0.374713,-0.036112,0.071617,1.780073,1.737086,0.613226
0.424389,-0.041945,0.070332,1.777709,1.702422,0.663383
0.374497,-0.038286,0.071402,1.779410,1.732718,0.615250
0.424139,-0.044404,0.070120,1.776807,1.698074,0.665531
0.374269,-0.040448,0.071162,1.778682,1.728419,0.617246
0.423875,-0.046849,0.069883,1.775840,1.693799,0.667650
0.374030,-0.042597,0.070899,1.777887,1.724193,0.619214
0.423599,-0.049279,0.069626,1.774804,1.689599,0.669741
0.373780,-0.044732,0.070617,1.777021,1.720041,0.621155
0.423310,-0.051694,0.069352,1.773698,1.685477,0.671803
0.373519,-0.046855,0.070319,1.776084,1.715967,0.623069
0.423009,-0.054094,0.069063,1.772519,1.681435,0.673837
0.373248,-0.048964,0.070009,1.775071,1.711972,0.624955
0.422697,-0.056479,0.068762,1.771266,1.677475,0.675842
0.372966,-0.051061,0.069687,1.773983,1.708059,0.626814
0.422372,-0.058850,0.068452,1.769937,1.673598,0.677819
0.372674,-0.053144,0.069357,1.772819,1.704227,0.628645
0.422037,-0.061205,0.068133,1.768533,1.669805,0.679767
0.372372,-0.055214,0.069019,1.771577,1.700478,0.630449
0.421690,-0.063546,0.067807,1.767053,1.666097,0.681687
0.372061,-0.057270,0.068675,1.770259,1.696812,0.632227
0.421332,-0.065871,0.067476,1.765496,1.662473,0.683579
0.371740,-0.059314,0.068325,1.768864,1.693229,0.633976
0.420963,-0.068182,0.067139,1.763864,1.658935,0.685442
0.371409,-0.061344,0.067970,1.767392,1.689730,0.635699
0.420584,-0.070477,0.066797,1.762156,1.655482,0.687277
0.371070,-0.063361,0.067610,1.765845,1.686314,0.637394
0.420195,-0.072757,0.066452,1.760373,1.652113,0.689083
0.370722,-0.065364,0.067246,1.764224,1.682981,0.639062
0.419796,-0.075022,0.066102,1.758517,1.648829,0.690861
0.370364,-0.067353,0.066878,1.762528,1.679731,0.640702
0.419387,-0.077271,0.065749,1.756589,1.645629,0.692610
0.369999,-0.069328,0.066505,1.760760,1.676562,0.642314
0.418968,-0.079505,0.065392,1.754589,1.642513,0.694330
0.369625,-0.071290,0.066129,1.758921,1.673476,0.643899
0.418540,-0.081723,0.065032,1.752519,1.639479,0.696021
0.369243,-0.073238,0.065749,1.757012,1.670470,0.645457
0.418104,-0.083924,0.064668,1.750380,1.636528,0.697683
0.368854,-0.075171,0.065365,1.755035,1.667545,0.646986
0.417658,-0.086110,0.064301,1.748174,1.633659,0.699316
0.368457,-0.077090,0.064977,1.752990,1.664700,0.648488
0.417204,-0.088280,0.063930,1.745901,1.630871,0.700920
0.368052,-0.078994,0.064586,1.750879,1.661933,0.649962
0.416742,-0.090433,0.063556,1.743564,1.628163,0.702495
0.367641,-0.080884,0.064190,1.748704,1.659245,0.651408
0.416272,-0.092569,0.063178,1.741164,1.625535,0.704041
0.367222,-0.082759,0.063790,1.746465,1.656635,0.652826
0.415794,-0.094689,0.062797,1.738702,1.622986,0.705557
0.366797,-0.084620,0.063387,1.744165,1.654102,0.654217
0.415308,-0.096793,0.062412,1.736179,1.620515,0.707044
0.366366,-0.086465,0.062980,1.741804,1.651645,0.655579
0.414815,-0.098879,0.062024,1.733597,1.618121,0.708502
0.365928,-0.088296,0.062569,1.739384,1.649263,0.656914
0.414316,-0.100948,0.061633,1.730958,1.615804,0.709930
0.365484,-0.090111,0.062154,1.736906,1.646956,0.658221
0.413809,-0.103000,0.061238,1.728261,1.613563,0.711330
0.365035,-0.091911,0.061736,1.734371,1.644724,0.659500
0.413297,-0.105035,0.060840,1.725510,1.611397,0.712699
0.364580,-0.093696,0.061314,1.731781,1.642564,0.660752
0.412778,-0.107053,0.060440,1.722704,1.609304,0.714040
0.364120,-0.095466,0.060889,1.729137,1.640476,0.661975
0.412253,-0.109054,0.060036,1.719846,1.607285,0.715352
