0.586274,-0.055923,-0.030188,-0.644227,0.644334,-0.000131,-2.209362,-0.000573,-4.500721,-6.388290,-5.464260,-6.554568,0.000000
0.586274,-0.057901,-0.031502,-0.644352,0.644765,-0.000132,-2.210245,-0.000540,-4.550721,-6.438290,-5.514260,-6.604568,0.000000
0.586274,-0.059879,-0.032816,-0.644468,0.645278,-0.000126,-2.211179,-0.000509,-4.600721,-6.488290,-5.564260,-6.654568,0.000000
0.586314,-0.061853,-0.034109,-0.644576,0.645871,-0.000124,-2.212157,-0.000479,-4.650721,-6.537019,-5.614260,-6.704568,0.000000
0.586526,-0.063809,-0.035310,-0.644679,0.646539,-0.000121,-2.213180,-0.000451,-4.700721,-6.580128,-5.664260,-6.754568,0.000000
0.586904,-0.065746,-0.036423,-0.644784,0.647279,-0.000119,-2.214246,-0.000424,-4.750721,-6.617884,-5.714260,-6.804568,0.000000
0.587439,-0.067666,-0.037453,-0.644897,0.648086,-0.000117,-2.215352,-0.000399,-4.800721,-6.650541,-5.764260,-6.854568,0.000000
0.588123,-0.069569,-0.038405,-0.645026,0.648957,-0.000116,-2.216499,-0.000375,-4.850721,-6.678341,-5.814260,-6.904568,0.000000
0.588951,-0.071456,-0.039282,-0.645174,0.649888,-0.000115,-2.217683,-0.000352,-4.900721,-6.701514,-5.864260,-6.954568,0.000000
0.589914,-0.073328,-0.040087,-0.645347,0.650876,-0.000114,-2.218903,-0.000330,-4.950721,-6.720278,-5.914260,-7.004568,0.000000
0.591007,-0.075186,-0.040826,-0.645548,0.651918,-0.000113,-2.220159,-0.000310,-5.000721,-6.734841,-5.964260,-7.054568,0.000000
0.592224,-0.077030,-0.041500,-0.645780,0.653010,-0.000113,-2.221447,-0.000290,-5.050721,-6.745400,-6.014260,-7.104568,0.000000
0.593558,-0.078861,-0.042114,-0.646046,0.654151,-0.000113,-2.222768,-0.000272,-5.100721,-6.752145,-6.064260,-7.154568,0.000000
0.595004,-0.080679,-0.042671,-0.646348,0.655337,-0.000114,-2.224120,-0.000255,-5.150721,-6.755255,-6.114260,-7.204568,0.000000
0.596557,-0.082485,-0.043173,-0.646688,0.656566,-0.000115,-2.225501,-0.000238,-5.200721,-6.754902,-6.164260,-7.254568,0.000000
0.598212,-0.084280,-0.043624,-0.647068,0.657836,-0.000116,-2.226909,-0.000223,-5.250721,-6.751249,-6.214260,-7.304568,0.000000
0.599964,-0.086065,-0.044026,-0.647488,0.659144,-0.000117,-2.228345,-0.000208,-5.300721,-6.744452,-6.264260,-7.354568,0.000000
0.601808,-0.087840,-0.044382,-0.647948,0.660488,-0.000119,-2.229806,-0.000194,-5.350721,-6.734660,-6.314260,-7.404568,0.000000
0.603741,-0.089605,-0.044694,-0.648451,0.661867,-0.000121,-2.231292,-0.000181,-5.400721,-6.722017,-6.364260,-7.454568,0.000000
0.605757,-0.091362,-0.044964,-0.648995,0.663278,-0.000124,-2.232801,-0.000169,-5.450721,-6.706659,-6.414260,-7.504568,0.000000
0.607779,-0.093103,-0.045156,-0.649580,0.664720,-0.000127,-2.234332,-0.000157,-5.500721,-6.688715,-6.464260,-7.552190,0.000000
0.609761,-0.094826,-0.045252,-0.650200,0.666191,-0.000130,-2.235884,-0.000147,-5.550721,-6.668398,-6.514260,-7.596132,0.000000
0.611700,-0.096532,-0.045257,-0.650843,0.667690,-0.000134,-2.237458,-0.000136,-5.600721,-6.645955,-6.564260,-7.636562,0.000000
0.613594,-0.098224,-0.045179,-0.651500,0.669215,-0.000138,-2.239050,-0.000127,-5.650721,-6.621619,-6.614260,-7.673636,0.000000
0.615441,-0.099901,-0.045024,-0.652162,0.670765,-0.000142,-2.240662,-0.000118,-5.700721,-6.595604,-6.664260,-7.707500,0.000000
0.617239,-0.101566,-0.044796,-0.652819,0.672338,-0.000147,-2.242291,-0.000110,-5.750721,-6.568108,-6.714260,-7.738288,0.000000
0.618986,-0.103219,-0.044500,-0.653466,0.673934,-0.000153,-2.243937,-0.000102,-5.800721,-6.539316,-6.764260,-7.766127,0.000000
0.620680,-0.104862,-0.044142,-0.654096,0.675552,-0.000159,-2.245600,-0.000095,-5.850721,-6.509398,-6.814260,-7.791131,0.000000
0.622319,-0.106495,-0.043725,-0.654702,0.677190,-0.000166,-2.247278,-0.000088,-5.900721,-6.478512,-6.864260,-7.813408,0.000000
0.623904,-0.108120,-0.043254,-0.655280,0.678847,-0.000173,-2.248972,-0.000081,-5.950721,-6.446803,-6.914260,-7.833059,0.000000
0.625431,-0.109736,-0.042732,-0.655824,0.680523,-0.000181,-2.250680,-0.000076,-6.000721,-6.414404,-6.964260,-7.850176,0.000000
0.626900,-0.111346,-0.042162,-0.656331,0.682217,-0.000190,-2.252402,-0.000070,-6.050721,-6.381440,-7.014260,-7.864843,0.000000
0.628310,-0.112948,-0.041548,-0.656797,0.683928,-0.000200,-2.254137,-0.000065,-6.100721,-6.348023,-7.064260,-7.877140,0.000000
0.629660,-0.114545,-0.040892,-0.657218,0.685656,-0.000211,-2.255884,-0.000060,-6.150721,-6.314258,-7.114260,-7.887139,0.000000
0.630949,-0.116136,-0.040197,-0.657591,0.687400,-0.000224,-2.257644,-0.000056,-6.200721,-6.280241,-7.164260,-7.894908,0.000000
0.632176,-0.117722,-0.039466,-0.657913,0.689158,-0.000238,-2.259415,-0.000052,-6.250721,-6.246059,-7.214260,-7.900508,0.000000
0.633340,-0.119303,-0.038700,-0.658183,0.690932,-0.000253,-2.261198,-0.000048,-6.300721,-6.211792,-7.264260,-7.903997,0.000000
0.634489,-0.120855,-0.037905,-0.658399,0.692720,-0.000271,-2.262990,-0.000044,-6.350721,-6.177513,-7.312729,-7.905426,0.000000
0.635719,-0.122324,-0.037091,-0.658562,0.694522,-0.000290,-2.264793,-0.000041,-6.400721,-6.143297,-7.356496,-7.904864,0.000000
0.637028,-0.123715,-0.036262,-0.658686,0.696337,-0.000312,-2.266606,-0.000038,-6.450721,-6.109224,-7.395701,-7.902417,0.000000
0.638411,-0.125029,-0.035420,-0.658780,0.698166,-0.000337,-2.268427,-0.000035,-6.500721,-6.075369,-7.430474,-7.898182,0.000000
0.639866,-0.126269,-0.034567,-0.658856,0.700008,-0.000365,-2.270257,-0.000032,-6.550721,-6.041796,-7.460943,-7.892250,0.000000
0.641390,-0.127438,-0.033705,-0.658921,0.701863,-0.000396,-2.272095,-0.000030,-6.600721,-6.008563,-7.487230,-7.884707,0.000000
0.642856,-0.128471,-0.032844,-0.658985,0.703730,-0.000431,-2.273940,-0.000028,-6.646709,-5.975721,-7.509451,-7.875632,0.000000
0.644210,-0.129346,-0.031990,-0.659049,0.705610,-0.000471,-2.275793,-0.000026,-6.687070,-5.943257,-7.527857,-7.865124,0.000000
0.645462,-0.130075,-0.031142,-0.659114,0.707502,-0.000515,-2.277652,-0.000024,-6.722249,-5.911133,-7.542745,-7.853290,0.000000
0.646619,-0.130670,-0.030297,-0.659179,0.709406,-0.000565,-2.279517,-0.000022,-6.752654,-5.879309,-7.554389,-7.840227,0.000000
0.647690,-0.131141,-0.029456,-0.659245,0.711323,-0.000620,-2.281388,-0.000020,-6.778659,-5.847753,-7.563041,-7.826024,0.000000
0.648680,-0.131497,-0.028617,-0.659311,0.713252,-0.000681,-2.283265,-0.000019,-6.800610,-5.816432,-7.568932,-7.810763,0.000000
0.649598,-0.131747,-0.027780,-0.659378,0.715193,-0.000749,-2.285146,-0.000017,-6.818825,-5.785317,-7.572276,-7.794520,0.000000
0.650448,-0.131901,-0.026944,-0.659445,0.717146,-0.000825,-2.287031,-0.000016,-6.833597,-5.754382,-7.573269,-7.777364,0.000000
0.651236,-0.131964,-0.026108,-0.659514,0.719111,-0.000909,-2.288919,-0.000015,-6.845195,-5.723602,-7.572092,-7.759358,0.000000
0.651967,-0.131945,-0.025273,-0.659583,0.721090,-0.001002,-2.290811,-0.000013,-6.853867,-5.692953,-7.568911,-7.740563,0.000000
0.652646,-0.131849,-0.024437,-0.659652,0.723081,-0.001106,-2.292704,-0.000012,-6.859841,-5.662415,-7.563878,-7.721031,0.000000
0.653277,-0.131682,-0.023601,-0.659723,0.725086,-0.001221,-2.294599,-0.000011,-6.863326,-5.631968,-7.557136,-7.700812,0.000000
0.653864,-0.131451,-0.022764,-0.659794,0.727104,-0.001349,-2.296494,-0.000011,-6.864517,-5.601594,-7.548812,-7.679953,0.000000
0.654410,-0.131158,-0.021926,-0.659866,0.729137,-0.001492,-2.298389,-0.000010,-6.863590,-5.571277,-7.539026,-7.658495,0.000000
0.654920,-0.130811,-0.021086,-0.659939,0.731185,-0.001651,-2.300282,-0.000009,-6.860709,-5.541002,-7.527888,-7.636476,0.000000
0.655395,-0.130411,-0.020244,-0.660013,0.733248,-0.001827,-2.302173,-0.000008,-6.856025,-5.510753,-7.515499,-7.613933,0.000000
0.655839,-0.129964,-0.019400,-0.660088,0.735328,-0.002024,-2.304059,-0.000008,-6.849677,-5.480519,-7.501952,-7.590897,0.000000
0.656255,-0.129473,-0.018554,-0.660163,0.737426,-0.002244,-2.305941,-0.000007,-6.841792,-5.450287,-7.487332,-7.567400,0.000000
0.656644,-0.128941,-0.017706,-0.660240,0.739542,-0.002489,-2.307815,-0.000006,-6.832487,-5.420046,-7.471718,-7.543469,0.000000
0.657009,-0.128371,-0.016855,-0.660317,0.741678,-0.002763,-2.309680,-0.000006,-6.821872,-5.389787,-7.455183,-7.519129,0.000000
0.657352,-0.127766,-0.016001,-0.660396,0.743836,-0.003068,-2.311535,-0.000005,-6.810045,-5.359499,-7.437793,-7.494405,0.000000
0.657675,-0.127129,-0.015145,-0.660475,0.746017,-0.003409,-2.313378,-0.000005,-6.797097,-5.329175,-7.419609,-7.469316,0.000000
0.657980,-0.126462,-0.014286,-0.660556,0.748223,-0.003790,-2.315205,-0.000005,-6.783115,-5.298806,-7.400689,-7.443885,0.000000
0.658268,-0.125767,-0.013423,-0.660637,0.750457,-0.004217,-2.317014,-0.000004,-6.768175,-5.268385,-7.381085,-7.418128,0.000000
0.658540,-0.125046,-0.012558,-0.660720,0.752720,-0.004693,-2.318802,-0.000004,-6.752349,-5.237905,-7.360844,-7.392063,0.000000
0.658798,-0.124300,-0.011690,-0.660804,0.755015,-0.005227,-2.320565,-0.000004,-6.735703,-5.207360,-7.340011,-7.365706,0.000000
0.659044,-0.123533,-0.010818,-0.660889,0.757346,-0.005824,-2.322301,-0.000003,-6.718299,-5.176745,-7.318627,-7.339071,0.000000
0.659278,-0.122745,-0.009943,-0.660975,0.759717,-0.006493,-2.324004,-0.000003,-6.700192,-5.146054,-7.296730,-7.312171,0.000000
0.659501,-0.121937,-0.009065,-0.661063,0.762130,-0.007242,-2.325670,-0.000003,-6.681435,-5.115283,-7.274354,-7.285018,0.000000
0.659714,-0.121112,-0.008183,-0.661151,0.764591,-0.008081,-2.327292,-0.000003,-6.662076,-5.084427,-7.251532,-7.257625,0.000000
0.659919,-0.120269,-0.007298,-0.661241,0.767105,-0.009022,-2.328866,-0.000002,-6.642159,-5.053483,-7.228294,-7.230002,0.000000
0.660116,-0.119412,-0.006410,-0.661333,0.769677,-0.010077,-2.330385,-0.000002,-6.621726,-5.022446,-7.204668,-7.202158,0.000000
0.660306,-0.118539,-0.005518,-0.661425,0.772313,-0.011259,-2.331839,-0.000002,-6.600816,-4.991313,-7.180679,-7.174104,0.000000
0.660490,-0.117654,-0.004622,-0.661519,0.775021,-0.012585,-2.333222,-0.000002,-6.579464,-4.960082,-7.156352,-7.145847,0.000000
0.660668,-0.116756,-0.003723,-0.661615,0.777809,-0.014073,-2.334523,-0.000002,-6.557704,-4.928749,-7.131710,-7.117397,0.000000
0.660840,-0.115846,-0.002820,-0.661712,0.780686,-0.015742,-2.335732,-0.000002,-6.535570,-4.897313,-7.106775,-7.088761,0.000000
0.661009,-0.114925,-0.001914,-0.661810,0.783661,-0.017615,-2.336835,-0.000001,-6.513090,-4.865770,-7.081567,-7.059947,0.000000
0.661173,-0.113995,-0.001004,-0.661911,0.786746,-0.019716,-2.337820,-0.000001,-6.490296,-4.834120,-7.056106,-7.030962,0.000000
0.661334,-0.113055,-0.000090,-0.662013,0.789953,-0.022073,-2.338670,-0.000001,-6.467215,-4.802359,-7.030413,-7.001815,0.000000
0.661493,-0.112108,0.000827,-0.662117,0.793297,-0.024717,-2.339370,-0.000001,-6.443877,-4.770487,-7.004507,-6.972512,0.000000
0.661649,-0.111153,0.001748,-0.662223,0.796791,-0.027682,-2.339899,-0.000001,-6.420311,-4.738503,-6.978407,-6.943061,0.000000
0.661804,-0.110191,0.002672,-0.662332,0.800453,-0.031006,-2.340238,-0.000001,-6.396548,-4.706406,-6.952135,-6.913472,0.000000
0.661957,-0.109224,0.003600,-0.662444,0.804300,-0.034732,-2.340361,-0.000001,-6.372618,-4.674194,-6.925713,-6.883752,0.000000
0.662111,-0.108252,0.004531,-0.662558,0.808354,-0.038903,-2.340243,-0.000001,-6.348556,-4.641867,-6.899163,-6.853912,0.000000
0.662265,-0.107276,0.005466,-0.662676,0.812635,-0.043571,-2.339856,-0.000001,-6.324399,-4.609424,-6.872514,-6.823964,0.000000
0.662420,-0.106298,0.006405,-0.662798,0.817165,-0.048788,-2.339170,-0.000001,-6.300191,-4.576867,-6.845793,-6.793918,0.000000
0.662577,-0.105319,0.007347,-0.662925,0.821969,-0.054611,-2.338150,-0.000001,-6.275977,-4.544195,-6.819035,-6.763791,0.000000
0.662737,-0.104341,0.008292,-0.663057,0.827070,-0.061099,-2.336764,-0.000001,-6.251813,-4.511409,-6.792276,-6.733599,0.000000
0.662901,-0.103365,0.009240,-0.663196,0.832493,-0.068314,-2.334973,-0.000001,-6.227760,-4.478509,-6.765562,-6.703361,0.000000
0.663070,-0.102394,0.010191,-0.663342,0.838263,-0.076314,-2.332742,-0.000001,-6.203888,-4.445498,-6.738941,-6.673099,0.000000
0.663247,-0.101429,0.011145,-0.663496,0.844399,-0.085159,-2.330034,-0.000001,-6.180280,-4.412377,-6.712471,-6.642839,0.000000
0.663432,-0.100474,0.012101,-0.663662,0.850921,-0.094900,-2.326816,-0.000001,-6.157025,-4.379147,-6.686215,-6.612611,0.000000
0.663628,-0.099532,0.013060,-0.663839,0.857842,-0.105580,-2.323056,-0.000001,-6.134225,-4.345813,-6.660246,-6.582445,0.000000
0.663835,-0.098605,0.014021,-0.664030,0.865168,-0.117231,-2.318732,-0.000001,-6.111988,-4.312375,-6.634640,-6.552376,0.000000
0.664058,-0.097697,0.014984,-0.664236,0.872900,-0.129866,-2.313828,-0.000001,-6.090428,-4.278839,-6.609478,-6.522442,0.000000
0.664296,-0.096811,0.015949,-0.664461,0.881024,-0.143480,-2.308339,-0.000001,-6.069664,-4.245205,-6.584844,-6.492680,0.000000
0.664554,-0.095951,0.016915,-0.664705,0.889522,-0.158045,-2.302272,-0.000001,-6.049809,-4.211479,-6.560816,-6.463125,0.000000
0.664832,-0.095121,0.017882,-0.664971,0.898362,-0.173511,-2.295646,-0.000001,-6.030967,-4.177662,-6.537471,-6.433812,0.000000
0.665132,-0.094321,0.018850,-0.665260,0.907505,-0.189807,-2.288494,-0.000001,-6.013231,-4.143757,-6.514872,-6.404770,0.000000
0.665455,-0.093555,0.019819,-0.665573,0.916905,-0.206843,-2.280857,-0.000001,-5.996671,-4.109766,-6.493069,-6.376021,0.000000
0.665803,-0.092824,0.020789,-0.665911,0.926510,-0.224517,-2.272788,-0.000001,-5.981337,-4.075689,-6.472099,-6.347581,0.000000
0.666175,-0.092130,0.021759,-0.666275,0.936267,-0.242720,-2.264343,-0.000001,-5.967255,-4.041527,-6.451978,-6.319458,0.000000
0.666573,-0.091471,0.022729,-0.666664,0.946127,-0.261342,-2.255580,-0.000001,-5.954427,-4.007280,-6.432708,-6.291653,0.000000
0.666994,-0.090847,0.023701,-0.667079,0.956040,-0.280275,-2.246560,-0.000001,-5.942835,-3.972947,-6.414277,-6.264159,0.000000
0.667440,-0.090258,0.024673,-0.667518,0.965962,-0.299422,-2.237336,-0.000001,-5.932442,-3.938526,-6.396658,-6.236964,0.000000
0.667909,-0.089702,0.025646,-0.667980,0.975858,-0.318695,-2.227959,-0.000001,-5.923200,-3.904016,-6.379816,-6.210053,0.000000
0.668400,-0.089177,0.026620,-0.668465,0.985695,-0.338017,-2.218474,-0.000001,-5.915050,-3.869414,-6.363712,-6.183406,0.000000
0.668911,-0.088681,0.027595,-0.668972,0.995448,-0.357324,-2.208921,-0.000001,-5.907929,-3.834719,-6.348298,-6.157003,0.000000
0.669443,-0.088214,0.028571,-0.669498,1.005098,-0.376564,-2.199330,-0.000001,-5.901772,-3.799927,-6.333530,-6.130823,0.000000
0.669992,-0.087772,0.029549,-0.670043,1.014630,-0.395694,-2.189731,-0.000001,-5.896511,-3.765038,-6.319359,-6.104844,0.000000
0.670559,-0.087353,0.030528,-0.670606,1.024032,-0.414683,-2.180145,-0.000001,-5.892082,-3.730049,-6.305739,-6.079045,0.000000
0.671142,-0.086957,0.031509,-0.671186,1.033298,-0.433505,-2.170589,-0.000001,-5.888423,-3.694957,-6.292628,-6.053406,0.000000
0.671741,-0.086581,0.032492,-0.671780,1.042423,-0.452142,-2.161077,-0.000001,-5.885477,-3.659763,-6.279984,-6.027910,0.000000
0.672353,-0.086224,0.033477,-0.672390,1.051406,-0.470581,-2.151621,-0.000001,-5.883189,-3.624462,-6.267768,-6.002537,0.000000
0.672979,-0.085884,0.034464,-0.673012,1.060244,-0.488812,-2.142228,-0.000001,-5.881509,-3.589055,-6.255945,-5.977273,0.000000
0.673617,-0.085560,0.035453,-0.673648,1.068940,-0.506832,-2.132904,-0.000001,-5.880391,-3.553541,-6.244483,-5.952102,0.000000
0.674266,-0.085250,0.036444,-0.674295,1.077495,-0.524637,-2.123654,-0.000001,-5.879791,-3.517917,-6.233351,-5.927011,0.000000
0.674927,-0.084955,0.037438,-0.674953,1.085912,-0.542228,-2.114480,-0.000001,-5.879672,-3.482183,-6.222521,-5.901987,0.000000
0.675598,-0.084672,0.038434,-0.675622,1.094193,-0.559606,-2.105384,-0.000001,-5.879999,-3.446338,-6.211970,-5.877020,0.000000
0.676279,-0.084401,0.039433,-0.676301,1.102343,-0.576773,-2.096366,-0.000001,-5.880738,-3.410381,-6.201673,-5.852098,0.000000
0.676969,-0.084140,0.040434,-0.676989,1.110364,-0.593732,-2.087428,-0.000001,-5.881860,-3.374312,-6.191611,-5.827214,0.000000
0.677668,-0.083890,0.041438,-0.677686,1.118261,-0.610489,-2.078568,-0.000001,-5.883339,-3.338130,-6.181765,-5.802358,0.000000
0.678374,-0.083649,0.042445,-0.678392,1.126037,-0.627048,-2.069785,-0.000001,-5.885150,-3.301834,-6.172116,-5.777522,0.000000
0.679089,-0.083417,0.043454,-0.679105,1.133697,-0.643414,-2.061079,-0.000001,-5.887271,-3.265425,-6.162650,-5.752700,0.000000
0.679812,-0.083193,0.044466,-0.679826,1.141243,-0.659592,-2.052447,-0.000001,-5.889681,-3.228902,-6.153352,-5.727885,0.000000
0.680541,-0.082977,0.045481,-0.680554,1.148681,-0.675588,-2.043889,-0.000001,-5.892362,-3.192265,-6.144209,-5.703072,0.000000
0.681277,-0.082768,0.046499,-0.681290,1.156012,-0.691406,-2.035402,-0.000001,-5.895296,-3.155514,-6.135209,-5.678255,0.000000
0.682020,-0.082565,0.047519,-0.682031,1.163242,-0.707053,-2.026985,-0.000001,-5.898468,-3.118647,-6.126340,-5.653429,0.000000
0.682769,-0.082369,0.048543,-0.682779,1.170373,-0.722533,-2.018636,-0.000001,-5.901863,-3.081667,-6.117593,-5.628590,0.000000
0.683524,-0.082179,0.049569,-0.683534,1.177408,-0.737852,-2.010353,-0.000001,-5.905468,-3.044571,-6.108959,-5.603735,0.000000
0.684285,-0.081994,0.050598,-0.684294,1.184351,-0.753014,-2.002133,-0.000001,-5.909271,-3.007362,-6.100428,-5.578858,0.000000
0.685051,-0.081815,0.051630,-0.685059,1.191204,-0.768025,-1.993975,-0.000001,-5.913259,-2.970037,-6.091992,-5.553958,0.000000
0.685823,-0.081640,0.052665,-0.685831,1.197971,-0.782890,-1.985878,-0.000001,-5.917423,-2.932599,-6.083646,-5.529030,0.000000
0.686600,-0.081471,0.053704,-0.686607,1.204655,-0.797612,-1.977838,-0.000001,-5.921753,-2.895046,-6.075380,-5.504073,0.000000
0.687382,-0.081305,0.054745,-0.687388,1.211256,-0.812198,-1.969855,-0.000001,-5.926240,-2.857379,-6.067190,-5.479082,0.000000
0.688169,-0.081144,0.055789,-0.688175,1.217780,-0.826649,-1.961926,-0.000001,-5.930875,-2.819598,-6.059070,-5.454057,0.000000
0.688960,-0.080987,0.056836,-0.688966,1.224227,-0.840972,-1.954051,-0.000001,-5.935651,-2.781703,-6.051013,-5.428994,0.000000
0.689757,-0.080834,0.057886,-0.689762,1.230599,-0.855170,-1.946226,-0.000001,-5.940559,-2.743695,-6.043016,-5.403892,0.000000
0.690557,-0.080684,0.058939,-0.690562,1.236900,-0.869247,-1.938450,-0.000001,-5.945594,-2.705574,-6.035072,-5.378749,0.000000
0.691362,-0.080538,0.059995,-0.691366,1.243131,-0.883206,-1.930722,-0.000001,-5.950748,-2.667340,-6.027179,-5.353563,0.000000
0.692171,-0.080395,0.061054,-0.692175,1.249294,-0.897051,-1.923040,-0.000001,-5.956016,-2.628994,-6.019331,-5.328333,0.000000
0.692984,-0.080255,0.062116,-0.692988,1.255391,-0.910785,-1.915402,-0.000001,-5.961392,-2.590535,-6.011525,-5.303056,0.000000
0.693802,-0.080118,0.063181,-0.693805,1.261424,-0.924412,-1.907808,-0.000001,-5.966871,-2.551964,-6.003757,-5.277732,0.000000
0.694623,-0.079984,0.064248,-0.694626,1.267394,-0.937935,-1.900255,-0.000001,-5.972448,-2.513281,-5.996023,-5.252359,0.000000
0.695447,-0.079853,0.065319,-0.695450,1.273303,-0.951357,-1.892742,-0.000001,-5.978117,-2.474487,-5.988322,-5.226936,0.000000
0.696276,-0.079724,0.066393,-0.696279,1.279153,-0.964681,-1.885268,-0.000001,-5.983875,-2.435583,-5.980648,-5.201463,0.000000
0.697108,-0.079598,0.067470,-0.697111,1.284945,-0.977909,-1.877832,-0.000001,-5.989717,-2.396567,-5.973001,-5.175937,0.000000
0.697944,-0.079474,0.068550,-0.697946,1.290680,-0.991044,-1.870432,-0.000001,-5.995639,-2.357442,-5.965376,-5.150359,0.000000
0.698783,-0.079353,0.069633,-0.698785,1.296360,-1.004090,-1.863066,-0.000001,-6.001638,-2.318207,-5.957772,-5.124727,0.000000
0.699626,-0.079233,0.070719,-0.699627,1.301986,-1.017047,-1.855735,-0.000001,-6.007709,-2.278863,-5.950186,-5.099040,0.000000
0.700471,-0.079116,0.071808,-0.700473,1.307559,-1.029919,-1.848436,-0.000001,-6.013850,-2.239410,-5.942615,-5.073299,0.000000
0.701320,-0.079001,0.072900,-0.701322,1.313080,-1.042708,-1.841168,-0.000001,-6.020057,-2.199848,-5.935058,-5.047501,0.000000
0.702173,-0.078888,0.073994,-0.702174,1.318551,-1.055417,-1.833931,-0.000001,-6.026327,-2.160179,-5.927513,-5.021646,0.000000
0.703028,-0.078776,0.075092,-0.703029,1.323973,-1.068046,-1.826723,-0.000001,-6.032657,-2.120402,-5.919978,-4.995735,0.000000
0.703886,-0.078667,0.076193,-0.703888,1.329346,-1.080599,-1.819544,-0.000001,-6.039044,-2.080518,-5.912450,-4.969766,0.000000
0.704748,-0.078559,0.077296,-0.704749,1.334672,-1.093077,-1.812391,-0.000001,-6.045486,-2.040528,-5.904928,-4.943739,0.000000
0.705612,-0.078453,0.078403,-0.705613,1.339951,-1.105482,-1.805265,-0.000001,-6.051979,-2.000431,-5.897411,-4.917653,0.000000
0.706479,-0.078348,0.079512,-0.706480,1.345184,-1.117816,-1.798165,-0.000001,-6.058522,-1.960229,-5.889896,-4.891508,0.000000
0.707349,-0.078245,0.080625,-0.707350,1.350373,-1.130081,-1.791088,-0.000001,-6.065111,-1.919922,-5.882383,-4.865304,0.000000
0.708222,-0.078143,0.081740,-0.708223,1.355517,-1.142278,-1.784035,-0.000001,-6.071746,-1.879510,-5.874869,-4.839040,0.000000
0.709097,-0.078043,0.082858,-0.709098,1.360618,-1.154409,-1.777005,-0.000001,-6.078423,-1.838994,-5.867354,-4.812716,0.000000
0.709976,-0.077945,0.083979,-0.709976,1.365677,-1.166476,-1.769997,-0.000001,-6.085140,-1.798374,-5.859836,-4.786332,0.000000
0.710856,-0.077847,0.085103,-0.710857,1.370693,-1.178480,-1.763009,-0.000001,-6.091896,-1.757651,-5.852314,-4.759887,0.000000
