0.085036,0.198470,0.232172,-1.003578,-0.102678,-0.483679,0.433203,0.812883,-1.264441,3.450764,0.114064,2.072259,0.000000
0.085813,0.199534,0.232986,-1.011670,-0.104259,-0.484876,0.434803,0.818784,-1.262134,3.495992,0.128964,2.104894,0.000000
0.086584,0.200608,0.233797,-1.019710,-0.105838,-0.486085,0.436396,0.824628,-1.259422,3.541287,0.144169,2.137695,0.000000
0.087348,0.201693,0.234603,-1.027697,-0.107414,-0.487305,0.437983,0.830415,-1.256305,3.586642,0.159678,2.170659,0.000000
0.088106,0.202789,0.235405,-1.035631,-0.108986,-0.488537,0.439562,0.836144,-1.252781,3.632050,0.175489,2.203779,0.000000
0.088857,0.203896,0.236203,-1.043511,-0.110554,-0.489782,0.441134,0.841815,-1.248851,3.677504,0.191600,2.237053,0.000000
0.089602,0.205013,0.236996,-1.051337,-0.112118,-0.491041,0.442700,0.847428,-1.244515,3.722998,0.208010,2.270474,0.000000
0.090340,0.206141,0.237785,-1.059108,-0.113677,-0.492313,0.444259,0.852981,-1.239772,3.768525,0.224715,2.304038,0.000000
0.091071,0.207279,0.238570,-1.066824,-0.115230,-0.493599,0.445811,0.858476,-1.234623,3.814078,0.241714,2.337741,0.000000
0.091795,0.208426,0.239349,-1.074485,-0.116778,-0.494901,0.447357,0.863910,-1.229068,3.859653,0.259006,2.371579,0.000000
0.092512,0.209584,0.240124,-1.082089,-0.118320,-0.496218,0.448897,0.869286,-1.223109,3.905242,0.276587,2.405546,0.000000
0.093222,0.210752,0.240894,-1.089638,-0.119855,-0.497550,0.450430,0.874601,-1.216744,3.950839,0.294456,2.439639,0.000000
0.093924,0.211929,0.241660,-1.097130,-0.121383,-0.498899,0.451958,0.879856,-1.209976,3.996440,0.312610,2.473854,0.000000
0.094619,0.213116,0.242420,-1.104566,-0.122904,-0.500265,0.453480,0.885051,-1.202805,4.042038,0.331047,2.508185,0.000000
0.095307,0.214313,0.243175,-1.111945,-0.124417,-0.501649,0.454996,0.890186,-1.195233,4.087628,0.349765,2.542630,0.000000
0.095987,0.215519,0.243925,-1.119267,-0.125922,-0.503050,0.456506,0.895261,-1.187259,4.133205,0.368761,2.577184,0.000000
0.096659,0.216733,0.244669,-1.126532,-0.127418,-0.504470,0.458011,0.900275,-1.178887,4.178763,0.388033,2.611843,0.000000
0.097324,0.217957,0.245409,-1.133740,-0.128906,-0.505908,0.459510,0.905229,-1.170116,4.224299,0.407579,2.646604,0.000000
0.097981,0.219190,0.246143,-1.140891,-0.130385,-0.507365,0.461004,0.910123,-1.160949,4.269806,0.427395,2.681462,0.000000
0.098630,0.220432,0.246871,-1.147986,-0.131855,-0.508842,0.462493,0.914956,-1.151387,4.315281,0.447481,2.716414,0.000000
0.099271,0.221682,0.247594,-1.155023,-0.133315,-0.510339,0.463977,0.919729,-1.141431,4.360719,0.467832,2.751457,0.000000
0.099904,0.222941,0.248311,-1.162003,-0.134765,-0.511856,0.465457,0.924442,-1.131084,4.406116,0.488446,2.786586,0.000000
0.100530,0.224208,0.249023,-1.168926,-0.136206,-0.513393,0.466931,0.929094,-1.120347,4.451468,0.509322,2.821799,0.000000
0.101147,0.225484,0.249729,-1.175793,-0.137635,-0.514952,0.468401,0.933687,-1.109222,4.496771,0.530457,2.857092,0.000000
0.101757,0.226768,0.250429,-1.182602,-0.139055,-0.516532,0.469867,0.938220,-1.097711,4.542021,0.551847,2.892462,0.000000
0.102358,0.228059,0.251123,-1.189355,-0.140463,-0.518133,0.471328,0.942693,-1.085816,4.587214,0.573492,2.927906,0.000000
0.102952,0.229359,0.251812,-1.196052,-0.141860,-0.519757,0.472785,0.947107,-1.073539,4.632346,0.595387,2.963421,0.000000
0.103537,0.230667,0.252495,-1.202693,-0.143247,-0.521403,0.474238,0.951462,-1.060882,4.677416,0.617531,2.999003,0.000000
0.104114,0.231982,0.253172,-1.209278,-0.144621,-0.523071,0.475686,0.955758,-1.047846,4.722418,0.639921,3.034650,0.000000
0.104683,0.233305,0.253843,-1.215806,-0.145985,-0.524762,0.477132,0.959995,-1.034436,4.767351,0.662556,3.070360,0.000000
0.105244,0.234635,0.254508,-1.222280,-0.147336,-0.526476,0.478573,0.964173,-1.020651,4.812211,0.685431,3.106129,0.000000
0.105796,0.235973,0.255168,-1.228698,-0.148676,-0.528213,0.480011,0.968294,-1.006495,4.856995,0.708545,3.141954,0.000000
0.106341,0.237318,0.255821,-1.235061,-0.150003,-0.529973,0.481445,0.972356,-0.991971,4.901701,0.731897,3.177834,0.000000
0.106877,0.238671,0.256468,-1.241370,-0.151318,-0.531757,0.482875,0.976361,-0.977079,4.946326,0.755482,3.213766,0.000000
0.107405,0.240030,0.257109,-1.247624,-0.152622,-0.533565,0.484303,0.980308,-0.961822,4.990868,0.779299,3.249747,0.000000
0.107925,0.241397,0.257745,-1.253825,-0.153912,-0.535397,0.485727,0.984199,-0.946204,5.035324,0.803346,3.285775,0.000000
0.108437,0.242770,0.258374,-1.259971,-0.155191,-0.537253,0.487148,0.988033,-0.930225,5.079692,0.827620,3.321848,0.000000
0.108940,0.244150,0.258997,-1.266065,-0.156456,-0.539134,0.488567,0.991810,-0.913889,5.123971,0.852119,3.357963,0.000000
0.109436,0.245537,0.259614,-1.272105,-0.157709,-0.541039,0.489982,0.995532,-0.897197,5.168157,0.876840,3.394120,0.000000
0.109923,0.246930,0.260225,-1.278093,-0.158950,-0.542968,0.491395,0.999198,-0.880152,5.212249,0.901783,3.430315,0.000000
0.110402,0.248330,0.260830,-1.284029,-0.160177,-0.544922,0.492804,1.002808,-0.862756,5.256246,0.926944,3.466546,0.000000
0.110873,0.249737,0.261429,-1.289913,-0.161392,-0.546901,0.494212,1.006364,-0.845011,5.300145,0.952321,3.502813,0.000000
0.111335,0.251150,0.262022,-1.295745,-0.162594,-0.548904,0.495616,1.009866,-0.826921,5.343945,0.977912,3.539112,0.000000
0.111790,0.252569,0.262608,-1.301527,-0.163783,-0.550932,0.497019,1.013313,-0.808486,5.387645,1.003716,3.575443,0.000000
0.112237,0.253995,0.263189,-1.307258,-0.164959,-0.552986,0.498418,1.016707,-0.789710,5.431243,1.029729,3.611804,0.000000
0.112675,0.255426,0.263763,-1.312939,-0.166122,-0.555064,0.499816,1.020047,-0.770595,5.474738,1.055951,3.648192,0.000000
0.113105,0.256864,0.264332,-1.318570,-0.167272,-0.557168,0.501211,1.023335,-0.751142,5.518128,1.082379,3.684607,0.000000
0.113527,0.258307,0.264894,-1.324152,-0.168410,-0.559296,0.502605,1.026570,-0.731355,5.561412,1.109010,3.721047,0.000000
0.113942,0.259757,0.265450,-1.329685,-0.169534,-0.561450,0.503996,1.029754,-0.711235,5.604590,1.135845,3.757511,0.000000
0.114348,0.261212,0.266001,-1.335170,-0.170645,-0.563628,0.505385,1.032885,-0.690784,5.647660,1.162879,3.793997,0.000000
0.114746,0.262674,0.266545,-1.340607,-0.171744,-0.565832,0.506773,1.035966,-0.670005,5.690621,1.190112,3.830504,0.000000
0.115136,0.264140,0.267083,-1.345997,-0.172830,-0.568061,0.508158,1.038996,-0.648900,5.733473,1.217542,3.867031,0.000000
0.115518,0.265613,0.267615,-1.351339,-0.173903,-0.570315,0.509542,1.041976,-0.627471,5.776214,1.245167,3.903576,0.000000
0.115893,0.267091,0.268141,-1.356635,-0.174963,-0.572593,0.510924,1.044905,-0.605720,5.818844,1.272986,3.940139,0.000000
0.116259,0.268575,0.268661,-1.361885,-0.176010,-0.574897,0.512304,1.047786,-0.583649,5.861362,1.300996,3.976718,0.000000
0.116617,0.270064,0.269175,-1.367090,-0.177045,-0.577226,0.513683,1.050617,-0.561260,5.903768,1.329195,4.013312,0.000000
0.116968,0.271559,0.269682,-1.372249,-0.178067,-0.579580,0.515060,1.053400,-0.538556,5.946060,1.357584,4.049920,0.000000
0.117311,0.273059,0.270184,-1.377364,-0.179077,-0.581958,0.516435,1.056135,-0.515539,5.988238,1.386158,4.086541,0.000000
0.117646,0.274564,0.270680,-1.382434,-0.180074,-0.584361,0.517809,1.058822,-0.492209,6.030303,1.414918,4.123175,0.000000
0.117973,0.276075,0.271170,-1.387461,-0.181059,-0.586789,0.519182,1.061462,-0.468570,6.072252,1.443862,4.159821,0.000000
0.118293,0.277591,0.271654,-1.392444,-0.182032,-0.589242,0.520554,1.064055,-0.444623,6.114087,1.472988,4.196476,0.000000
0.118604,0.279112,0.272132,-1.397385,-0.182992,-0.591719,0.521924,1.066602,-0.420370,6.155806,1.502294,4.233142,0.000000
0.118908,0.280638,0.272604,-1.402284,-0.183940,-0.594220,0.523292,1.069103,-0.395814,6.197410,1.531780,4.269816,0.000000
0.119205,0.282169,0.273070,-1.407140,-0.184877,-0.596746,0.524660,1.071559,-0.370955,6.238897,1.561443,4.306499,0.000000
0.119493,0.283705,0.273530,-1.411956,-0.185801,-0.599296,0.526027,1.073970,-0.345796,6.280269,1.591283,4.343190,0.000000
0.119775,0.285247,0.273984,-1.416730,-0.186714,-0.601870,0.527392,1.076336,-0.320338,6.321523,1.621298,4.379887,0.000000
0.120048,0.286793,0.274432,-1.421464,-0.187614,-0.604468,0.528756,1.078658,-0.294584,6.362661,1.651487,4.416590,0.000000
0.120314,0.288344,0.274874,-1.426158,-0.188504,-0.607090,0.530119,1.080936,-0.268534,6.403683,1.681849,4.453299,0.000000
0.120573,0.289900,0.275311,-1.430813,-0.189381,-0.609735,0.531481,1.083171,-0.242192,6.444587,1.712381,4.490013,0.000000
0.120824,0.291461,0.275741,-1.435428,-0.190248,-0.612405,0.532842,1.085363,-0.215558,6.485374,1.743084,4.526732,0.000000
0.121067,0.293026,0.276166,-1.440005,-0.191103,-0.615097,0.534203,1.087513,-0.188634,6.526044,1.773956,4.563455,0.000000
0.121303,0.294597,0.276585,-1.444544,-0.191947,-0.617813,0.535562,1.089621,-0.161422,6.566597,1.804995,4.600180,0.000000
0.121532,0.296172,0.276998,-1.449045,-0.192780,-0.620552,0.536920,1.091687,-0.133923,6.607033,1.836200,4.636909,0.000000
0.121753,0.297751,0.277405,-1.453509,-0.193602,-0.623314,0.538278,1.093712,-0.106140,6.647351,1.867571,4.673641,0.000000
0.121967,0.299336,0.277807,-1.457936,-0.194414,-0.626099,0.539635,1.095697,-0.078072,6.687553,1.899106,4.710374,0.000000
0.122174,0.300925,0.278202,-1.462327,-0.195215,-0.628907,0.540991,1.097641,-0.049723,6.727637,1.930805,4.747109,0.000000
0.122373,0.302518,0.278592,-1.466681,-0.196005,-0.631738,0.542346,1.099545,-0.021093,6.767604,1.962665,4.783845,0.000000
0.122565,0.304116,0.278976,-1.471001,-0.196785,-0.634590,0.543701,1.101410,0.007815,6.807454,1.994687,4.820582,0.000000
0.122750,0.305719,0.279354,-1.475285,-0.197555,-0.637465,0.545055,1.103236,0.037001,6.847187,2.026868,4.857319,0.000000
0.122927,0.307326,0.279727,-1.479535,-0.198315,-0.640363,0.546408,1.105023,0.066463,6.886803,2.059209,4.894057,0.000000
0.123098,0.308937,0.280093,-1.483751,-0.199065,-0.643282,0.547761,1.106772,0.096200,6.926302,2.091708,4.930794,0.000000
0.123261,0.310553,0.280455,-1.487933,-0.199806,-0.646223,0.549114,1.108483,0.126210,6.965684,2.124364,4.967531,0.000000
0.123417,0.312174,0.280810,-1.492081,-0.200537,-0.649185,0.550465,1.110156,0.156492,7.004950,2.157176,5.004267,0.000000
0.123566,0.313798,0.281159,-1.496197,-0.201258,-0.652169,0.551817,1.111792,0.187045,7.044100,2.190143,5.041001,0.000000
0.123708,0.315427,0.281503,-1.500280,-0.201970,-0.655174,0.553167,1.113392,0.217866,7.083133,2.223265,5.077734,0.000000
0.123843,0.317061,0.281842,-1.504331,-0.202673,-0.658200,0.554518,1.114955,0.248956,7.122050,2.256540,5.114466,0.000000
0.123971,0.318698,0.282174,-1.508350,-0.203367,-0.661248,0.555868,1.116483,0.280312,7.160850,2.289968,5.151195,0.000000
0.124091,0.320340,0.282501,-1.512338,-0.204053,-0.664316,0.557217,1.117975,0.311934,7.199535,2.323547,5.187922,0.000000
0.124205,0.321987,0.282822,-1.516296,-0.204729,-0.667404,0.558567,1.119432,0.343820,7.238105,2.357278,5.224647,0.000000
0.124312,0.323637,0.283138,-1.520222,-0.205398,-0.670513,0.559916,1.120853,0.375969,7.276558,2.391159,5.261368,0.000000
0.124412,0.325292,0.283448,-1.524119,-0.206058,-0.673642,0.561265,1.122241,0.408379,7.314897,2.425189,5.298087,0.000000
0.124505,0.326950,0.283752,-1.527986,-0.206709,-0.676791,0.562613,1.123594,0.441050,7.353120,2.459367,5.334803,0.000000
0.124591,0.328613,0.284051,-1.531823,-0.207353,-0.679960,0.563962,1.124914,0.473981,7.391228,2.493693,5.371515,0.000000
0.124670,0.330280,0.284344,-1.535632,-0.207989,-0.683149,0.565310,1.126200,0.507169,7.429221,2.528167,5.408224,0.000000
0.124743,0.331952,0.284631,-1.539412,-0.208617,-0.686357,0.566658,1.127453,0.540615,7.467099,2.562786,5.444928,0.000000
0.124808,0.333627,0.284913,-1.543164,-0.209238,-0.689585,0.568007,1.128674,0.574317,7.504863,2.597551,5.481629,0.000000
0.124867,0.335306,0.285190,-1.546888,-0.209852,-0.692831,0.569355,1.129862,0.608274,7.542513,2.632461,5.518326,0.000000
0.124919,0.336990,0.285460,-1.550584,-0.210458,-0.696097,0.570703,1.131018,0.642485,7.580048,2.667515,5.555018,0.000000
0.124964,0.338677,0.285726,-1.554253,-0.211057,-0.699381,0.572051,1.132142,0.676948,7.617469,2.702712,5.591705,0.000000
0.125003,0.340368,0.285985,-1.557896,-0.211650,-0.702685,0.573400,1.133235,0.711663,7.654777,2.738052,5.628388,0.000000
0.125035,0.342064,0.286239,-1.561512,-0.212235,-0.706006,0.574749,1.134297,0.746629,7.691970,2.773534,5.665066,0.000000
0.125060,0.343763,0.286488,-1.565101,-0.212815,-0.709346,0.576097,1.135329,0.781845,7.729050,2.809157,5.701738,0.000000
0.125078,0.345466,0.286731,-1.568665,-0.213388,-0.712704,0.577446,1.136329,0.817309,7.766017,2.844921,5.738406,0.000000
0.125090,0.347173,0.286968,-1.572204,-0.213955,-0.716080,0.578796,1.137300,0.853021,7.802871,2.880824,5.775068,0.000000
0.125095,0.348884,0.287200,-1.575718,-0.214515,-0.719473,0.580146,1.138241,0.888979,7.839612,2.916867,5.811724,0.000000
0.125094,0.350599,0.287426,-1.579206,-0.215070,-0.722884,0.581496,1.139153,0.925184,7.876239,2.953049,5.848374,0.000000
0.125086,0.352318,0.287647,-1.582671,-0.215620,-0.726313,0.582846,1.140036,0.961633,7.912754,2.989369,5.885019,0.000000
0.125071,0.354041,0.287862,-1.586111,-0.216163,-0.729758,0.584197,1.140889,0.998326,7.949157,3.025826,5.921657,0.000000
0.125050,0.355767,0.288072,-1.589527,-0.216702,-0.733221,0.585549,1.141714,1.035261,7.985447,3.062419,5.958289,0.000000
0.125023,0.357497,0.288276,-1.592920,-0.217235,-0.736701,0.586901,1.142511,1.072439,8.021624,3.099149,5.994914,0.000000
0.124989,0.359231,0.288475,-1.596289,-0.217764,-0.740197,0.588254,1.143280,1.109858,8.057690,3.136015,6.031533,0.000000
0.124948,0.360969,0.288668,-1.599636,-0.218287,-0.743710,0.589608,1.144021,1.147517,8.093643,3.173015,6.068145,0.000000
0.124901,0.362711,0.288856,-1.602960,-0.218806,-0.747239,0.590962,1.144735,1.185415,8.129485,3.210150,6.104750,0.000000
0.124847,0.364456,0.289038,-1.606262,-0.219321,-0.750785,0.592317,1.145422,1.223551,8.165215,3.247419,6.141347,0.000000
0.124787,0.366205,0.289215,-1.609542,-0.219831,-0.754346,0.593674,1.146081,1.261925,8.200833,3.284820,6.177938,0.000000
0.124721,0.367957,0.289386,-1.612800,-0.220337,-0.757924,0.595031,1.146715,1.300535,8.236340,3.322354,6.214520,0.000000
0.124648,0.369714,0.289552,-1.616036,-0.220839,-0.761517,0.596389,1.147321,1.339381,8.271735,3.360020,6.251096,0.000000
0.124569,0.371473,0.289712,-1.619251,-0.221338,-0.765125,0.597748,1.147902,1.378462,8.307018,3.397818,6.287663,0.000000
0.124483,0.373237,0.289867,-1.622446,-0.221832,-0.768749,0.599108,1.148457,1.417777,8.342191,3.435746,6.324222,0.000000
0.124392,0.375004,0.290016,-1.625620,-0.222324,-0.772388,0.600470,1.148987,1.457326,8.377252,3.473805,6.360773,0.000000
0.124293,0.376775,0.290160,-1.628773,-0.222812,-0.776043,0.601833,1.149491,1.497106,8.412202,3.511993,6.397316,0.000000
0.124189,0.378549,0.290299,-1.631907,-0.223297,-0.779712,0.603197,1.149970,1.537118,8.447042,3.550310,6.433849,0.000000
0.124078,0.380327,0.290431,-1.635020,-0.223779,-0.783396,0.604562,1.150425,1.577361,8.481770,3.588756,6.470375,0.000000
0.123961,0.382108,0.290559,-1.638114,-0.224258,-0.787094,0.605929,1.150854,1.617833,8.516387,3.627330,6.506891,0.000000
0.123837,0.383893,0.290681,-1.641189,-0.224734,-0.790807,0.607298,1.151260,1.658534,8.550894,3.666031,6.543398,0.000000
0.123708,0.385681,0.290797,-1.644245,-0.225209,-0.794534,0.608668,1.151642,1.699464,8.585290,3.704859,6.579895,0.000000
0.123572,0.387473,0.290908,-1.647282,-0.225680,-0.798275,0.610040,1.151999,1.740621,8.619575,3.743813,6.616383,0.000000
0.123430,0.389268,0.291013,-1.650300,-0.226150,-0.802030,0.611413,1.152333,1.782005,8.653749,3.782892,6.652861,0.000000
0.123281,0.391067,0.291113,-1.653300,-0.226618,-0.805799,0.612789,1.152644,1.823614,8.687813,3.822097,6.689330,0.000000
0.123127,0.392869,0.291208,-1.656282,-0.227084,-0.809582,0.614166,1.152932,1.865449,8.721766,3.861427,6.725788,0.000000
0.122966,0.394674,0.291297,-1.659246,-0.227549,-0.813378,0.615546,1.153196,1.907507,8.755609,3.900880,6.762235,0.000000
0.122799,0.396483,0.291380,-1.662192,-0.228012,-0.817188,0.616927,1.153438,1.949789,8.789340,3.940457,6.798672,0.000000
0.122626,0.398295,0.291458,-1.665121,-0.228474,-0.821011,0.618311,1.153658,1.992294,8.822962,3.980157,6.835098,0.000000
0.122447,0.400110,0.291531,-1.668033,-0.228935,-0.824846,0.619697,1.153855,2.035020,8.856473,4.019980,6.871513,0.000000
0.122262,0.401929,0.291598,-1.670928,-0.229395,-0.828695,0.621085,1.154030,2.077968,8.889873,4.059924,6.907917,0.000000
0.122070,0.403751,0.291660,-1.673807,-0.229854,-0.832557,0.622476,1.154183,2.121135,8.923163,4.099989,6.944309,0.000000
0.121873,0.405576,0.291716,-1.676668,-0.230313,-0.836431,0.623869,1.154315,2.164523,8.956342,4.140175,6.980690,0.000000
0.121669,0.407405,0.291766,-1.679514,-0.230771,-0.840318,0.625265,1.154425,2.208128,8.989410,4.180481,7.017058,0.000000
0.121460,0.409236,0.291811,-1.682343,-0.231229,-0.844217,0.626663,1.154514,2.251952,9.022368,4.220906,7.053414,0.000000
0.121244,0.411071,0.291851,-1.685157,-0.231687,-0.848128,0.628064,1.154581,2.295993,9.055215,4.261451,7.089758,0.000000
0.121022,0.412909,0.291885,-1.687955,-0.232145,-0.852051,0.629468,1.154628,2.340250,9.087952,4.302114,7.126088,0.000000
0.120795,0.414750,0.291914,-1.690737,-0.232603,-0.855987,0.630875,1.154655,2.384723,9.120578,4.342894,7.162406,0.000000
0.120561,0.416594,0.291937,-1.693505,-0.233062,-0.859934,0.632286,1.154660,2.429411,9.153092,4.383793,7.198711,0.000000
0.120321,0.418441,0.291954,-1.696257,-0.233522,-0.863893,0.633699,1.154646,2.474313,9.185497,4.424807,7.235002,0.000000
0.120075,0.420292,0.291966,-1.698994,-0.233982,-0.867863,0.635115,1.154611,2.519428,9.217790,4.465938,7.271279,0.000000
0.119824,0.422145,0.291973,-1.701717,-0.234443,-0.871845,0.636535,1.154557,2.564755,9.249972,4.507185,7.307542,0.000000
0.119566,0.424002,0.291974,-1.704425,-0.234905,-0.875838,0.637959,1.154482,2.610294,9.282043,4.548546,7.343791,0.000000
0.119302,0.425861,0.291969,-1.707119,-0.235369,-0.879842,0.639385,1.154388,2.656044,9.314004,4.590022,7.380025,0.000000
0.119033,0.427723,0.291959,-1.709799,-0.235834,-0.883857,0.640816,1.154275,2.702004,9.345852,4.631612,7.416245,0.000000
0.118757,0.429589,0.291944,-1.712465,-0.236301,-0.887883,0.642250,1.154143,2.748174,9.377590,4.673315,7.452449,0.000000
0.118476,0.431457,0.291923,-1.715117,-0.236769,-0.891920,0.643688,1.153991,2.794552,9.409216,4.715131,7.488637,0.000000
0.118188,0.433328,0.291896,-1.717756,-0.237240,-0.895968,0.645131,1.153820,2.841138,9.440731,4.757059,7.524810,0.000000
0.117895,0.435202,0.291864,-1.720381,-0.237712,-0.900026,0.646577,1.153631,2.887931,9.472134,4.799098,7.560967,0.000000
0.117596,0.437079,0.291826,-1.722993,-0.238187,-0.904094,0.648027,1.153423,2.934930,9.503426,4.841249,7.597107,0.000000
0.117291,0.438958,0.291783,-1.725592,-0.238665,-0.908173,0.649482,1.153197,2.982134,9.534606,4.883509,7.633231,0.000000
0.116980,0.440841,0.291734,-1.728178,-0.239145,-0.912262,0.650941,1.152952,3.029544,9.565674,4.925880,7.669337,0.000000
0.116663,0.442726,0.291680,-1.730752,-0.239628,-0.916360,0.652404,1.152690,3.077157,9.596629,4.968360,7.705427,0.000000
0.116341,0.444614,0.291620,-1.733313,-0.240113,-0.920469,0.653873,1.152409,3.124973,9.627473,5.010948,7.741498,0.000000
0.116013,0.446505,0.291555,-1.735861,-0.240603,-0.924587,0.655345,1.152111,3.172992,9.658204,5.053644,7.777552,0.000000
0.115678,0.448398,0.291484,-1.738398,-0.241095,-0.928716,0.656823,1.151794,3.221212,9.688823,5.096448,7.813587,0.000000
0.115339,0.450294,0.291407,-1.740922,-0.241591,-0.932853,0.658306,1.151461,3.269632,9.719330,5.139358,7.849604,0.000000
0.114993,0.452193,0.291325,-1.743435,-0.242090,-0.937000,0.659794,1.151110,3.318253,9.749723,5.182374,7.885602,0.000000
0.114641,0.454094,0.291237,-1.745935,-0.242594,-0.941156,0.661287,1.150742,3.367072,9.780004,5.225496,7.921580,0.000000
0.114284,0.455998,0.291144,-1.748425,-0.243101,-0.945322,0.662785,1.150356,3.416090,9.810172,5.268723,7.957539,0.000000
0.113921,0.457904,0.291045,-1.750902,-0.243613,-0.949496,0.664289,1.149954,3.465306,9.840226,5.312054,7.993478,0.000000
0.113552,0.459813,0.290940,-1.753369,-0.244129,-0.953680,0.665798,1.149535,3.514718,9.870167,5.355489,8.029396,0.000000
0.113178,0.461724,0.290830,-1.755824,-0.244649,-0.957872,0.667314,1.149099,3.564325,9.899995,5.399027,8.065294,0.000000
0.112798,0.463638,0.290715,-1.758269,-0.245175,-0.962073,0.668834,1.148647,3.614128,9.929709,5.442667,8.101170,0.000000
0.112412,0.465554,0.290593,-1.760702,-0.245705,-0.966283,0.670361,1.148178,3.664125,9.959309,5.486409,8.137025,0.000000
0.112026,0.467470,0.290468,-1.763125,-0.246240,-0.970501,0.671894,1.147693,3.714125,9.988795,5.530252,8.172859,0.000000
0.111641,0.469386,0.290340,-1.765537,-0.246780,-0.974727,0.673433,1.147192,3.764125,10.018167,5.574196,8.208670,0.000000
