-0.108251,0.074776,0.369675,-1.998121,1.641709,-0.190171
-0.100481,0.071556,0.370308,-2.005691,1.642531,-0.179536
-0.058898,0.043249,0.371201,-2.016650,1.639174,-0.159004
-0.018139,0.013785,0.372017,-2.028238,1.636103,-0.140397
-0.060338,0.041214,0.370695,-2.014973,1.626161,-0.161765
-0.018601,0.013155,0.371522,-2.026498,1.622798,-0.141269
-0.061715,0.039118,0.370191,-2.013060,1.613331,-0.164515
-0.103118,0.067704,0.370545,-2.019222,1.616657,-0.183656
-0.095730,0.064846,0.371166,-2.026976,1.617155,-0.173411
-0.061375,0.042899,0.371999,-2.037119,1.614611,-0.154538
-0.019926,0.014414,0.372823,-2.048621,1.611177,-0.135243
-0.062812,0.040764,0.371465,-2.035322,1.601557,-0.157379
-0.058118,0.039054,0.372155,-2.043241,1.602673,-0.148201
-0.016195,0.011273,0.372979,-2.054779,1.599040,-0.128213
-0.059419,0.037044,0.371622,-2.041447,1.589723,-0.150829
-0.098175,0.063434,0.372021,-2.047784,1.592772,-0.167732
-0.091127,0.060776,0.372652,-2.055463,1.593235,-0.158338
-0.048798,0.033598,0.373515,-2.066429,1.589348,-0.137877
-0.007286,0.005204,0.374325,-2.078195,1.585809,-0.119421
-0.049889,0.031953,0.372979,-2.064969,1.576278,-0.140050
-0.041536,0.027613,0.373734,-2.073017,1.577624,-0.129800
-0.086114,0.051161,0.372253,-2.060002,1.568492,-0.154615
-0.128200,0.078753,0.372450,-2.065989,1.571053,-0.173325
-0.142590,0.090344,0.372791,-2.072509,1.572411,-0.174526
-0.132601,0.086590,0.373411,-2.080380,1.571812,-0.165152
-0.089663,0.060346,0.374372,-2.090925,1.567687,-0.144216
-0.047456,0.032973,0.375237,-2.101842,1.563625,-0.125145
-0.006078,0.004382,0.375994,-2.113497,1.559979,-0.108122
-0.048524,0.031378,0.374614,-2.100517,1.550353,-0.127270
-0.006221,0.004176,0.375446,-2.112164,1.546351,-0.108401
-0.049546,0.029737,0.374057,-2.099030,1.537184,-0.129390
-0.077960,0.048603,0.374644,-2.106084,1.539436,-0.139086
-0.043135,0.027811,0.375473,-2.116237,1.536312,-0.121080
-0.088081,0.050668,0.373935,-2.103247,1.527409,-0.145464
-0.130550,0.077673,0.374152,-2.109267,1.529716,-0.163600
-0.121416,0.074536,0.374787,-2.117373,1.528599,-0.154795
-0.112858,0.071485,0.375446,-2.125273,1.527888,-0.146271
-0.069729,0.045571,0.376394,-2.136027,1.523225,-0.126301
-0.027341,0.018485,0.377251,-2.147260,1.518714,-0.108276
-0.071280,0.043100,0.375744,-2.134284,1.509594,-0.129540
-0.046920,0.029369,0.376547,-2.143389,1.507909,-0.114660
-0.004239,0.002757,0.377387,-2.155026,1.503440,-0.096409
-0.047874,0.027785,0.375954,-2.141980,1.494520,-0.116689
-0.093939,0.048333,0.374361,-2.128964,1.486254,-0.142949
-0.137624,0.073326,0.374522,-2.135112,1.488189,-0.162753
-0.180671,0.099453,0.374481,-2.140900,1.490002,-0.180673
-0.168314,0.095592,0.375111,-2.149259,1.487733,-0.171533
-0.156732,0.091823,0.375770,-2.157550,1.485688,-0.162577
-0.145879,0.088149,0.376455,-2.165758,1.483872,-0.153841
-0.135710,0.084572,0.377163,-2.173833,1.482348,-0.145371
-0.176837,0.113645,0.377199,-2.179052,1.484660,-0.158345
-0.217231,0.143786,0.376962,-2.183865,1.487057,-0.169379
-0.256882,0.174962,0.376381,-2.188216,1.489665,-0.178502
-0.295786,0.207134,0.375368,-2.192015,1.492613,-0.185754
-0.333941,0.240258,0.373842,-2.195170,1.496017,-0.191190
-0.371353,0.274287,0.371735,-2.197594,1.499977,-0.194875
-0.408029,0.309173,0.368998,-2.199220,1.504572,-0.196881
-0.443979,0.344866,0.365604,-2.199999,1.509857,-0.197282
-0.479215,0.381320,0.361542,-2.199902,1.515868,-0.196151
-0.513751,0.418490,0.356821,-2.198911,1.522622,-0.193560
-0.547598,0.456334,0.351461,-2.197023,1.530123,-0.189576
-0.580771,0.494814,0.345489,-2.194241,1.538367,-0.184258
-0.613281,0.533895,0.338941,-2.190575,1.547339,-0.177665
-0.645142,0.573547,0.331855,-2.186035,1.557021,-0.169846
-0.676364,0.613738,0.324273,-2.180636,1.567390,-0.160848
-0.706959,0.654445,0.316236,-2.174393,1.578424,-0.150711
-0.736937,0.695641,0.307787,-2.167317,1.590096,-0.139471
-0.766309,0.737307,0.298967,-2.159420,1.602382,-0.127162
-0.795083,0.779421,0.289817,-2.150715,1.615257,-0.113812
-0.823269,0.821965,0.280375,-2.141208,1.628696,-0.099445
-0.850875,0.864924,0.270680,-2.130908,1.642676,-0.084085
-0.877909,0.908281,0.260770,-2.119819,1.657172,-0.067750
-0.904379,0.952022,0.250679,-2.107945,1.672162,-0.050457
-0.930293,0.996134,0.240441,-2.095286,1.687625,-0.032219
-0.955656,1.040605,0.230091,-2.081843,1.703540,-0.013048
-0.981923,1.084011,0.217410,-2.065046,1.719929,0.004060
-1.007965,1.127516,0.204682,-2.047515,1.736432,0.021581
-1.033630,1.171272,0.192213,-2.029575,1.753009,0.039853
-1.058930,1.215269,0.180020,-2.011215,1.769656,0.058873
-1.083874,1.259496,0.168118,-1.992425,1.786372,0.078636
-1.108472,1.303947,0.156523,-1.973196,1.803152,0.099142
-1.132733,1.348611,0.145251,-1.953516,1.819994,0.120390
-1.156666,1.393481,0.134319,-1.933373,1.836893,0.142381
-1.180280,1.438549,0.123740,-1.912756,1.853847,0.165117
-1.203585,1.483807,0.113532,-1.891651,1.870854,0.188600
-1.226588,1.529247,0.103709,-1.870045,1.887910,0.212836
-1.249300,1.574863,0.094285,-1.847922,1.905014,0.237830
-1.271727,1.620646,0.085276,-1.825266,1.922165,0.263588
-1.293878,1.666591,0.076694,-1.802059,1.939362,0.290117
-1.315761,1.712689,0.068552,-1.778281,1.956606,0.317425
-1.337384,1.758935,0.060861,-1.753910,1.973897,0.345521
-1.341720,1.782690,0.054916,-1.736024,1.985452,0.364117
-1.308745,1.756392,0.052156,-1.733764,1.984115,0.360303
-1.270714,1.722274,0.050515,-1.734516,1.980273,0.353338
-1.231969,1.688652,0.050383,-1.735879,1.974757,0.349404
-1.192474,1.655522,0.051643,-1.737781,1.967510,0.348421
-1.153601,1.621857,0.053113,-1.740097,1.959882,0.347075
-1.115335,1.587677,0.054744,-1.742791,1.951915,0.345385
-1.077661,1.553003,0.056502,-1.745839,1.943636,0.343374
-1.040557,1.517860,0.058364,-1.749230,1.935064,0.341076
-1.004002,1.482270,0.060316,-1.752962,1.926206,0.338526
-0.967968,1.446260,0.062354,-1.757042,1.917058,0.335767
-0.932425,1.409860,0.064485,-1.761486,1.907607,0.332849
-0.897333,1.373101,0.066731,-1.766322,1.897822,0.329833
-0.862639,1.336023,0.069134,-1.771589,1.887652,0.326802
-0.829329,1.297986,0.070467,-1.776774,1.878923,0.321505
-0.797078,1.259224,0.071079,-1.782023,1.871265,0.314677
-0.764760,1.220481,0.072427,-1.788056,1.862682,0.308784
-0.730307,1.183067,0.077459,-1.797627,1.852046,0.307665
-0.695238,1.145969,0.084103,-1.808632,1.839465,0.308349
-0.696380,1.172195,0.091323,-1.810546,1.831336,0.339026
-0.707422,1.214149,0.095886,-1.807189,1.827500,0.375367
-0.712206,1.243116,0.098100,-1.803648,1.825104,0.403822
-0.717845,1.272562,0.098821,-1.798309,1.824498,0.431439
-0.728365,1.305199,0.095709,-1.788127,1.826787,0.456516
-0.742548,1.343511,0.091612,-1.775226,1.831137,0.483320
-0.761675,1.390010,0.086576,-1.758703,1.837993,0.513086
-0.778873,1.437563,0.083397,-1.741402,1.842208,0.546532
-0.796094,1.485053,0.079647,-1.722304,1.847626,0.579582
-0.813269,1.532523,0.075519,-1.701482,1.854073,0.612434
-0.830352,1.580003,0.071151,-1.678969,1.861426,0.645245
-0.847310,1.627514,0.066646,-1.654775,1.869600,0.678142
-0.864121,1.675070,0.062081,-1.628890,1.878532,0.711238
-0.880767,1.722681,0.057516,-1.601294,1.888176,0.744631
-0.897236,1.770355,0.053000,-1.571961,1.898497,0.778417
-0.913517,1.818097,0.048572,-1.540857,1.909469,0.812684
-0.929604,1.865912,0.044262,-1.507944,1.921069,0.847518
-0.945490,1.913803,0.040096,-1.473184,1.933281,0.883005
-0.961171,1.961772,0.036096,-1.436535,1.946090,0.919228
-0.976643,2.009820,0.032279,-1.397953,1.959486,0.956270
-0.991904,2.057949,0.028659,-1.357395,1.973458,0.994212
-1.006951,2.106158,0.025246,-1.314817,1.987997,1.033135
-1.021783,2.154448,0.022050,-1.270174,2.003096,1.073119
-1.036399,2.202817,0.019077,-1.223423,2.018747,1.114245
-1.050799,2.251266,0.016331,-1.174519,2.034945,1.156590
-1.064984,2.299793,0.013814,-1.123419,2.051685,1.200232
-1.078955,2.348397,0.011527,-1.070080,2.068960,1.245247
-1.070876,2.349170,0.010293,-1.059626,2.065644,1.254367
-1.046006,2.312627,0.009990,-1.083942,2.045858,1.234691
-1.018778,2.270053,0.010136,-1.113881,2.023334,1.210266
-0.991867,2.227314,0.010540,-1.143898,2.000748,1.185575
-0.965274,2.184413,0.011120,-1.173922,1.978201,1.160560
-0.938996,2.141352,0.011825,-1.203901,1.955756,1.135183
-0.913030,2.098134,0.012622,-1.233796,1.933456,1.109425
-0.887370,2.054764,0.013489,-1.263575,1.911326,1.083271
-0.862012,2.011245,0.014409,-1.293212,1.889387,1.056713
-0.836952,1.967581,0.015371,-1.322682,1.867654,1.029746
-0.812184,1.923776,0.016367,-1.351965,1.846137,1.002368
-0.787704,1.879832,0.017388,-1.381040,1.824845,0.974577
-0.763506,1.835755,0.018430,-1.409891,1.803783,0.946375
-0.739586,1.791547,0.019487,-1.438499,1.782956,0.917762
-0.715938,1.747212,0.020557,-1.466848,1.762370,0.888740
-0.692557,1.702754,0.021636,-1.494924,1.742025,0.859313
-0.669439,1.658175,0.022722,-1.522712,1.721925,0.829484
-0.646579,1.613480,0.023814,-1.550197,1.702070,0.799256
-0.623971,1.568670,0.024910,-1.577367,1.682461,0.768634
-0.601611,1.523751,0.026010,-1.604210,1.663097,0.737623
-0.579493,1.478724,0.027114,-1.630713,1.643978,0.706228
-0.557612,1.433593,0.028224,-1.656865,1.625099,0.674456
-0.535961,1.388362,0.029343,-1.682656,1.606458,0.642312
-0.514536,1.343033,0.030473,-1.708077,1.588047,0.609806
-0.493329,1.297611,0.031622,-1.733121,1.569861,0.576944
-0.472332,1.252099,0.032797,-1.757780,1.551886,0.543738
-0.451537,1.206501,0.034011,-1.782051,1.534107,0.510199
-0.430932,1.160822,0.035281,-1.805934,1.516501,0.476343
-0.410504,1.115069,0.036635,-1.829433,1.499035,0.442189
-0.390232,1.069248,0.038109,-1.852558,1.481662,0.407764
-0.370092,1.023370,0.039765,-1.875334,1.464307,0.373103
-0.350042,0.977449,0.041696,-1.897804,1.446857,0.338260
-0.330024,0.931507,0.044057,-1.920044,1.429122,0.303317
-0.310957,0.885212,0.044977,-1.941217,1.414419,0.266876
-0.291915,0.838901,0.046360,-1.962213,1.399732,0.230351
-0.271198,0.793174,0.052317,-1.986398,1.381421,0.196360
-0.276821,0.826335,0.058711,-1.971537,1.375535,0.236328
-0.287188,0.875615,0.064594,-1.960095,1.368482,0.288414
-0.286221,0.892101,0.070579,-1.952540,1.359814,0.314081
-0.295425,0.941686,0.075617,-1.938826,1.353524,0.367810
-0.291467,0.951006,0.080966,-1.934171,1.343927,0.387428
-0.299569,1.000850,0.085132,-1.918279,1.338404,0.442626
-0.293958,1.006585,0.089811,-1.914832,1.328542,0.459345
-0.300977,1.056656,0.093143,-1.896830,1.323718,0.515914
-0.294347,1.060573,0.097174,-1.893741,1.313876,0.531333
-0.300285,1.110847,0.099733,-1.873671,1.309656,0.589211
-0.292958,1.113921,0.103162,-1.870461,1.299949,0.604250
-0.297802,1.164378,0.105016,-1.848348,1.296224,0.663398
-0.289940,1.167164,0.107895,-1.844738,1.286678,0.678605
-0.293669,1.217784,0.109112,-1.820591,1.283331,0.738996
-0.285339,1.220578,0.111497,-1.816434,1.273916,0.754687
-0.287926,1.271343,0.112141,-1.790250,1.270829,0.816303
-0.279134,1.274266,0.114088,-1.785496,1.261479,0.832620
-0.280546,1.325158,0.114221,-1.757262,1.258528,0.895447
-0.271263,1.328195,0.115785,-1.751948,1.249150,0.912394
-0.271463,1.379196,0.115462,-1.721648,1.246208,0.976421
-0.261634,1.382223,0.116698,-1.715891,1.236690,0.993878
-0.260581,1.433313,0.115972,-1.683507,1.233625,1.059095
-0.250136,1.436114,0.116934,-1.677510,1.223838,1.076824
-0.247788,1.487272,0.115852,-1.643026,1.220517,1.143218
-0.236653,1.489544,0.116596,-1.637081,1.210319,1.160870
-0.232964,1.540746,0.115203,-1.600489,1.206602,1.228427
-0.221067,1.542114,0.115784,-1.594982,1.195848,1.245542
-0.215992,1.593333,0.114120,-1.556284,1.191592,1.314242
-0.203272,1.593357,0.114596,-1.551696,1.180137,1.330259
-0.196767,1.644565,0.112697,-1.510911,1.175197,1.400076
-0.183180,1.642758,0.113125,-1.507811,1.162906,1.414345
-0.175207,1.693922,0.111027,-1.464977,1.157136,1.485243
-0.160738,1.689778,0.111464,-1.464003,1.143897,1.497056
-0.151263,1.740863,0.109198,-1.419185,1.137154,1.568988
-0.135934,1.733884,0.109697,-1.421013,1.122890,1.577614
-0.124933,1.784849,0.107292,-1.374301,1.115038,1.650520
-0.108803,1.774589,0.107904,-1.379596,1.099720,1.655257
-0.096263,1.825394,0.105384,-1.331106,1.090634,1.729065
-0.079435,1.811499,0.106150,-1.340465,1.074287,1.729303
-0.065356,1.862100,0.103538,-1.290342,1.063856,1.803929
-0.047970,1.844348,0.104491,-1.304230,1.046568,1.799207
-0.032365,1.894700,0.101806,-1.252638,1.034699,1.874555
-0.014590,1.873027,0.102964,-1.271343,1.016613,1.864609
0.002517,1.923085,0.100222,-1.218460,1.003234,1.940575
0.020496,1.897587,0.101592,-1.242061,0.984536,1.925356
0.039074,1.947308,0.098806,-1.188076,0.969590,2.001832
0.057071,1.918225,0.100382,-1.216454,0.950493,1.981494
0.077083,1.967565,0.097561,-1.161552,0.933945,2.058371
0.094924,1.935239,0.099330,-1.194422,0.914668,2.033228
0.116330,1.984157,0.096481,-1.138784,0.896494,2.110399
0.133864,1.948988,0.098422,-1.175753,0.877246,2.080868
0.156628,1.997447,0.095550,-1.119549,0.857432,2.158231
0.173730,1.959843,0.097642,-1.160173,0.838401,2.124771
0.197817,2.007804,0.094751,-1.103560,0.816941,2.202227
0.214389,1.968150,0.096972,-1.147398,0.798288,2.165287
0.239770,2.015578,0.094063,-1.090522,0.775180,2.242743
0.255734,1.974210,0.096393,-1.137167,0.757043,2.202728
0.282384,2.021070,0.093469,-1.080161,0.732288,2.280097
0.297682,1.978270,0.095890,-1.129258,0.714782,2.237351
0.325578,2.024526,0.092953,-1.072249,0.688384,2.314548
0.340165,1.980524,0.095451,-1.123497,0.671607,2.269354
0.369290,2.026141,0.092501,-1.066604,0.643574,2.346296
0.383129,1.981118,0.095065,-1.119755,0.627609,2.298883
0.413465,2.026062,0.092101,-1.063090,0.597952,2.375489
0.426528,1.980164,0.094722,-1.117935,0.582873,2.326037
0.458061,2.024400,0.091746,-1.061608,0.551604,2.402227
0.470322,1.977742,0.094416,-1.117972,0.537480,2.350884
0.503038,2.021234,0.091427,-1.062090,0.504616,2.426580
0.514476,1.973914,0.094140,-1.119819,0.491505,2.373466
0.548364,2.016627,0.091138,-1.064485,0.457067,2.448588
0.558961,1.968726,0.093888,-1.123442,0.445025,2.393809
0.594006,2.010623,0.090874,-1.068758,0.409037,2.468277
0.603748,1.962211,0.093655,-1.128817,0.398115,2.411925
0.639938,2.003257,0.090628,-1.074884,0.360606,2.485658
0.648812,1.954398,0.093437,-1.135925,0.350847,2.427819
0.686133,1.994556,0.090397,-1.082841,0.311852,2.500737
0.694130,1.945308,0.093230,-1.144749,0.303296,2.441489
0.732570,1.984540,0.090176,-1.092612,0.262852,2.513511
0.739683,1.934958,0.093028,-1.155275,0.255535,2.452933
0.779228,1.973226,0.089961,-1.104181,0.213683,2.523975
0.785452,1.923363,0.092828,-1.167488,0.207634,2.462143
0.826088,1.960628,0.089747,-1.117531,0.164424,2.532122
0.831423,1.910534,0.092625,-1.181372,0.159667,2.469112
0.873135,1.946758,0.089530,-1.132646,0.115148,2.537945
0.877582,1.896481,0.092415,-1.196911,0.111703,2.473832
0.920356,1.931624,0.089306,-1.149505,0.065933,2.541433
0.923921,1.881212,0.092194,-1.214084,0.063813,2.476296
0.967740,1.915233,0.089070,-1.168089,0.016853,2.542578
0.970432,1.864735,0.091957,-1.232873,0.016064,2.476498
1.015279,1.897593,0.088818,-1.188374,-0.032019,2.541373
1.017110,1.847055,0.091699,-1.253252,-0.031476,2.474430
1.062968,1.878707,0.088543,-1.210335,-0.080611,2.537809
1.063953,1.828175,0.091415,-1.275199,-0.078739,2.470085
1.110805,1.858579,0.088242,-1.233946,-0.128850,2.531877
1.110965,1.808098,0.091098,-1.298686,-0.125661,2.463457
1.158790,1.837209,0.087908,-1.259176,-0.176666,2.523571
1.158151,1.786827,0.090743,-1.323682,-0.172179,2.454545
1.206929,1.814600,0.087535,-1.285993,-0.223992,2.512887
1.205522,1.764363,0.090343,-1.350152,-0.218231,2.443349
1.255232,1.790752,0.087115,-1.314358,-0.270760,2.499823
1.253092,1.740709,0.089890,-1.378060,-0.263760,2.429871
1.303711,1.765666,0.086641,-1.344231,-0.316908,2.484381
1.300884,1.715865,0.089376,-1.407365,-0.308709,2.414117
1.352388,1.739340,0.086103,-1.375569,-0.362373,2.466564
1.348922,1.689829,0.088790,-1.438023,-0.353024,2.396093
1.401287,1.711773,0.085493,-1.408325,-0.407096,2.446376
1.397241,1.662598,0.088122,-1.469992,-0.396654,2.375808
1.450439,1.682959,0.084798,-1.442450,-0.451021,2.423826
1.445879,1.634168,0.087361,-1.503225,-0.439550,2.353273
1.499882,1.652892,0.084007,-1.477896,-0.494090,2.398921
1.494881,1.604530,0.086494,-1.537675,-0.481662,2.328498
1.549659,1.621562,0.083107,-1.514611,-0.536251,2.371671
1.544301,1.573672,0.085504,-1.573295,-0.522944,2.301494
1.599821,1.588957,0.082082,-1.552545,-0.577449,2.342084
1.594200,1.541579,0.084378,-1.610041,-0.563348,2.272270
1.650427,1.555057,0.080917,-1.591646,-0.617630,2.310167
1.644642,1.508229,0.083097,-1.647870,-0.602825,2.240832
1.701540,1.519840,0.079593,-1.631868,-0.656737,2.275925
1.695702,1.473591,0.081643,-1.686742,-0.641320,2.207181
1.753230,1.483274,0.078091,-1.673165,-0.694709,2.239356
1.747456,1.437628,0.079995,-1.726623,-0.678772,2.171309
1.805571,1.445321,0.076393,-1.715496,-0.731478,2.200452
1.799983,1.400292,0.078134,-1.767485,-0.715112,2.133198
1.858638,1.405929,0.074477,-1.758828,-0.766965,2.159193
1.853363,1.361522,0.076037,-1.809309,-0.750255,2.092813
1.912507,1.365040,0.072323,-1.803132,-0.801077,2.115545
1.907670,1.321244,0.073685,-1.852082,-0.784095,2.050103
1.967250,1.322577,0.069911,-1.848388,-0.833701,2.069456
1.962972,1.279369,0.071059,-1.895803,-0.816506,2.004992
2.022926,1.278453,0.067223,-1.894586,-0.864700,2.020850
2.019318,1.235788,0.068142,-1.940480,-0.847325,1.957372
2.079581,1.232561,0.064247,-1.941722,-0.893905,1.969624
2.076758,1.190395,0.064921,-1.986111,-0.876382,1.907142
2.137261,1.184796,0.060969,-1.989780,-0.921138,1.915677
2.135317,1.143061,0.061386,-2.032701,-0.903463,1.854159
2.195982,1.135034,0.057386,-2.038751,-0.946178,1.858873
2.194926,1.093614,0.057545,-2.080294,-0.928251,1.798171
2.255671,1.083107,0.053509,-2.088662,-0.968703,1.798962
2.255465,1.041870,0.053415,-2.128927,-0.950377,1.738885
2.316203,1.028839,0.049375,-2.139537,-0.988361,1.735649
2.316719,0.987618,0.049068,-2.178654,-0.969432,1.675893
2.377354,0.972030,0.045052,-2.191399,-1.004726,1.668547
2.378505,0.930715,0.044537,-2.229415,-0.985005,1.608931
2.438934,0.912556,0.040566,-2.244154,-1.017373,1.597417
2.440504,0.871008,0.039863,-2.281134,-0.996570,1.537650
2.500619,0.850281,0.035972,-2.297695,-1.025795,1.521926
2.502283,0.808359,0.035120,-2.333697,-1.003549,1.461650
2.561971,0.785091,0.031354,-2.351877,-1.029437,1.441696
2.563309,0.742675,0.030399,-2.386917,-1.005361,1.380533
2.622457,0.716915,0.026813,-2.406478,-1.027743,1.356357
2.622994,0.673932,0.025808,-2.440514,-1.001468,1.293959
2.681488,0.645759,0.022459,-2.461182,-1.020202,1.265600
2.680749,0.602198,0.021453,-2.494099,-0.991442,1.201710
2.738479,0.571714,0.018396,-2.515569,-1.006417,1.169242
2.736059,0.527640,0.017429,-2.547178,-0.975024,1.103749
2.792923,0.494972,0.014711,-2.569119,-0.986155,1.067281
2.788566,0.450521,0.013804,-2.599171,-0.952171,1.000261
2.844474,0.415806,0.011459,-2.621237,-0.959396,0.959934
2.838149,0.371171,0.010612,-2.649455,-0.923073,0.891667
2.893024,0.334547,0.008658,-2.671298,-0.926342,0.847638
2.884996,0.289940,0.007851,-2.697412,-0.888132,0.778598
2.938775,0.251533,0.006295,-2.718697,-0.887405,0.731019
2.929691,0.207147,0.005486,-2.742480,-0.847930,0.661861
2.982325,0.167050,0.004335,-2.762894,-0.843166,0.610851
2.973413,0.123008,0.003459,-2.784185,-0.803220,0.542446
3.024864,0.081266,0.002741,-2.803452,-0.794375,0.488045
3.018524,0.037552,0.001683,-2.822163,-0.755016,0.421710
3.068753,-0.005879,0.001507,-2.840073,-0.742064,0.363779
3.071197,-0.049586,-0.000014,-2.856162,-0.705361,0.302531
3.120156,-0.094997,0.000663,-2.872798,-0.688219,0.240424
-3.110257,0.091459,-0.001391,-2.828008,0.868796,-0.263853
3.120346,-0.088507,0.000598,-2.876122,-0.697084,0.245694
-3.110442,0.084989,-0.001488,-2.834781,0.862956,-0.248339
3.120523,-0.082016,0.000533,-2.879612,-0.703001,0.230080
-3.110614,0.078517,-0.001585,-2.841531,0.857090,-0.232790
3.120686,-0.075523,0.000468,-2.883077,-0.708937,0.214431
-3.110773,0.072045,-0.001682,-2.848258,0.851198,-0.217208
3.120836,-0.069029,0.000403,-2.886519,-0.714891,0.198749
-3.110918,0.065571,-0.001779,-2.854962,0.845281,-0.201593
3.120972,-0.062533,0.000338,-2.889937,-0.720863,0.183034
-3.110938,0.064649,-0.001793,-2.860370,0.844211,-0.177878
3.120990,-0.061608,0.000329,-2.894844,-0.721845,0.159213
-3.110863,0.068101,-0.001741,-2.864683,0.846979,-0.147737
3.120920,-0.065072,0.000364,-2.900854,-0.718876,0.128959
-3.128366,0.061970,-0.000778,-2.871327,0.842697,-0.132652
-3.134150,0.058822,0.000103,-2.874854,0.837555,-0.112404
3.098033,-0.054919,-0.002769,-2.904797,-0.714341,0.096511
-3.134265,0.052298,0.000081,-2.881405,0.831627,-0.096418
3.098144,-0.048471,-0.002908,-2.908112,-0.720444,0.080807
-3.134367,0.045775,0.000058,-2.887930,0.825675,-0.080402
3.098243,-0.042023,-0.003047,-2.911403,-0.726564,0.065073
-3.134455,0.039252,0.000036,-2.894431,0.819701,-0.064357
3.098327,-0.035575,-0.003186,-2.914669,-0.732700,0.049310
-3.134530,0.032730,0.000013,-2.900907,0.813703,-0.048281
3.098399,-0.029129,-0.003325,-2.917912,-0.738853,0.033519
-3.134592,0.026208,-0.000009,-2.907357,0.807683,-0.032178
3.097739,-0.069216,-0.002461,-2.932382,-0.703972,-0.051092
3.047799,-0.064929,0.001719,-2.934533,-0.699826,-0.071083
2.996591,-0.106634,0.001601,-2.945339,-0.649658,-0.153664
2.944850,-0.146736,0.004374,-2.954957,-0.607271,-0.235788
2.892625,-0.184673,0.006122,-2.962960,-0.567297,-0.313215
2.839981,-0.220537,0.008462,-2.969724,-0.531858,-0.387440
2.786984,-0.254205,0.011105,-2.975364,-0.500479,-0.458016
2.733698,-0.285625,0.013999,-2.980024,-0.472965,-0.524807
2.680186,-0.314781,0.017103,-2.983844,-0.449111,-0.587739
2.626509,-0.341683,0.020377,-2.986955,-0.428693,-0.646782
2.572722,-0.366363,0.023786,-2.989478,-0.411480,-0.701950
2.518873,-0.388872,0.027297,-2.991520,-0.397238,-0.753286
2.465006,-0.409275,0.030882,-2.993176,-0.385735,-0.800859
2.411162,-0.427643,0.034516,-2.994529,-0.376744,-0.844757
2.357372,-0.444056,0.038175,-2.995650,-0.370048,-0.885079
2.303667,-0.458594,0.041842,-2.996600,-0.365441,-0.921934
2.250070,-0.471339,0.045497,-2.997427,-0.362727,-0.955434
2.196604,-0.482374,0.049129,-2.998174,-0.361722,-0.985696
2.143284,-0.491777,0.052723,-2.998874,-0.362256,-1.012831
2.090127,-0.499625,0.056268,-2.999554,-0.364169,-1.036954
2.037145,-0.505993,0.059756,-3.000234,-0.367312,-1.058173
1.985099,-0.507879,0.061257,-2.999353,-0.371208,-1.071727
1.933256,-0.508583,0.062837,-2.998515,-0.376138,-1.082898
1.881619,-0.508159,0.064452,-2.997720,-0.381935,-1.091748
1.830190,-0.506660,0.066067,-2.996965,-0.388457,-1.098345
1.778966,-0.504141,0.067656,-2.996249,-0.395576,-1.102763
1.727948,-0.500652,0.069200,-2.995566,-0.403183,-1.105076
1.677133,-0.496243,0.070681,-2.994909,-0.411179,-1.105358
1.626519,-0.490962,0.072090,-2.994273,-0.419474,-1.103683
1.576102,-0.484852,0.073416,-2.993648,-0.427990,-1.100122
1.525879,-0.477955,0.074652,-2.993027,-0.436654,-1.094742
1.475509,-0.471418,0.076975,-2.991782,-0.447141,-1.089939
1.424983,-0.465232,0.080405,-2.989859,-0.459534,-1.085640
1.374663,-0.458209,0.083588,-2.987922,-0.471815,-1.079298
1.324548,-0.450389,0.086541,-2.985963,-0.483955,-1.070993
1.274635,-0.441805,0.089281,-2.983972,-0.495923,-1.060798
1.224924,-0.432490,0.091820,-2.981939,-0.507688,-1.048782
1.175412,-0.422474,0.094169,-2.979855,-0.519218,-1.035006
1.126098,-0.411784,0.096337,-2.977708,-0.530485,-1.019529
1.076979,-0.400445,0.098331,-2.975487,-0.541457,-1.002404
1.028055,-0.388482,0.100158,-2.973182,-0.552106,-0.983682
0.979323,-0.375918,0.101824,-2.970781,-0.562403,-0.963410
0.930781,-0.362772,0.103333,-2.968271,-0.572322,-0.941632
0.882428,-0.349066,0.104689,-2.965642,-0.581836,-0.918391
0.834262,-0.334816,0.105896,-2.962882,-0.590919,-0.893725
0.786282,-0.320041,0.106958,-2.959978,-0.599547,-0.867673
0.738485,-0.304757,0.107876,-2.956918,-0.607696,-0.840268
0.690872,-0.288979,0.108654,-2.953691,-0.615344,-0.811545
0.643439,-0.272721,0.109294,-2.950284,-0.622468,-0.781535
0.596187,-0.255996,0.109798,-2.946684,-0.629046,-0.750268
0.549113,-0.238817,0.110166,-2.942880,-0.635058,-0.717772
0.502218,-0.221195,0.110401,-2.938857,-0.640484,-0.684073
0.455500,-0.203139,0.110504,-2.934604,-0.645304,-0.649196
0.408960,-0.184659,0.110475,-2.930106,-0.649499,-0.613164
0.362597,-0.165762,0.110316,-2.925351,-0.653050,-0.575997
0.316411,-0.146455,0.110024,-2.920324,-0.655937,-0.537714
0.270406,-0.126742,0.109602,-2.915011,-0.658143,-0.498331
0.224582,-0.106625,0.109046,-2.909394,-0.659651,-0.457860
0.178945,-0.086100,0.108360,-2.903454,-0.660446,-0.416307
0.133503,-0.065160,0.107561,-2.897160,-0.660546,-0.373672
0.177892,-0.088248,0.106582,-2.893053,-0.664528,-0.418598
0.132742,-0.066691,0.105439,-2.886729,-0.664323,-0.374329
