-0.013181,0.023469,0.034648,-0.002784,0.030395,-0.220380
-0.013169,0.023465,0.034794,-0.002763,0.030687,-0.220383
-0.013156,0.023460,0.034940,-0.002741,0.030980,-0.220386
-0.013144,0.023456,0.035084,-0.002719,0.031275,-0.220388
-0.013131,0.023452,0.035226,-0.002697,0.031571,-0.220391
-0.013119,0.023448,0.035368,-0.002675,0.031868,-0.220394
-0.013106,0.023444,0.035508,-0.002652,0.032166,-0.220397
-0.013094,0.023439,0.035647,-0.002629,0.032465,-0.220399
-0.013082,0.023435,0.035785,-0.002606,0.032765,-0.220402
-0.013069,0.023431,0.035922,-0.002583,0.033066,-0.220405
-0.013057,0.023426,0.036057,-0.002559,0.033369,-0.220408
-0.013045,0.023422,0.036191,-0.002535,0.033672,-0.220411
-0.013033,0.023418,0.036325,-0.002510,0.033977,-0.220413
-0.013021,0.023413,0.036457,-0.002486,0.034282,-0.220416
-0.013009,0.023409,0.036588,-0.002461,0.034588,-0.220419
-0.012997,0.023404,0.036717,-0.002436,0.034896,-0.220422
-0.012985,0.023400,0.036846,-0.002411,0.035204,-0.220425
-0.012973,0.023395,0.036974,-0.002385,0.035513,-0.220428
-0.012961,0.023391,0.037100,-0.002359,0.035823,-0.220431
-0.012949,0.023386,0.037226,-0.002333,0.036134,-0.220433
-0.012937,0.023382,0.037350,-0.002307,0.036446,-0.220436
-0.012925,0.023377,0.037473,-0.002280,0.036759,-0.220439
-0.012914,0.023373,0.037596,-0.002253,0.037073,-0.220442
-0.012902,0.023368,0.037717,-0.002226,0.037387,-0.220445
-0.012890,0.023363,0.037837,-0.002199,0.037703,-0.220448
-0.012879,0.023359,0.037957,-0.002171,0.038019,-0.220451
-0.012867,0.023354,0.038075,-0.002144,0.038336,-0.220454
-0.012856,0.023349,0.038192,-0.002115,0.038654,-0.220457
-0.012844,0.023344,0.038308,-0.002087,0.038972,-0.220459
-0.012833,0.023340,0.038423,-0.002059,0.039292,-0.220462
-0.012821,0.023335,0.038538,-0.002030,0.039612,-0.220465
-0.012810,0.023330,0.038651,-0.002001,0.039933,-0.220468
-0.012798,0.023325,0.038763,-0.001972,0.040254,-0.220471
-0.012787,0.023320,0.038875,-0.001942,0.040576,-0.220474
-0.012776,0.023316,0.038985,-0.001913,0.040899,-0.220477
-0.012765,0.023311,0.039095,-0.001883,0.041223,-0.220480
-0.012753,0.023306,0.039203,-0.001853,0.041547,-0.220483
-0.012742,0.023301,0.039311,-0.001823,0.041872,-0.220486
-0.012731,0.023296,0.039417,-0.001792,0.042197,-0.220489
-0.012720,0.023291,0.039523,-0.001761,0.042523,-0.220492
-0.012709,0.023286,0.039628,-0.001731,0.042849,-0.220495
-0.012698,0.023281,0.039732,-0.001699,0.043177,-0.220498
-0.012687,0.023276,0.039835,-0.001668,0.043504,-0.220501
-0.012676,0.023271,0.039937,-0.001637,0.043833,-0.220504
-0.012665,0.023266,0.040039,-0.001605,0.044161,-0.220507
-0.012654,0.023261,0.040139,-0.001573,0.044491,-0.220510
-0.012644,0.023256,0.040238,-0.001541,0.044820,-0.220512
-0.012633,0.023250,0.040337,-0.001509,0.045151,-0.220515
-0.012622,0.023245,0.040435,-0.001476,0.045481,-0.220518
-0.012611,0.023240,0.040532,-0.001444,0.045812,-0.220521
-0.012601,0.023235,0.040628,-0.001411,0.046144,-0.220524
-0.012590,0.023230,0.040723,-0.001378,0.046476,-0.220527
-0.012580,0.023224,0.040817,-0.001345,0.046808,-0.220530
-0.012569,0.023219,0.040911,-0.001312,0.047141,-0.220533
-0.012559,0.023214,0.041003,-0.001279,0.047474,-0.220536
-0.012548,0.023209,0.041095,-0.001246,0.047808,-0.220539
-0.012538,0.023203,0.041186,-0.001212,0.048142,-0.220542
-0.012527,0.023198,0.041276,-0.001178,0.048476,-0.220545
-0.012517,0.023193,0.041366,-0.001144,0.048810,-0.220548
-0.012507,0.023187,0.041454,-0.001110,0.049145,-0.220551
-0.012496,0.023182,0.041542,-0.001076,0.049480,-0.220554
-0.012486,0.023176,0.041629,-0.001042,0.049815,-0.220557
-0.012476,0.023171,0.041715,-0.001008,0.050151,-0.220560
-0.012466,0.023166,0.041800,-0.000973,0.050486,-0.220563
-0.012456,0.023160,0.041884,-0.000938,0.050822,-0.220566
-0.012446,0.023155,0.041968,-0.000904,0.051159,-0.220569
-0.012436,0.023149,0.042051,-0.000869,0.051495,-0.220572
-0.012426,0.023144,0.042133,-0.000834,0.051831,-0.220575
-0.012416,0.023138,0.042214,-0.000798,0.052168,-0.220578
-0.012406,0.023132,0.042295,-0.000763,0.052505,-0.220581
-0.012396,0.023127,0.042374,-0.000728,0.052842,-0.220584
-0.012386,0.023121,0.042453,-0.000692,0.053179,-0.220587
-0.012376,0.023116,0.042531,-0.000657,0.053516,-0.220590
-0.012366,0.023110,0.042609,-0.000621,0.053853,-0.220593
-0.012357,0.023104,0.042685,-0.000585,0.054190,-0.220596
-0.012347,0.023099,0.042761,-0.000549,0.054528,-0.220599
-0.012337,0.023093,0.042836,-0.000513,0.054865,-0.220602
-0.012328,0.023087,0.042910,-0.000477,0.055202,-0.220605
-0.012318,0.023082,0.042984,-0.000441,0.055539,-0.220608
-0.012309,0.023076,0.043057,-0.000404,0.055877,-0.220611
-0.012299,0.023070,0.043129,-0.000368,0.056214,-0.220614
-0.012290,0.023064,0.043200,-0.000331,0.056551,-0.220617
-0.012280,0.023059,0.043270,-0.000295,0.056888,-0.220620
-0.012271,0.023053,0.043340,-0.000258,0.057225,-0.220623
-0.012261,0.023047,0.043409,-0.000221,0.057562,-0.220626
-0.012252,0.023041,0.043477,-0.000184,0.057899,-0.220629
-0.012243,0.023035,0.043545,-0.000147,0.058236,-0.220632
-0.012234,0.023029,0.043612,-0.000110,0.058572,-0.220635
-0.012224,0.023024,0.043678,-0.000073,0.058908,-0.220638
-0.012215,0.023018,0.043743,-0.000036,0.059245,-0.220641
-0.012206,0.023012,0.043807,0.000001,0.059581,-0.220644
-0.012197,0.023006,0.043871,0.000039,0.059916,-0.220647
-0.012188,0.023000,0.043934,0.000076,0.060252,-0.220650
-0.012179,0.022994,0.043997,0.000114,0.060587,-0.220652
-0.012170,0.022988,0.044058,0.000151,0.060922,-0.220655
-0.012161,0.022982,0.044119,0.000189,0.061257,-0.220658
-0.012152,0.022976,0.044179,0.000227,0.061592,-0.220661
-0.012143,0.022970,0.044239,0.000264,0.061926,-0.220664
-0.012134,0.022964,0.044298,0.000302,0.062260,-0.220667
-0.012125,0.022958,0.044356,0.000340,0.062593,-0.220670
-0.012117,0.022952,0.044413,0.000378,0.062927,-0.220673
-0.012108,0.022945,0.044470,0.000416,0.063259,-0.220676
-0.012099,0.022939,0.044526,0.000454,0.063592,-0.220679
-0.012090,0.022933,0.044581,0.000492,0.063924,-0.220682
-0.012082,0.022927,0.044635,0.000530,0.064256,-0.220685
-0.012073,0.022921,0.044689,0.000568,0.064587,-0.220687
-0.012065,0.022915,0.044742,0.000606,0.064918,-0.220690
-0.012056,0.022909,0.044794,0.000644,0.065248,-0.220693
-0.012048,0.022902,0.044846,0.000682,0.065578,-0.220696
-0.012041,0.022895,0.044700,0.000743,0.065945,-0.220700
-0.012033,0.022889,0.044755,0.000781,0.066274,-0.220702
-0.012025,0.022882,0.044809,0.000820,0.066602,-0.220705
-0.012016,0.022876,0.044862,0.000858,0.066930,-0.220708
-0.012008,0.022870,0.044914,0.000897,0.067257,-0.220711
-0.012000,0.022863,0.044966,0.000936,0.067584,-0.220714
-0.011991,0.022857,0.045016,0.000974,0.067910,-0.220717
-0.011983,0.022851,0.045066,0.001013,0.068235,-0.220720
-0.011975,0.022844,0.045116,0.001051,0.068560,-0.220722
-0.011967,0.022838,0.045164,0.001090,0.068884,-0.220725
-0.011959,0.022832,0.045211,0.001128,0.069208,-0.220728
-0.011951,0.022825,0.045258,0.001167,0.069531,-0.220731
-0.011943,0.022819,0.045304,0.001206,0.069853,-0.220734
-0.011935,0.022812,0.045350,0.001244,0.070174,-0.220736
-0.011927,0.022806,0.045394,0.001283,0.070495,-0.220739
-0.011919,0.022800,0.045438,0.001321,0.070815,-0.220742
-0.011911,0.022793,0.045481,0.001360,0.071135,-0.220745
-0.011903,0.022787,0.045523,0.001398,0.071453,-0.220748
-0.011895,0.022780,0.045565,0.001436,0.071771,-0.220750
-0.011887,0.022774,0.045605,0.001475,0.072088,-0.220753
-0.011880,0.022767,0.045645,0.001513,0.072404,-0.220756
-0.011872,0.022761,0.045685,0.001552,0.072720,-0.220759
-0.011864,0.022754,0.045723,0.001590,0.073034,-0.220761
-0.011857,0.022747,0.045761,0.001628,0.073348,-0.220764
-0.011849,0.022741,0.045798,0.001666,0.073661,-0.220767
-0.011841,0.022734,0.045834,0.001704,0.073973,-0.220770
-0.011834,0.022728,0.045870,0.001743,0.074284,-0.220772
-0.011826,0.022721,0.045905,0.001781,0.074594,-0.220775
-0.011819,0.022714,0.045939,0.001819,0.074904,-0.220778
-0.011811,0.022708,0.045973,0.001857,0.075212,-0.220780
-0.011804,0.022701,0.046005,0.001894,0.075520,-0.220783
-0.011796,0.022694,0.046037,0.001932,0.075826,-0.220786
-0.011789,0.022688,0.046069,0.001970,0.076132,-0.220788
-0.011782,0.022681,0.046099,0.002008,0.076436,-0.220791
-0.011774,0.022674,0.046129,0.002045,0.076740,-0.220794
-0.011767,0.022668,0.046159,0.002083,0.077042,-0.220796
-0.011760,0.022661,0.046187,0.002121,0.077343,-0.220799
-0.011753,0.022654,0.046215,0.002158,0.077644,-0.220802
-0.011746,0.022647,0.046242,0.002195,0.077943,-0.220804
-0.011738,0.022641,0.046269,0.002233,0.078241,-0.220807
-0.011731,0.022634,0.046294,0.002270,0.078538,-0.220809
-0.011724,0.022627,0.046320,0.002307,0.078834,-0.220812
-0.011717,0.022620,0.046344,0.002344,0.079129,-0.220814
-0.011710,0.022613,0.046368,0.002381,0.079423,-0.220817
-0.011703,0.022607,0.046391,0.002418,0.079716,-0.220820
-0.011696,0.022600,0.046413,0.002454,0.080007,-0.220822
-0.011689,0.022593,0.046435,0.002491,0.080297,-0.220825
-0.011683,0.022586,0.046456,0.002528,0.080586,-0.220827
-0.011676,0.022579,0.046476,0.002564,0.080874,-0.220830
-0.011669,0.022572,0.046496,0.002600,0.081160,-0.220832
-0.011662,0.022565,0.046515,0.002637,0.081446,-0.220835
-0.011655,0.022558,0.046533,0.002673,0.081730,-0.220837
-0.011649,0.022551,0.046551,0.002709,0.082013,-0.220840
-0.011642,0.022544,0.046569,0.002745,0.082294,-0.220842
-0.011635,0.022537,0.046586,0.002780,0.082574,-0.220845
-0.011629,0.022530,0.046603,0.002816,0.082853,-0.220847
-0.011622,0.022523,0.046620,0.002851,0.083130,-0.220849
-0.011616,0.022516,0.046637,0.002887,0.083406,-0.220852
-0.011609,0.022509,0.046654,0.002922,0.083681,-0.220854
-0.011603,0.022502,0.046670,0.002957,0.083955,-0.220857
-0.011596,0.022495,0.046686,0.002992,0.084226,-0.220859
-0.011590,0.022488,0.046702,0.003026,0.084497,-0.220861
-0.011584,0.022481,0.046717,0.003061,0.084766,-0.220864
-0.011577,0.022474,0.046732,0.003095,0.085034,-0.220866
-0.011571,0.022467,0.046747,0.003129,0.085300,-0.220869
-0.011565,0.022460,0.046761,0.003163,0.085565,-0.220871
-0.011559,0.022453,0.046775,0.003197,0.085828,-0.220873
-0.011553,0.022445,0.046789,0.003231,0.086090,-0.220875
-0.011547,0.022438,0.046803,0.003264,0.086350,-0.220878
-0.011540,0.022431,0.046816,0.003298,0.086609,-0.220880
-0.011534,0.022424,0.046829,0.003331,0.086866,-0.220882
-0.011528,0.022417,0.046841,0.003364,0.087121,-0.220885
-0.011522,0.022410,0.046853,0.003397,0.087375,-0.220887
-0.011516,0.022402,0.046865,0.003429,0.087628,-0.220889
-0.011511,0.022395,0.046876,0.003462,0.087879,-0.220891
-0.011505,0.022388,0.046887,0.003494,0.088128,-0.220894
-0.011499,0.022381,0.046898,0.003526,0.088375,-0.220896
-0.011493,0.022373,0.046908,0.003558,0.088621,-0.220898
-0.011487,0.022366,0.046918,0.003589,0.088866,-0.220900
-0.011482,0.022359,0.046928,0.003621,0.089108,-0.220902
-0.011476,0.022351,0.046937,0.003652,0.089349,-0.220904
-0.011470,0.022344,0.046945,0.003683,0.089588,-0.220907
-0.011465,0.022337,0.046953,0.003714,0.089826,-0.220909
-0.011459,0.022329,0.046961,0.003744,0.090061,-0.220911
-0.011453,0.022322,0.046969,0.003775,0.090295,-0.220913
-0.011448,0.022314,0.046944,0.003809,0.090533,-0.220915
-0.011443,0.022307,0.046952,0.003839,0.090764,-0.220917
-0.011437,0.022300,0.046958,0.003869,0.090993,-0.220919
-0.011432,0.022292,0.046965,0.003898,0.091219,-0.220921
-0.011426,0.022285,0.046970,0.003927,0.091444,-0.220923
-0.011421,0.022277,0.046976,0.003956,0.091667,-0.220925
-0.011416,0.022270,0.046981,0.003985,0.091889,-0.220927
-0.011410,0.022262,0.046985,0.004014,0.092108,-0.220929
-0.011405,0.022255,0.046989,0.004042,0.092326,-0.220931
-0.011400,0.022247,0.046993,0.004070,0.092541,-0.220933
-0.011395,0.022240,0.046996,0.004098,0.092755,-0.220935
-0.011389,0.022232,0.046998,0.004126,0.092967,-0.220937
-0.011384,0.022225,0.047000,0.004153,0.093177,-0.220939
-0.011379,0.022217,0.047002,0.004180,0.093385,-0.220941
-0.011374,0.022210,0.047003,0.004207,0.093591,-0.220943
-0.011369,0.022202,0.046999,0.004235,0.093796,-0.220945
-0.011364,0.022195,0.046999,0.004261,0.093998,-0.220946
-0.011359,0.022187,0.046999,0.004287,0.094198,-0.220948
-0.011354,0.022180,0.046997,0.004313,0.094396,-0.220950
-0.011349,0.022172,0.046997,0.004339,0.094592,-0.220952
-0.011344,0.022164,0.046998,0.004364,0.094785,-0.220954
-0.011340,0.022157,0.047000,0.004388,0.094976,-0.220956
-0.011335,0.022149,0.047003,0.004412,0.095165,-0.220957
-0.011330,0.022142,0.047007,0.004436,0.095351,-0.220959
-0.011325,0.022134,0.047012,0.004459,0.095535,-0.220961
-0.011320,0.022126,0.047017,0.004481,0.095717,-0.220962
-0.011315,0.022119,0.047023,0.004503,0.095896,-0.220964
-0.011310,0.022111,0.047030,0.004525,0.096073,-0.220966
-0.011306,0.022104,0.047037,0.004546,0.096247,-0.220967
-0.011301,0.022096,0.047045,0.004567,0.096419,-0.220969
-0.011296,0.022088,0.047053,0.004587,0.096588,-0.220971
-0.011291,0.022081,0.047062,0.004607,0.096755,-0.220972
-0.011287,0.022073,0.047071,0.004626,0.096920,-0.220974
-0.011282,0.022066,0.047081,0.004644,0.097082,-0.220975
-0.011277,0.022058,0.047091,0.004663,0.097242,-0.220977
-0.011273,0.022050,0.047101,0.004680,0.097399,-0.220978
-0.011268,0.022043,0.047111,0.004697,0.097554,-0.220980
-0.011263,0.022035,0.047122,0.004714,0.097706,-0.220981
-0.011259,0.022027,0.047133,0.004730,0.097856,-0.220983
-0.011254,0.022020,0.047143,0.004746,0.098003,-0.220984
-0.011249,0.022012,0.047154,0.004761,0.098148,-0.220985
-0.011245,0.022004,0.047166,0.004776,0.098290,-0.220987
-0.011240,0.021997,0.047177,0.004790,0.098429,-0.220988
-0.011236,0.021989,0.047188,0.004803,0.098566,-0.220989
-0.011231,0.021982,0.047199,0.004817,0.098701,-0.220991
-0.011227,0.021974,0.047210,0.004829,0.098833,-0.220992
-0.011222,0.021966,0.047220,0.004841,0.098962,-0.220993
-0.011218,0.021959,0.047231,0.004853,0.099089,-0.220995
-0.011213,0.021951,0.047242,0.004864,0.099214,-0.220996
-0.011209,0.021943,0.047252,0.004875,0.099335,-0.220997
-0.011204,0.021936,0.047262,0.004885,0.099454,-0.220998
-0.011200,0.021928,0.047272,0.004895,0.099571,-0.220999
-0.011196,0.021920,0.047282,0.004904,0.099685,-0.221000
-0.011191,0.021913,0.047291,0.004913,0.099796,-0.221002
-0.011187,0.021905,0.047300,0.004921,0.099904,-0.221003
-0.011183,0.021897,0.047309,0.004928,0.100010,-0.221004
-0.011178,0.021890,0.047317,0.004936,0.100113,-0.221005
-0.011174,0.021882,0.047325,0.004942,0.100214,-0.221006
-0.011170,0.021874,0.047333,0.004949,0.100312,-0.221007
-0.011166,0.021866,0.047340,0.004954,0.100407,-0.221008
-0.011161,0.021859,0.047347,0.004960,0.100500,-0.221009
-0.011157,0.021851,0.047353,0.004964,0.100590,-0.221010
-0.011153,0.021843,0.047359,0.004969,0.100677,-0.221011
-0.011149,0.021836,0.047364,0.004973,0.100761,-0.221012
-0.011145,0.021828,0.047369,0.004976,0.100843,-0.221013
-0.011141,0.021820,0.047373,0.004979,0.100922,-0.221013
-0.011137,0.021812,0.047377,0.004981,0.100998,-0.221014
-0.011132,0.021805,0.047380,0.004983,0.101071,-0.221015
-0.011128,0.021797,0.047383,0.004985,0.101142,-0.221016
-0.011124,0.021789,0.047385,0.004986,0.101210,-0.221017
-0.011120,0.021781,0.047386,0.004986,0.101275,-0.221017
-0.011116,0.021774,0.047387,0.004986,0.101337,-0.221018
-0.011112,0.021766,0.047387,0.004986,0.101397,-0.221019
-0.011109,0.021758,0.047386,0.004985,0.101453,-0.221020
-0.011105,0.021750,0.047385,0.004984,0.101507,-0.221020
-0.011101,0.021742,0.047383,0.004982,0.101558,-0.221021
-0.011097,0.021735,0.047380,0.004980,0.101606,-0.221022
-0.011093,0.021727,0.047377,0.004977,0.101652,-0.221022
-0.011089,0.021719,0.047373,0.004974,0.101694,-0.221023
-0.011086,0.021711,0.047368,0.004971,0.101734,-0.221024
-0.011082,0.021703,0.047363,0.004967,0.101771,-0.221024
-0.011078,0.021695,0.047356,0.004962,0.101805,-0.221025
-0.011074,0.021688,0.047349,0.004958,0.101836,-0.221025
-0.011071,0.021680,0.047341,0.004952,0.101864,-0.221026
-0.011067,0.021672,0.047333,0.004947,0.101889,-0.221026
-0.011063,0.021664,0.047323,0.004940,0.101911,-0.221027
-0.011060,0.021656,0.047313,0.004934,0.101930,-0.221027
-0.011056,0.021648,0.047302,0.004927,0.101947,-0.221027
-0.011053,0.021640,0.047290,0.004920,0.101960,-0.221028
-0.011049,0.021632,0.047277,0.004912,0.101971,-0.221028
-0.011046,0.021625,0.047264,0.004904,0.101978,-0.221029
-0.011042,0.021617,0.047249,0.004895,0.101983,-0.221029
-0.011039,0.021609,0.047234,0.004886,0.101985,-0.221029
-0.011035,0.021601,0.047218,0.004877,0.101983,-0.221030
-0.011032,0.021593,0.047201,0.004867,0.101979,-0.221030
-0.011029,0.021585,0.047183,0.004857,0.101971,-0.221030
-0.011025,0.021577,0.047164,0.004846,0.101961,-0.221030
-0.011022,0.021569,0.047144,0.004835,0.101948,-0.221031
-0.011019,0.021561,0.047124,0.004824,0.101931,-0.221031
-0.011016,0.021553,0.047102,0.004812,0.101912,-0.221031
-0.011012,0.021545,0.047080,0.004800,0.101889,-0.221031
-0.011009,0.021537,0.047056,0.004788,0.101864,-0.221031
-0.011006,0.021529,0.047032,0.004775,0.101835,-0.221031
-0.011003,0.021521,0.047006,0.004761,0.101803,-0.221031
-0.011000,0.021513,0.046980,0.004748,0.101768,-0.221031
-0.010997,0.021505,0.046953,0.004734,0.101731,-0.221032
-0.010994,0.021497,0.046925,0.004720,0.101690,-0.221032
-0.010991,0.021489,0.046895,0.004705,0.101646,-0.221032
-0.010988,0.021481,0.046865,0.004690,0.101598,-0.221032
-0.010985,0.021473,0.046834,0.004675,0.101548,-0.221032
-0.010982,0.021464,0.046802,0.004659,0.101495,-0.221031
-0.010979,0.021456,0.046769,0.004643,0.101438,-0.221031
-0.010976,0.021448,0.046734,0.004627,0.101378,-0.221031
-0.010974,0.021440,0.046699,0.004610,0.101315,-0.221031
-0.010971,0.021432,0.046663,0.004593,0.101249,-0.221031
-0.010968,0.021424,0.046626,0.004576,0.101180,-0.221031
-0.010965,0.021416,0.046588,0.004558,0.101108,-0.221031
-0.010963,0.021408,0.046548,0.004540,0.101032,-0.221031
-0.010960,0.021399,0.046508,0.004522,0.100953,-0.221030
-0.010957,0.021391,0.046467,0.004503,0.100872,-0.221030
-0.010955,0.021383,0.046424,0.004484,0.100786,-0.221030
-0.010952,0.021375,0.046381,0.004465,0.100698,-0.221030
-0.010950,0.021367,0.046336,0.004446,0.100606,-0.221029
-0.010947,0.021358,0.046291,0.004426,0.100512,-0.221029
-0.010945,0.021350,0.046244,0.004406,0.100413,-0.221029
-0.010942,0.021342,0.046196,0.004386,0.100312,-0.221028
-0.010940,0.021334,0.046148,0.004365,0.100208,-0.221028
-0.010938,0.021325,0.046098,0.004344,0.100100,-0.221028
-0.010935,0.021317,0.046047,0.004323,0.099989,-0.221027
-0.010933,0.021309,0.045995,0.004302,0.099874,-0.221027
-0.010931,0.021300,0.045942,0.004280,0.099757,-0.221026
-0.010929,0.021292,0.045888,0.004258,0.099636,-0.221026
-0.010926,0.021284,0.045832,0.004236,0.099511,-0.221025
-0.010924,0.021275,0.045776,0.004213,0.099384,-0.221025
-0.010922,0.021267,0.045718,0.004191,0.099253,-0.221024
-0.010920,0.021259,0.045660,0.004168,0.099119,-0.221024
-0.010918,0.021250,0.045600,0.004144,0.098981,-0.221023
-0.010916,0.021242,0.045539,0.004121,0.098840,-0.221023
-0.010914,0.021233,0.045477,0.004097,0.098696,-0.221022
-0.010912,0.021225,0.045414,0.004073,0.098549,-0.221021
-0.010910,0.021217,0.045350,0.004049,0.098398,-0.221021
-0.010908,0.021208,0.045285,0.004025,0.098244,-0.221020
-0.010907,0.021200,0.045218,0.004000,0.098086,-0.221019
-0.010905,0.021191,0.045151,0.003976,0.097925,-0.221019
-0.010903,0.021183,0.045082,0.003951,0.097761,-0.221018
-0.010901,0.021174,0.045012,0.003926,0.097593,-0.221017
-0.010900,0.021166,0.044941,0.003900,0.097422,-0.221016
-0.010898,0.021157,0.044869,0.003875,0.097247,-0.221016
-0.010896,0.021149,0.044796,0.003849,0.097069,-0.221015
-0.010895,0.021140,0.044721,0.003823,0.096888,-0.221014
-0.010893,0.021131,0.044646,0.003797,0.096703,-0.221013
-0.010892,0.021123,0.044569,0.003771,0.096515,-0.221012
-0.010890,0.021114,0.044491,0.003744,0.096323,-0.221011
-0.010889,0.021106,0.044412,0.003717,0.096128,-0.221010
-0.010887,0.021097,0.044332,0.003691,0.095929,-0.221010
-0.010886,0.021088,0.044250,0.003664,0.095727,-0.221009
-0.010885,0.021080,0.044168,0.003637,0.095522,-0.221008
-0.010883,0.021071,0.044084,0.003609,0.095313,-0.221007
-0.010882,0.021062,0.043999,0.003582,0.095101,-0.221006
-0.010881,0.021054,0.043913,0.003554,0.094885,-0.221005
-0.010880,0.021045,0.043826,0.003526,0.094665,-0.221004
-0.010879,0.021036,0.043737,0.003499,0.094443,-0.221003
-0.010878,0.021028,0.043648,0.003471,0.094216,-0.221002
-0.010877,0.021019,0.043557,0.003442,0.093986,-0.221000
-0.010876,0.021010,0.043465,0.003414,0.093753,-0.220999
-0.010875,0.021001,0.043372,0.003386,0.093516,-0.220998
-0.010874,0.020992,0.043277,0.003357,0.093276,-0.220997
-0.010873,0.020984,0.043182,0.003329,0.093032,-0.220996
-0.010872,0.020975,0.043085,0.003300,0.092785,-0.220995
-0.010871,0.020966,0.042987,0.003271,0.092534,-0.220993
-0.010870,0.020957,0.042887,0.003242,0.092279,-0.220992
-0.010870,0.020948,0.042787,0.003213,0.092021,-0.220991
-0.010869,0.020939,0.042685,0.003184,0.091760,-0.220990
-0.010868,0.020931,0.042583,0.003154,0.091494,-0.220988
-0.010868,0.020922,0.042479,0.003125,0.091226,-0.220987
-0.010867,0.020913,0.042373,0.003096,0.090953,-0.220986
-0.010867,0.020904,0.042267,0.003066,0.090678,-0.220984
-0.010866,0.020895,0.042159,0.003036,0.090398,-0.220983
-0.010866,0.020886,0.042050,0.003007,0.090115,-0.220982
-0.010865,0.020877,0.041940,0.002977,0.089829,-0.220980
-0.010865,0.020868,0.041829,0.002947,0.089539,-0.220979
-0.010865,0.020859,0.041716,0.002917,0.089245,-0.220977
-0.010864,0.020850,0.041602,0.002887,0.088947,-0.220976
-0.010864,0.020841,0.041487,0.002857,0.088647,-0.220975
-0.010864,0.020832,0.041371,0.002827,0.088342,-0.220973
-0.010864,0.020822,0.041253,0.002797,0.088034,-0.220971
-0.010864,0.020813,0.041134,0.002766,0.087722,-0.220970
-0.010863,0.020804,0.041014,0.002736,0.087407,-0.220968
-0.010863,0.020795,0.040893,0.002706,0.087088,-0.220967
-0.010863,0.020786,0.040771,0.002675,0.086765,-0.220965
-0.010863,0.020777,0.040647,0.002645,0.086439,-0.220964
-0.010864,0.020768,0.040522,0.002614,0.086109,-0.220962
-0.010864,0.020758,0.040396,0.002584,0.085775,-0.220960
-0.010864,0.020749,0.040268,0.002553,0.085438,-0.220959
-0.010864,0.020740,0.040140,0.002523,0.085097,-0.220957
-0.010864,0.020731,0.040010,0.002492,0.084753,-0.220955
-0.010865,0.020721,0.039878,0.002461,0.084405,-0.220954
-0.010865,0.020712,0.039746,0.002431,0.084053,-0.220952
-0.010865,0.020703,0.039612,0.002400,0.083697,-0.220950
-0.010866,0.020693,0.039477,0.002369,0.083338,-0.220948
-0.010866,0.020684,0.039341,0.002338,0.082975,-0.220946
-0.010867,0.020675,0.039203,0.002307,0.082609,-0.220945
-0.010867,0.020665,0.039065,0.002277,0.082239,-0.220943
-0.010868,0.020656,0.038925,0.002246,0.081865,-0.220941
-0.010868,0.020647,0.038783,0.002215,0.081487,-0.220939
-0.010869,0.020637,0.038641,0.002184,0.081106,-0.220937
-0.010870,0.020628,0.038497,0.002153,0.080721,-0.220935
-0.010871,0.020618,0.038352,0.002122,0.080333,-0.220933
-0.010871,0.020609,0.038205,0.002092,0.079940,-0.220931
-0.010872,0.020599,0.038058,0.002061,0.079545,-0.220929
-0.010873,0.020590,0.037909,0.002030,0.079145,-0.220927
-0.010874,0.020580,0.037759,0.001999,0.078741,-0.220925
-0.010875,0.020571,0.037607,0.001968,0.078334,-0.220923
-0.010876,0.020561,0.037454,0.001937,0.077924,-0.220921
-0.010877,0.020552,0.037300,0.001906,0.077509,-0.220919
-0.010878,0.020542,0.037145,0.001875,0.077091,-0.220917
-0.010879,0.020532,0.036989,0.001844,0.076669,-0.220915
-0.010881,0.020523,0.036831,0.001813,0.076243,-0.220913
-0.010882,0.020513,0.036671,0.001782,0.075814,-0.220911
-0.010883,0.020503,0.036511,0.001752,0.075381,-0.220909
-0.010884,0.020494,0.036349,0.001721,0.074944,-0.220906
-0.010886,0.020484,0.036186,0.001690,0.074504,-0.220904
-0.010887,0.020474,0.036022,0.001659,0.074059,-0.220902
-0.010889,0.020464,0.035856,0.001628,0.073611,-0.220900
-0.010890,0.020455,0.035689,0.001597,0.073160,-0.220897
-0.010892,0.020445,0.035521,0.001566,0.072704,-0.220895
-0.010893,0.020435,0.035352,0.001535,0.072245,-0.220893
-0.010895,0.020425,0.035181,0.001505,0.071782,-0.220891
-0.010897,0.020415,0.035009,0.001474,0.071316,-0.220888
-0.010898,0.020405,0.034836,0.001443,0.070845,-0.220886
-0.010900,0.020396,0.034661,0.001412,0.070371,-0.220883
-0.010902,0.020386,0.034485,0.001381,0.069893,-0.220881
-0.010904,0.020376,0.034308,0.001350,0.069412,-0.220879
-0.010906,0.020366,0.034129,0.001319,0.068926,-0.220876
-0.010908,0.020356,0.033949,0.001288,0.068437,-0.220874
-0.010910,0.020346,0.033768,0.001258,0.067945,-0.220871
-0.010912,0.020336,0.033586,0.001227,0.067448,-0.220869
-0.010914,0.020326,0.033402,0.001196,0.066948,-0.220866
-0.010916,0.020316,0.033217,0.001165,0.066444,-0.220864
-0.010918,0.020306,0.033030,0.001134,0.065936,-0.220861
