0.085541,0.256365,0.237762,-1.366862,-0.039843,-0.506537,0.200000,1.293444,-0.124094,4.670813,1.348457,3.370047,0.000000
0.085816,0.257543,0.238123,-1.370899,-0.040581,-0.509909,0.200000,1.296836,-0.106424,4.703844,1.370585,3.398620,0.000000
0.086086,0.258721,0.238480,-1.374860,-0.041264,-0.513365,0.200000,1.300167,-0.088603,4.736766,1.392789,3.427160,0.000000
0.086352,0.259902,0.238834,-1.378746,-0.041892,-0.516902,0.200000,1.303438,-0.070634,4.769585,1.415067,3.455668,0.000000
0.086613,0.261083,0.239183,-1.382558,-0.042469,-0.520518,0.200000,1.306650,-0.052519,4.802301,1.437421,3.484146,0.000000
0.086871,0.262266,0.239529,-1.386300,-0.042996,-0.524211,0.200000,1.309806,-0.034259,4.834919,1.459849,3.512596,0.000000
0.087123,0.263450,0.239871,-1.389972,-0.043475,-0.527978,0.200000,1.312906,-0.015857,4.867442,1.482350,3.541019,0.000000
0.087372,0.264636,0.240210,-1.393576,-0.043909,-0.531818,0.200000,1.315951,0.002686,4.899871,1.504925,3.569417,0.000000
0.087617,0.265823,0.240545,-1.397114,-0.044298,-0.535728,0.200000,1.318944,0.021369,4.932211,1.527574,3.597791,0.000000
0.087857,0.267011,0.240877,-1.400588,-0.044644,-0.539708,0.200000,1.321886,0.040191,4.964464,1.550295,3.626144,0.000000
0.088094,0.268201,0.241205,-1.403999,-0.044950,-0.543754,0.200000,1.324777,0.059149,4.996633,1.573090,3.654477,0.000000
0.088327,0.269393,0.241530,-1.407349,-0.045217,-0.547866,0.200000,1.327619,0.078244,5.028720,1.595958,3.682791,0.000000
0.088556,0.270586,0.241852,-1.410640,-0.045447,-0.552041,0.200000,1.330413,0.097473,5.060728,1.618899,3.711088,0.000000
0.088781,0.271781,0.242171,-1.413871,-0.045641,-0.556277,0.200000,1.333160,0.116836,5.092661,1.641912,3.739369,0.000000
0.089002,0.272977,0.242487,-1.417046,-0.045801,-0.560573,0.200000,1.335862,0.136332,5.124520,1.664999,3.767637,0.000000
0.089220,0.274175,0.242800,-1.420166,-0.045928,-0.564928,0.200000,1.338519,0.155959,5.156307,1.688158,3.795892,0.000000
0.089435,0.275375,0.243110,-1.423231,-0.046025,-0.569339,0.200000,1.341132,0.175716,5.188027,1.711391,3.824137,0.000000
0.089646,0.276576,0.243417,-1.426243,-0.046091,-0.573806,0.200000,1.343703,0.195604,5.219680,1.734696,3.852373,0.000000
0.089853,0.277779,0.243721,-1.429203,-0.046130,-0.578326,0.200000,1.346232,0.215620,5.251270,1.758075,3.880600,0.000000
0.090057,0.278984,0.244022,-1.432113,-0.046141,-0.582898,0.200000,1.348721,0.235765,5.282799,1.781527,3.908822,0.000000
0.090258,0.280191,0.244320,-1.434973,-0.046127,-0.587521,0.200000,1.351169,0.256037,5.314268,1.805052,3.937038,0.000000
0.090455,0.281400,0.244616,-1.437785,-0.046089,-0.592192,0.200000,1.353579,0.276436,5.345681,1.828651,3.965251,0.000000
0.090649,0.282611,0.244910,-1.440550,-0.046028,-0.596912,0.200000,1.355951,0.296961,5.377039,1.852323,3.993462,0.000000
0.090840,0.283823,0.245200,-1.443269,-0.045945,-0.601678,0.200000,1.358286,0.317612,5.408345,1.876069,4.021672,0.000000
0.091028,0.285038,0.245488,-1.445942,-0.045842,-0.606489,0.200000,1.360584,0.338387,5.439601,1.899889,4.049883,0.000000
0.091213,0.286255,0.245774,-1.448572,-0.045719,-0.611344,0.200000,1.362847,0.359286,5.470808,1.923783,4.078095,0.000000
0.091394,0.287473,0.246057,-1.451158,-0.045578,-0.616242,0.200000,1.365075,0.380309,5.501969,1.947751,4.106311,0.000000
0.091573,0.288694,0.246338,-1.453702,-0.045420,-0.621180,0.200000,1.367268,0.401455,5.533085,1.971794,4.134531,0.000000
0.091749,0.289917,0.246616,-1.456204,-0.045246,-0.626159,0.200000,1.369429,0.422723,5.564159,1.995911,4.162756,0.000000
0.091922,0.291142,0.246892,-1.458667,-0.045057,-0.631177,0.200000,1.371557,0.444113,5.595193,2.020103,4.190988,0.000000
0.092092,0.292369,0.247166,-1.461090,-0.044854,-0.636233,0.200000,1.373652,0.465625,5.626187,2.044370,4.219227,0.000000
0.092259,0.293598,0.247437,-1.463474,-0.044638,-0.641325,0.200000,1.375717,0.487258,5.657144,2.068711,4.247475,0.000000
0.092423,0.294829,0.247706,-1.465820,-0.044411,-0.646453,0.200000,1.377750,0.509011,5.688065,2.093128,4.275734,0.000000
0.092585,0.296063,0.247973,-1.468129,-0.044172,-0.651616,0.200000,1.379754,0.530885,5.718953,2.117620,4.304003,0.000000
0.092743,0.297299,0.248238,-1.470402,-0.043923,-0.656812,0.200000,1.381728,0.552878,5.749808,2.142187,4.332284,0.000000
0.092899,0.298537,0.248501,-1.472639,-0.043665,-0.662040,0.200000,1.383674,0.574990,5.780633,2.166830,4.360577,0.000000
0.093053,0.299778,0.248761,-1.474841,-0.043398,-0.667300,0.200000,1.385591,0.597221,5.811428,2.191548,4.388885,0.000000
0.093204,0.301021,0.249020,-1.477009,-0.043124,-0.672591,0.200000,1.387480,0.619570,5.842195,2.216342,4.417207,0.000000
0.093352,0.302266,0.249276,-1.479144,-0.042843,-0.677911,0.200000,1.389342,0.642037,5.872936,2.241212,4.445545,0.000000
0.093498,0.303513,0.249531,-1.481246,-0.042556,-0.683260,0.200000,1.391178,0.664621,5.903651,2.266157,4.473900,0.000000
0.093641,0.304763,0.249784,-1.483316,-0.042264,-0.688637,0.200000,1.392987,0.687323,5.934343,2.291179,4.502272,0.000000
0.093781,0.306016,0.250034,-1.485355,-0.041968,-0.694040,0.200000,1.394771,0.710141,5.965012,2.316276,4.530661,0.000000
0.093919,0.307270,0.250283,-1.487362,-0.041668,-0.699470,0.200000,1.396530,0.733075,5.995660,2.341450,4.559070,0.000000
0.094055,0.308528,0.250530,-1.489340,-0.041365,-0.704925,0.200000,1.398264,0.756125,6.026288,2.366700,4.587498,0.000000
0.094188,0.309787,0.250775,-1.491287,-0.041060,-0.710405,0.200000,1.399974,0.779290,6.056897,2.392026,4.615947,0.000000
0.094319,0.311050,0.251018,-1.493206,-0.040753,-0.715908,0.200000,1.401661,0.802571,6.087489,2.417428,4.644416,0.000000
0.094448,0.312314,0.251259,-1.495096,-0.040445,-0.721434,0.200000,1.403324,0.825965,6.118063,2.442906,4.672907,0.000000
0.094574,0.313581,0.251499,-1.496958,-0.040137,-0.726982,0.200000,1.404964,0.849474,6.148622,2.468460,4.701421,0.000000
0.094698,0.314851,0.251736,-1.498793,-0.039829,-0.732552,0.200000,1.406582,0.873097,6.179166,2.494091,4.729957,0.000000
0.094820,0.316123,0.251972,-1.500601,-0.039522,-0.738142,0.200000,1.408178,0.896833,6.209697,2.519798,4.758517,0.000000
0.094939,0.317398,0.252207,-1.502383,-0.039216,-0.743753,0.200000,1.409752,0.920682,6.240215,2.545581,4.787101,0.000000
0.095056,0.318675,0.252439,-1.504138,-0.038913,-0.749383,0.200000,1.411306,0.944643,6.270721,2.571440,4.815709,0.000000
0.095171,0.319955,0.252670,-1.505869,-0.038611,-0.755031,0.200000,1.412838,0.968716,6.301216,2.597375,4.844342,0.000000
0.095283,0.321238,0.252899,-1.507574,-0.038313,-0.760698,0.200000,1.414350,0.992901,6.331701,2.623386,4.873001,0.000000
0.095394,0.322523,0.253127,-1.509255,-0.038018,-0.766382,0.200000,1.415842,1.017197,6.362177,2.649473,4.901686,0.000000
0.095502,0.323810,0.253353,-1.510911,-0.037727,-0.772083,0.200000,1.417314,1.041604,6.392644,2.675636,4.930397,0.000000
0.095608,0.325100,0.253577,-1.512545,-0.037441,-0.777801,0.200000,1.418767,1.066121,6.423104,2.701874,4.959135,0.000000
0.095712,0.326393,0.253800,-1.514155,-0.037160,-0.783534,0.200000,1.420201,1.090748,6.453556,2.728188,4.987901,0.000000
0.095814,0.327689,0.254021,-1.515742,-0.036884,-0.789282,0.200000,1.421617,1.115484,6.484003,2.754578,5.016694,0.000000
0.095914,0.328987,0.254241,-1.517307,-0.036613,-0.795045,0.200000,1.423014,1.140329,6.514444,2.781043,5.045515,0.000000
0.096012,0.330287,0.254459,-1.518850,-0.036349,-0.800822,0.200000,1.424393,1.165283,6.544880,2.807583,5.074364,0.000000
0.096108,0.331590,0.254676,-1.520371,-0.036091,-0.806612,0.200000,1.425754,1.190345,6.575311,2.834198,5.103242,0.000000
0.096202,0.332896,0.254891,-1.521871,-0.035841,-0.812415,0.200000,1.427098,1.215514,6.605739,2.860888,5.132149,0.000000
0.096294,0.334205,0.255104,-1.523351,-0.035597,-0.818231,0.200000,1.428425,1.240790,6.636164,2.887653,5.161086,0.000000
0.096384,0.335516,0.255317,-1.524810,-0.035361,-0.824060,0.200000,1.429735,1.266173,6.666587,2.914493,5.190051,0.000000
0.096472,0.336829,0.255527,-1.526249,-0.035134,-0.829899,0.200000,1.431029,1.291661,6.697007,2.941406,5.219046,0.000000
0.096558,0.338145,0.255737,-1.527668,-0.034914,-0.835750,0.200000,1.432306,1.317256,6.727426,2.968394,5.248072,0.000000
0.096642,0.339464,0.255945,-1.529068,-0.034703,-0.841612,0.200000,1.433567,1.342955,6.757844,2.995456,5.277127,0.000000
0.096724,0.340786,0.256151,-1.530449,-0.034501,-0.847484,0.200000,1.434813,1.368759,6.788261,3.022591,5.306213,0.000000
0.096804,0.342110,0.256356,-1.531811,-0.034309,-0.853366,0.200000,1.436044,1.394667,6.818678,3.049800,5.335329,0.000000
0.096882,0.343437,0.256560,-1.533154,-0.034125,-0.859258,0.200000,1.437259,1.420678,6.849096,3.077082,5.364476,0.000000
0.096959,0.344766,0.256762,-1.534480,-0.033952,-0.865158,0.200000,1.438459,1.446792,6.879514,3.104437,5.393654,0.000000
0.097034,0.346098,0.256963,-1.535787,-0.033789,-0.871068,0.200000,1.439645,1.473009,6.909933,3.131865,5.422862,0.000000
0.097106,0.347432,0.257163,-1.537078,-0.033636,-0.876985,0.200000,1.440816,1.499328,6.940354,3.159365,5.452102,0.000000
0.097178,0.348769,0.257361,-1.538351,-0.033493,-0.882911,0.200000,1.441973,1.525748,6.970777,3.186937,5.481372,0.000000
0.097247,0.350109,0.257558,-1.539607,-0.033361,-0.888845,0.200000,1.443116,1.552269,7.001202,3.214581,5.510674,0.000000
0.097314,0.351451,0.257754,-1.540846,-0.033240,-0.894785,0.200000,1.444246,1.578890,7.031629,3.242296,5.540007,0.000000
0.097380,0.352796,0.257948,-1.542069,-0.033130,-0.900733,0.200000,1.445362,1.605611,7.062059,3.270083,5.569372,0.000000
0.097444,0.354144,0.258141,-1.543276,-0.033032,-0.906688,0.200000,1.446464,1.632431,7.092492,3.297940,5.598767,0.000000
0.097506,0.355493,0.258333,-1.544467,-0.032945,-0.912648,0.200000,1.447554,1.659349,7.122929,3.325868,5.628194,0.000000
0.097567,0.356846,0.258524,-1.545642,-0.032870,-0.918615,0.200000,1.448631,1.686365,7.153369,3.353866,5.657652,0.000000
0.097626,0.358201,0.258713,-1.546802,-0.032806,-0.924588,0.200000,1.449695,1.713479,7.183812,3.381934,5.687142,0.000000
0.097683,0.359558,0.258901,-1.547947,-0.032755,-0.930566,0.200000,1.450747,1.740689,7.214260,3.410071,5.716663,0.000000
0.097738,0.360918,0.259088,-1.549078,-0.032716,-0.936550,0.200000,1.451786,1.767996,7.244712,3.438277,5.746215,0.000000
0.097792,0.362281,0.259274,-1.550193,-0.032689,-0.942538,0.200000,1.452814,1.795398,7.275168,3.466552,5.775799,0.000000
0.097844,0.363646,0.259458,-1.551294,-0.032675,-0.948531,0.200000,1.453829,1.822895,7.305629,3.494896,5.805414,0.000000
0.097895,0.365013,0.259642,-1.552381,-0.032673,-0.954529,0.200000,1.454833,1.850487,7.336095,3.523307,5.835059,0.000000
0.097944,0.366383,0.259824,-1.553454,-0.032684,-0.960530,0.200000,1.455825,1.878172,7.366565,3.551785,5.864736,0.000000
0.097991,0.367756,0.260005,-1.554514,-0.032708,-0.966536,0.200000,1.456806,1.905950,7.397041,3.580331,5.894444,0.000000
0.098037,0.369131,0.260185,-1.555559,-0.032745,-0.972545,0.200000,1.457776,1.933820,7.427521,3.608944,5.924183,0.000000
0.098081,0.370508,0.260363,-1.556592,-0.032795,-0.978558,0.200000,1.458735,1.961783,7.458007,3.637622,5.953952,0.000000
0.098124,0.371888,0.260541,-1.557611,-0.032859,-0.984574,0.200000,1.459684,1.989836,7.488498,3.666367,5.983752,0.000000
0.098165,0.373270,0.260717,-1.558618,-0.032935,-0.990593,0.200000,1.460621,2.017980,7.518994,3.695177,6.013582,0.000000
0.098205,0.374654,0.260892,-1.559612,-0.033025,-0.996615,0.200000,1.461548,2.046214,7.549496,3.724052,6.043443,0.000000
0.098243,0.376041,0.261066,-1.560593,-0.033128,-1.002640,0.200000,1.462465,2.074537,7.580004,3.752991,6.073334,0.000000
0.098279,0.377430,0.261239,-1.561562,-0.033245,-1.008667,0.200000,1.463372,2.102949,7.610516,3.781995,6.103255,0.000000
0.098314,0.378822,0.261411,-1.562519,-0.033375,-1.014696,0.200000,1.464268,2.131448,7.641035,3.811062,6.133206,0.000000
0.098348,0.380216,0.261582,-1.563464,-0.033519,-1.020727,0.200000,1.465155,2.160035,7.671559,3.840192,6.163187,0.000000
0.098380,0.381612,0.261751,-1.564397,-0.033677,-1.026760,0.200000,1.466032,2.188708,7.702088,3.869384,6.193197,0.000000
0.098410,0.383010,0.261920,-1.565318,-0.033848,-1.032795,0.200000,1.466900,2.217467,7.732624,3.898639,6.223236,0.000000
0.098439,0.384411,0.262088,-1.566229,-0.034033,-1.038831,0.200000,1.467758,2.246311,7.763164,3.927955,6.253304,0.000000
0.098467,0.385814,0.262254,-1.567127,-0.034232,-1.044869,0.200000,1.468607,2.275239,7.793711,3.957333,6.283401,0.000000
0.098493,0.387219,0.262419,-1.568015,-0.034445,-1.050908,0.200000,1.469446,2.304251,7.824263,3.986771,6.313527,0.000000
0.098518,0.388626,0.262584,-1.568892,-0.034672,-1.056948,0.200000,1.470277,2.333346,7.854820,4.016269,6.343681,0.000000
0.098542,0.390036,0.262747,-1.569758,-0.034912,-1.062989,0.200000,1.471099,2.362523,7.885383,4.045827,6.373864,0.000000
0.098564,0.391448,0.262909,-1.570614,-0.035167,-1.069030,0.200000,1.471912,2.391782,7.915951,4.075444,6.404074,0.000000
0.098584,0.392862,0.263071,-1.571459,-0.035435,-1.075073,0.200000,1.472717,2.421122,7.946524,4.105119,6.434312,0.000000
0.098604,0.394278,0.263231,-1.572294,-0.035718,-1.081115,0.200000,1.473513,2.450542,7.977103,4.134853,6.464577,0.000000
0.098622,0.395696,0.263390,-1.573118,-0.036015,-1.087158,0.200000,1.474301,2.480042,8.007687,4.164644,6.494870,0.000000
0.098638,0.397116,0.263548,-1.573933,-0.036325,-1.093201,0.200000,1.475080,2.509620,8.038276,4.194491,6.525189,0.000000
0.098654,0.398539,0.263706,-1.574738,-0.036650,-1.099244,0.200000,1.475851,2.539276,8.068870,4.224396,6.555535,0.000000
0.098668,0.399963,0.263862,-1.575533,-0.036988,-1.105287,0.200000,1.476615,2.569009,8.099469,4.254356,6.585907,0.000000
0.098680,0.401389,0.264017,-1.576318,-0.037341,-1.111330,0.200000,1.477370,2.598819,8.130072,4.284371,6.616305,0.000000
0.098692,0.402818,0.264171,-1.577094,-0.037708,-1.117372,0.200000,1.478118,2.628705,8.160680,4.314441,6.646729,0.000000
0.098702,0.404248,0.264325,-1.577861,-0.038088,-1.123414,0.200000,1.478858,2.658665,8.191293,4.344565,6.677178,0.000000
0.098711,0.405681,0.264477,-1.578619,-0.038483,-1.129455,0.200000,1.479591,2.688700,8.221910,4.374743,6.707652,0.000000
0.098718,0.407115,0.264628,-1.579367,-0.038892,-1.135496,0.200000,1.480316,2.718808,8.252531,4.404973,6.738150,0.000000
0.098725,0.408552,0.264779,-1.580107,-0.039315,-1.141535,0.200000,1.481033,2.748989,8.283156,4.435256,6.768673,0.000000
0.098730,0.409990,0.264928,-1.580837,-0.039751,-1.147574,0.200000,1.481744,2.779242,8.313785,4.465591,6.799220,0.000000
0.098733,0.411430,0.265077,-1.581560,-0.040202,-1.153611,0.200000,1.482447,2.809567,8.344417,4.495977,6.829791,0.000000
0.098736,0.412872,0.265224,-1.582273,-0.040667,-1.159648,0.200000,1.483144,2.839961,8.375053,4.526414,6.860385,0.000000
0.098737,0.414316,0.265371,-1.582978,-0.041145,-1.165683,0.200000,1.483833,2.870426,8.405693,4.556901,6.891002,0.000000
0.098737,0.415761,0.265517,-1.583675,-0.041638,-1.171717,0.200000,1.484516,2.900959,8.436335,4.587437,6.921642,0.000000
0.098736,0.417209,0.265662,-1.584364,-0.042144,-1.177749,0.200000,1.485192,2.931560,8.466980,4.618022,6.952303,0.000000
0.098734,0.418658,0.265806,-1.585044,-0.042664,-1.183780,0.200000,1.485861,2.962229,8.497628,4.648655,6.982987,0.000000
0.098731,0.420109,0.265949,-1.585717,-0.043198,-1.189809,0.200000,1.486523,2.992964,8.528279,4.679335,7.013692,0.000000
0.098726,0.421561,0.266091,-1.586381,-0.043746,-1.195836,0.200000,1.487180,3.023765,8.558932,4.710063,7.044418,0.000000
0.098721,0.423015,0.266232,-1.587038,-0.044307,-1.201861,0.200000,1.487829,3.054631,8.589586,4.740837,7.075165,0.000000
0.098714,0.424471,0.266372,-1.587687,-0.044882,-1.207885,0.200000,1.488473,3.085561,8.620243,4.771657,7.105932,0.000000
0.098706,0.425929,0.266512,-1.588329,-0.045469,-1.213909,0.200000,1.489110,3.116554,8.650902,4.802521,7.136719,0.000000
0.098697,0.427388,0.266650,-1.588963,-0.046064,-1.219935,0.200000,1.489741,3.147608,8.681563,4.833430,7.167526,0.000000
0.098687,0.428849,0.266788,-1.589590,-0.046669,-1.225963,0.200000,1.490367,3.178724,8.712226,4.864382,7.198352,0.000000
0.098676,0.430311,0.266925,-1.590210,-0.047284,-1.231993,0.200000,1.490986,3.209899,8.742890,4.895377,7.229198,0.000000
0.098663,0.431775,0.267061,-1.590823,-0.047908,-1.238024,0.200000,1.491599,3.241134,8.773556,4.926414,7.260062,0.000000
0.098650,0.433241,0.267196,-1.591428,-0.048543,-1.244056,0.200000,1.492207,3.272428,8.804223,4.957492,7.290944,0.000000
0.098636,0.434707,0.267330,-1.592027,-0.049188,-1.250089,0.200000,1.492809,3.303779,8.834891,4.988612,7.321843,0.000000
0.098621,0.436176,0.267464,-1.592618,-0.049843,-1.256122,0.200000,1.493405,3.335188,8.865559,5.019771,7.352760,0.000000
0.098604,0.437645,0.267597,-1.593203,-0.050509,-1.262155,0.200000,1.493996,3.366652,8.896227,5.050971,7.383694,0.000000
0.098587,0.439117,0.267729,-1.593782,-0.051185,-1.268188,0.200000,1.494581,3.398173,8.926895,5.082209,7.414644,0.000000
0.098568,0.440589,0.267860,-1.594353,-0.051872,-1.274221,0.200000,1.495160,3.429748,8.957562,5.113486,7.445609,0.000000
0.098549,0.442063,0.267990,-1.594918,-0.052570,-1.280253,0.200000,1.495735,3.461377,8.988229,5.144800,7.476590,0.000000
0.098529,0.443538,0.268119,-1.595477,-0.053279,-1.286284,0.200000,1.496304,3.493059,9.018894,5.176151,7.507586,0.000000
0.098507,0.445015,0.268248,-1.596030,-0.053999,-1.292314,0.200000,1.496868,3.524793,9.049557,5.207539,7.538596,0.000000
0.098485,0.446492,0.268376,-1.596576,-0.054729,-1.298343,0.200000,1.497427,3.556579,9.080218,5.238962,7.569620,0.000000
0.098461,0.447971,0.268503,-1.597116,-0.055471,-1.304371,0.200000,1.497981,3.588415,9.110877,5.270420,7.600657,0.000000
0.098437,0.449451,0.268629,-1.597650,-0.056225,-1.310396,0.200000,1.498529,3.620302,9.141533,5.301913,7.631707,0.000000
0.098412,0.450933,0.268755,-1.598178,-0.056989,-1.316420,0.200000,1.499073,3.652238,9.172186,5.333439,7.662770,0.000000
0.098386,0.452415,0.268879,-1.598699,-0.057765,-1.322441,0.200000,1.499612,3.684222,9.202836,5.364998,7.693844,0.000000
0.098359,0.453899,0.269003,-1.599216,-0.058552,-1.328460,0.200000,1.500146,3.716253,9.233482,5.396590,7.724930,0.000000
0.098330,0.455383,0.269126,-1.599726,-0.059351,-1.334477,0.200000,1.500676,3.748331,9.264124,5.428213,7.756027,0.000000
0.098301,0.456869,0.269248,-1.600230,-0.060161,-1.340491,0.200000,1.501200,3.780455,9.294761,5.459867,7.787134,0.000000
0.098272,0.458356,0.269370,-1.600729,-0.060982,-1.346502,0.200000,1.501720,3.812624,9.325394,5.491551,7.818252,0.000000
0.098241,0.459844,0.269491,-1.601223,-0.061815,-1.352510,0.200000,1.502236,3.844838,9.356021,5.523265,7.849378,0.000000
0.098209,0.461333,0.269611,-1.601710,-0.062660,-1.358515,0.200000,1.502747,3.877094,9.386642,5.555007,7.880514,0.000000
0.098176,0.462822,0.269730,-1.602193,-0.063517,-1.364517,0.200000,1.503253,3.909393,9.417258,5.586778,7.911658,0.000000
0.098176,0.463055,0.267366,-1.552193,-0.013517,-1.414517,0.200000,1.503755,3.959393,9.367258,5.636778,7.861658,0.000000
0.098196,0.464598,0.267544,-1.554382,-0.017541,-1.417508,0.200000,1.504687,3.991400,9.400645,5.669107,7.894723,0.000000
0.098214,0.466139,0.267719,-1.556507,-0.021387,-1.420687,0.200000,1.505586,4.023419,9.433921,5.701413,7.927711,0.000000
0.098230,0.467678,0.267891,-1.558571,-0.025066,-1.424040,0.200000,1.506454,4.055450,9.467088,5.733697,7.960625,0.000000
0.098243,0.469215,0.268062,-1.560574,-0.028587,-1.427557,0.200000,1.507294,4.087495,9.500149,5.765962,7.993466,0.000000
0.098255,0.470750,0.268230,-1.562520,-0.031961,-1.431228,0.200000,1.508105,4.119555,9.533107,5.798210,8.026237,0.000000
0.098264,0.472283,0.268396,-1.564409,-0.035197,-1.435043,0.200000,1.508889,4.151631,9.565965,5.830440,8.058941,0.000000
0.098272,0.473815,0.268560,-1.566245,-0.038304,-1.438992,0.200000,1.509648,4.183726,9.598726,5.862656,8.091580,0.000000
0.098277,0.475345,0.268722,-1.568029,-0.041291,-1.443068,0.200000,1.510383,4.215838,9.631391,5.894859,8.124155,0.000000
0.098281,0.476874,0.268882,-1.569762,-0.044165,-1.447262,0.200000,1.511094,4.247971,9.663965,5.927049,8.156670,0.000000
0.098283,0.478401,0.269040,-1.571446,-0.046933,-1.451566,0.200000,1.511782,4.280123,9.696448,5.959229,8.189127,0.000000
0.098283,0.479926,0.269195,-1.573083,-0.049604,-1.455974,0.200000,1.512450,4.312297,9.728844,5.991400,8.221526,0.000000
0.098281,0.481450,0.269349,-1.574675,-0.052182,-1.460477,0.200000,1.513097,4.344494,9.761156,6.023562,8.253872,0.000000
0.098277,0.482974,0.269501,-1.576222,-0.054676,-1.465071,0.200000,1.513724,4.376712,9.793384,6.055717,8.286164,0.000000
0.098271,0.484495,0.269651,-1.577727,-0.057089,-1.469748,0.200000,1.514333,4.408955,9.825532,6.087866,8.318405,0.000000
0.098263,0.486016,0.269799,-1.579191,-0.059429,-1.474504,0.200000,1.514924,4.441221,9.857602,6.120010,8.350597,0.000000
0.098254,0.487536,0.269946,-1.580614,-0.061699,-1.479332,0.200000,1.515498,4.473512,9.889596,6.152150,8.382742,0.000000
