-0.614143,0.584589,1.693435,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.305358,-30.642899,70.164559,1.000000
-0.614143,0.586530,1.692066,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.355358,-30.592899,70.214559,1.000000
-0.615700,0.587065,1.693863,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.354884,-30.642899,70.264559,1.000000
-0.615700,0.589004,1.692491,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.404884,-30.592899,70.314559,1.000000
-0.617255,0.589542,1.694286,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.404453,-30.642899,70.364559,1.000000
-0.617255,0.591479,1.692912,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.454453,-30.592899,70.414559,1.000000
-0.618810,0.592020,1.694706,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.454063,-30.642899,70.464559,1.000000
-0.618810,0.593955,1.693329,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.504063,-30.592899,70.514559,1.000000
-0.620362,0.594500,1.695123,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.503716,-30.642899,70.564559,1.000000
-0.620362,0.596433,1.693742,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.553716,-30.592899,70.614559,1.000000
-0.621914,0.596981,1.695535,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.553411,-30.642899,70.664559,1.000000
-0.621914,0.598912,1.694152,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.603411,-30.592899,70.714559,1.000000
-0.623464,0.599464,1.695944,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.603149,-30.642899,70.764559,1.000000
-0.623464,0.601392,1.694557,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.653149,-30.592899,70.814559,1.000000
-0.625013,0.601948,1.696349,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.652929,-30.642899,70.864559,1.000000
-0.625013,0.603874,1.694960,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.702929,-30.592899,70.914559,1.000000
-0.626561,0.604433,1.696751,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.702753,-30.642899,70.964559,1.000000
-0.626561,0.606357,1.695358,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.752753,-30.592899,71.014559,1.000000
-0.628107,0.606919,1.697148,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.752619,-30.642899,71.064559,1.000000
-0.628107,0.608841,1.695753,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.802619,-30.592899,71.114559,1.000000
-0.629652,0.609407,1.697542,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.802530,-30.642899,71.164559,1.000000
-0.629652,0.611327,1.696144,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.852530,-30.592899,71.214559,1.000000
-0.631196,0.611897,1.697932,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.852483,-30.642899,71.264559,1.000000
-0.631196,0.613814,1.696531,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.902483,-30.592899,71.314559,1.000000
-0.632738,0.614387,1.698319,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.902480,-30.642899,71.364559,1.000000
-0.632738,0.616302,1.696914,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.952480,-30.592899,71.414559,1.000000
-0.634279,0.616879,1.698702,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.952522,-30.642899,71.464559,1.000000
-0.634279,0.618792,1.697294,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.002522,-30.592899,71.514559,1.000000
-0.635819,0.619372,1.699081,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.002607,-30.642899,71.564559,1.000000
-0.635819,0.621283,1.697670,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.052607,-30.592899,71.614559,1.000000
-0.637357,0.621866,1.699456,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.052736,-30.642899,71.664559,1.000000
-0.637357,0.623775,1.698043,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.102736,-30.592899,71.714559,1.000000
-0.638894,0.624362,1.699827,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.102910,-30.642899,71.764559,1.000000
-0.638894,0.626269,1.698411,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.152910,-30.592899,71.814559,1.000000
-0.640429,0.626859,1.700195,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.153128,-30.642899,71.864559,1.000000
-0.640429,0.628764,1.698776,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.203128,-30.592899,71.914559,1.000000
-0.641963,0.629358,1.700559,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.203391,-30.642899,71.964559,1.000000
-0.641963,0.631260,1.699137,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.253391,-30.592899,72.014559,1.000000
-0.643496,0.631857,1.700920,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.253698,-30.642899,72.064559,1.000000
-0.643496,0.633757,1.699495,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.303698,-30.592899,72.114559,1.000000
-0.645027,0.634358,1.701276,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.304051,-30.642899,72.164559,1.000000
-0.645027,0.636256,1.699848,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.354051,-30.592899,72.214559,1.000000
-0.646557,0.636861,1.701629,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.354449,-30.642899,72.264559,1.000000
-0.646557,0.638756,1.700198,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.404449,-30.592899,72.314559,1.000000
-0.648086,0.639364,1.701978,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.404892,-30.642899,72.364559,1.000000
-0.648086,0.641258,1.700545,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.454892,-30.592899,72.414559,1.000000
-0.649613,0.641869,1.702324,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.455380,-30.642899,72.464559,1.000000
-0.649613,0.643760,1.700887,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.505380,-30.592899,72.514559,1.000000
-0.651139,0.644375,1.702666,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.505914,-30.642899,72.564559,1.000000
-0.651139,0.646264,1.701226,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.555914,-30.592899,72.614559,1.000000
-0.652663,0.646883,1.703004,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.556493,-30.642899,72.664559,1.000000
-0.652663,0.648769,1.701561,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.606493,-30.592899,72.714559,1.000000
-0.654186,0.649391,1.703338,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.607119,-30.642899,72.764559,1.000000
-0.654186,0.651276,1.701893,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.657119,-30.592899,72.814559,1.000000
-0.655708,0.651901,1.703669,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.657790,-30.642899,72.864559,1.000000
-0.655708,0.653784,1.702220,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.707790,-30.592899,72.914559,1.000000
-0.657228,0.654412,1.703995,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.708508,-30.642899,72.964559,1.000000
-0.657228,0.656293,1.702544,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.758508,-30.592899,73.014559,1.000000
-0.658746,0.656925,1.704319,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.759271,-30.642899,73.064559,1.000000
-0.658746,0.658803,1.702865,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.809271,-30.592899,73.114559,1.000000
-0.660264,0.659439,1.704638,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.810081,-30.642899,73.164559,1.000000
-0.660264,0.661314,1.703181,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.860081,-30.592899,73.214559,1.000000
-0.661779,0.661954,1.704954,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.860938,-30.642899,73.264559,1.000000
-0.661779,0.663827,1.703494,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.910938,-30.592899,73.314559,1.000000
-0.663294,0.664470,1.705266,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.911841,-30.642899,73.364559,1.000000
-0.663294,0.666341,1.703803,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,42.961841,-30.592899,73.414559,1.000000
-0.664807,0.666987,1.705574,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,42.962790,-30.642899,73.464559,1.000000
-0.664807,0.668856,1.704109,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.012790,-30.592899,73.514559,1.000000
-0.666318,0.669506,1.705879,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.013787,-30.642899,73.564559,1.000000
-0.666318,0.671373,1.704411,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.063787,-30.592899,73.614559,1.000000
-0.667828,0.672026,1.706179,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.064830,-30.642899,73.664559,1.000000
-0.667828,0.673891,1.704709,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.114830,-30.592899,73.714559,1.000000
-0.669337,0.674547,1.706477,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.115921,-30.642899,73.764559,1.000000
-0.669337,0.676410,1.705003,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.165921,-30.592899,73.814559,1.000000
-0.670844,0.677070,1.706770,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.167058,-30.642899,73.864559,1.000000
-0.670844,0.678930,1.705294,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.217058,-30.592899,73.914559,1.000000
-0.672349,0.679593,1.707060,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.218243,-30.642899,73.964559,1.000000
-0.672349,0.681451,1.705580,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.268243,-30.592899,74.014559,1.000000
-0.673854,0.682118,1.707346,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.269476,-30.642899,74.064559,1.000000
-0.673854,0.683974,1.705864,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.319476,-30.592899,74.114559,1.000000
-0.675356,0.684644,1.707628,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.320755,-30.642899,74.164559,1.000000
-0.675356,0.686498,1.706143,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.370755,-30.592899,74.214559,1.000000
-0.676858,0.687172,1.707907,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.372083,-30.642899,74.264559,1.000000
-0.676858,0.689023,1.706419,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.422083,-30.592899,74.314559,1.000000
-0.678357,0.689700,1.708181,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.423458,-30.642899,74.364559,1.000000
-0.678357,0.691549,1.706691,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.473458,-30.592899,74.414559,1.000000
-0.679856,0.692230,1.708453,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.474880,-30.642899,74.464559,1.000000
-0.679856,0.694077,1.706959,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.524880,-30.592899,74.514559,1.000000
-0.681353,0.694761,1.708720,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.526351,-30.642899,74.564559,1.000000
-0.681353,0.696605,1.707224,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.576351,-30.592899,74.614559,1.000000
-0.682848,0.697293,1.708984,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.577869,-30.642899,74.664559,1.000000
-0.682848,0.699135,1.707485,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.627869,-30.592899,74.714559,1.000000
-0.684342,0.699826,1.709244,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.629436,-30.642899,74.764559,1.000000
-0.684342,0.701666,1.707742,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.679436,-30.592899,74.814559,1.000000
-0.685834,0.702361,1.709500,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.681050,-30.642899,74.864559,1.000000
-0.685834,0.704199,1.707996,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.731050,-30.592899,74.914559,1.000000
-0.687325,0.704896,1.709753,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.732712,-30.642899,74.964559,1.000000
-0.687325,0.706732,1.708246,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.782712,-30.592899,75.014559,1.000000
-0.688815,0.707433,1.710002,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.784423,-30.642899,75.064559,1.000000
-0.688815,0.709267,1.708492,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.834423,-30.592899,75.114559,1.000000
-0.690303,0.709971,1.710247,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.836182,-30.642899,75.164559,1.000000
-0.690303,0.711802,1.708735,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.886182,-30.592899,75.214559,1.000000
-0.691789,0.712510,1.710489,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.887990,-30.642899,75.264559,1.000000
-0.691789,0.714339,1.708974,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.937990,-30.592899,75.314559,1.000000
-0.693274,0.715051,1.710726,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.939845,-30.642899,75.364559,1.000000
-0.693274,0.716878,1.709209,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,43.989845,-30.592899,75.414559,1.000000
-0.694758,0.717592,1.710961,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,43.991750,-30.642899,75.464559,1.000000
-0.694758,0.719417,1.709440,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.041750,-30.592899,75.514559,1.000000
-0.696240,0.720135,1.711191,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.043702,-30.642899,75.564559,1.000000
-0.696240,0.721957,1.709668,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.093702,-30.592899,75.614559,1.000000
-0.697720,0.722679,1.711418,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.095704,-30.642899,75.664559,1.000000
-0.697720,0.724499,1.709892,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.145704,-30.592899,75.714559,1.000000
-0.699199,0.725224,1.711641,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.147754,-30.642899,75.764559,1.000000
-0.699199,0.727042,1.710112,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.197754,-30.592899,75.814559,1.000000
-0.700676,0.727770,1.711860,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.199853,-30.642899,75.864559,1.000000
-0.700676,0.729585,1.710329,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.249853,-30.592899,75.914559,1.000000
-0.702152,0.730317,1.712076,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.252000,-30.642899,75.964559,1.000000
-0.702152,0.732130,1.710542,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.302000,-30.592899,76.014559,1.000000
-0.703627,0.732866,1.712288,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.304197,-30.642899,76.064559,1.000000
-0.703627,0.734677,1.710751,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.354197,-30.592899,76.114559,1.000000
-0.705100,0.735415,1.712496,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.356442,-30.642899,76.164559,1.000000
-0.705100,0.737224,1.710957,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.406442,-30.592899,76.214559,1.000000
-0.706571,0.737966,1.712701,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.408736,-30.642899,76.264559,1.000000
-0.706571,0.739772,1.711159,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.458736,-30.592899,76.314559,1.000000
-0.708041,0.740517,1.712902,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.461079,-30.642899,76.364559,1.000000
-0.708041,0.742322,1.711357,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.511079,-30.592899,76.414559,1.000000
-0.709510,0.743070,1.713099,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.513472,-30.642899,76.464559,1.000000
-0.709510,0.744872,1.711552,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.563472,-30.592899,76.514559,1.000000
-0.710977,0.745624,1.713293,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.565913,-30.642899,76.564559,1.000000
-0.710977,0.747424,1.711743,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.615913,-30.592899,76.614559,1.000000
-0.712442,0.748179,1.713482,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.618403,-30.642899,76.664559,1.000000
-0.712442,0.749977,1.711930,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.668403,-30.592899,76.714559,1.000000
-0.713906,0.750736,1.713669,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.670942,-30.642899,76.764559,1.000000
-0.713906,0.752531,1.712113,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.720942,-30.592899,76.814559,1.000000
-0.715368,0.753293,1.713851,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.723531,-30.642899,76.864559,1.000000
-0.715368,0.755086,1.712293,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.773531,-30.592899,76.914559,1.000000
-0.716829,0.755851,1.714030,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.776168,-30.642899,76.964559,1.000000
-0.716829,0.757642,1.712469,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.826168,-30.592899,77.014559,1.000000
-0.718288,0.758411,1.714205,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.828855,-30.642899,77.064559,1.000000
-0.718288,0.760199,1.712642,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.878855,-30.592899,77.114559,1.000000
-0.719746,0.760971,1.714376,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.881591,-30.642899,77.164559,1.000000
-0.719746,0.762757,1.712811,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.931591,-30.592899,77.214559,1.000000
-0.721203,0.763533,1.714544,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.934376,-30.642899,77.264559,1.000000
-0.721203,0.765316,1.712976,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,44.984376,-30.592899,77.314559,1.000000
-0.722657,0.766095,1.714708,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,44.987210,-30.642899,77.364559,1.000000
-0.722657,0.767877,1.713137,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.037210,-30.592899,77.414559,1.000000
-0.724111,0.768659,1.714869,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,45.040094,-30.642899,77.464559,1.000000
-0.724111,0.770438,1.713295,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.090094,-30.592899,77.514559,1.000000
-0.725562,0.771224,1.715025,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,45.093027,-30.642899,77.564559,1.000000
-0.725562,0.773001,1.713449,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.143027,-30.592899,77.614559,1.000000
-0.727013,0.773790,1.715178,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,45.146009,-30.642899,77.664559,1.000000
-0.727013,0.775564,1.713600,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.196009,-30.592899,77.714559,1.000000
-0.728461,0.776356,1.715328,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,45.199040,-30.642899,77.764559,1.000000
-0.728461,0.778129,1.713747,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.249040,-30.592899,77.814559,1.000000
-0.729908,0.778924,1.715474,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,45.252121,-30.642899,77.864559,1.000000
-0.729908,0.780694,1.713890,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.302121,-30.592899,77.914559,1.000000
-0.731354,0.781493,1.715616,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,45.305251,-30.642899,77.964559,1.000000
-0.731354,0.783261,1.714029,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,45.355251,-30.592899,78.014559,1.000000
