0.614147,-0.193687,-0.079882,-0.604683,0.233674,0.020953,-1.883126,-0.002311,-9.287767,-9.478768,-7.885260,-8.182654,0.000000
0.615581,-0.193224,-0.081666,-0.605800,0.280084,-0.029047,-1.833126,-0.002351,-9.288401,-9.528768,-7.839389,-8.232654,0.000000
0.616712,-0.193056,-0.083398,-0.606847,0.230084,0.020953,-1.883126,-0.002371,-9.293116,-9.578768,-7.807459,-8.282654,0.000000
0.618063,-0.192407,-0.085212,-0.607979,0.276858,-0.029047,-1.833126,-0.002412,-9.286924,-9.628768,-7.757459,-8.332654,0.000000
0.619174,-0.192013,-0.086981,-0.609038,0.229112,0.020953,-1.883126,-0.002431,-9.284614,-9.678768,-7.719137,-8.382654,0.000000
0.620315,-0.191246,-0.088812,-0.610177,0.275554,-0.029047,-1.833126,-0.002471,-9.271624,-9.728768,-7.669137,-8.432654,0.000000
0.621407,-0.190621,-0.090618,-0.611234,0.230980,0.020953,-1.883126,-0.002488,-9.262166,-9.778768,-7.624282,-8.482654,0.000000
0.622339,-0.189739,-0.092466,-0.612364,0.276410,-0.029047,-1.833126,-0.002525,-9.242385,-9.828768,-7.574282,-8.532654,0.000000
0.623364,-0.188904,-0.094304,-0.613405,0.235282,0.020953,-1.883126,-0.002539,-9.225623,-9.878768,-7.524282,-8.582654,0.000000
0.624083,-0.187903,-0.096169,-0.614512,0.279294,-0.029047,-1.833126,-0.002569,-9.198937,-9.928768,-7.474282,-8.632654,0.000000
0.624877,-0.186941,-0.098027,-0.615525,0.241714,0.020953,-1.883126,-0.002579,-9.174659,-9.978768,-7.424282,-8.682654,0.000000
0.625377,-0.185820,-0.099909,-0.616585,0.284107,-0.029047,-1.837411,-0.002602,-9.140874,-10.028768,-7.374282,-8.732654,0.000000
0.625921,-0.184722,-0.101787,-0.617553,0.249436,0.020953,-1.886293,-0.002607,-9.108532,-10.078768,-7.324282,-8.782654,0.000000
0.626183,-0.183471,-0.103689,-0.618550,0.290483,-0.029047,-1.844591,-0.002623,-9.067029,-10.128768,-7.274282,-8.832654,0.000000
0.626463,-0.182229,-0.105589,-0.619454,0.258130,0.020953,-1.892434,-0.002623,-9.026080,-10.178768,-7.224282,-8.882654,0.000000
0.626466,-0.180838,-0.107513,-0.620371,0.298186,-0.029047,-1.853789,-0.002631,-8.976173,-10.228768,-7.174282,-8.932654,0.000000
0.626466,-0.179446,-0.109437,-0.621192,0.267592,0.020953,-1.900875,-0.002625,-8.926173,-10.278768,-7.124282,-8.982654,0.000000
0.626466,-0.178053,-0.111361,-0.622012,0.307010,-0.029047,-1.864437,-0.002625,-8.876173,-10.328768,-7.074282,-9.032654,0.000000
0.626466,-0.176661,-0.113285,-0.622746,0.277801,0.020953,-1.910911,-0.002614,-8.826173,-10.378768,-7.024282,-9.082654,0.000000
0.626466,-0.175268,-0.115209,-0.623483,0.316640,-0.029047,-1.876294,-0.002607,-8.776173,-10.428768,-6.974282,-9.132654,0.000000
0.626466,-0.173876,-0.117133,-0.624142,0.288599,0.020953,-1.922169,-0.002591,-8.726173,-10.478768,-6.924282,-9.182654,0.000000
0.626466,-0.172484,-0.119057,-0.624806,0.326920,-0.029047,-1.889048,-0.002578,-8.676173,-10.528768,-6.874282,-9.232654,0.000000
0.626466,-0.171091,-0.120981,-0.625401,0.299863,0.020953,-1.934347,-0.002559,-8.626173,-10.578768,-6.824282,-9.282654,0.000000
0.626466,-0.169699,-0.122905,-0.626001,0.337725,-0.029047,-1.902453,-0.002542,-8.576173,-10.628768,-6.774282,-9.332654,0.000000
0.626466,-0.168306,-0.124829,-0.626539,0.311499,0.020953,-1.947204,-0.002520,-8.526173,-10.678768,-6.724282,-9.382654,0.000000
0.626466,-0.166914,-0.126753,-0.627085,0.348956,-0.029047,-1.916315,-0.002500,-8.476173,-10.728768,-6.674282,-9.432654,0.000000
0.626466,-0.165521,-0.128677,-0.627574,0.323432,0.020953,-1.960551,-0.002476,-8.426173,-10.778768,-6.624282,-9.482654,0.000000
0.626466,-0.164129,-0.130601,-0.628072,0.360533,-0.029047,-1.930486,-0.002452,-8.376173,-10.828768,-6.574282,-9.532654,0.000000
0.626466,-0.162737,-0.132525,-0.628519,0.335605,0.020953,-1.974240,-0.002426,-8.326173,-10.878768,-6.524282,-9.582654,0.000000
0.626466,-0.161344,-0.134449,-0.628975,0.372392,-0.029047,-1.944849,-0.002400,-8.276173,-10.928768,-6.474282,-9.632654,0.000000
0.626466,-0.159952,-0.136373,-0.629384,0.347969,0.020953,-1.988155,-0.002373,-8.226173,-10.978768,-6.424282,-9.682654,0.000000
0.626466,-0.158559,-0.138297,-0.629805,0.384481,-0.029047,-1.959315,-0.002345,-8.176173,-11.028768,-6.374282,-9.732654,0.000000
0.626466,-0.157167,-0.140221,-0.630182,0.360487,0.020953,-2.002206,-0.002316,-8.126173,-11.078768,-6.324282,-9.782654,0.000000
0.626466,-0.155774,-0.142145,-0.630571,0.396759,-0.029047,-1.973815,-0.002287,-8.076173,-11.128768,-6.274282,-9.832654,0.000000
0.626466,-0.154382,-0.144069,-0.630920,0.373129,0.020953,-2.016324,-0.002257,-8.026173,-11.178768,-6.224282,-9.882654,0.000000
0.626466,-0.152990,-0.145993,-0.631282,0.409192,-0.029047,-1.988296,-0.002226,-7.976173,-11.228768,-6.174282,-9.932654,0.000000
0.626466,-0.151597,-0.147917,-0.631606,0.385870,0.020953,-2.030455,-0.002196,-7.926173,-11.278768,-6.124282,-9.982654,0.000000
0.626466,-0.150205,-0.149841,-0.631944,0.421752,-0.029047,-2.002717,-0.002164,-7.876173,-11.328768,-6.074282,-10.032654,0.000000
0.626466,-0.148812,-0.151765,-0.632248,0.398688,0.020953,-2.044558,-0.002133,-7.826173,-11.378768,-6.024282,-10.082654,0.000000
0.626466,-0.147420,-0.153689,-0.632565,0.434416,-0.029047,-2.017049,-0.002100,-7.776173,-11.428768,-5.974282,-10.132654,0.000000
0.626466,-0.146027,-0.155613,-0.632850,0.411565,0.020953,-2.058602,-0.002068,-7.726173,-11.478768,-5.924282,-10.182654,0.000000
0.626466,-0.144635,-0.157537,-0.633149,0.447164,-0.029047,-2.031268,-0.002036,-7.676173,-11.528768,-5.874282,-10.232654,0.000000
0.626466,-0.143243,-0.159461,-0.633418,0.424487,0.020953,-2.072563,-0.002003,-7.626173,-11.578768,-5.824282,-10.282654,0.000000
0.626466,-0.141850,-0.161385,-0.633702,0.459978,-0.029047,-2.045358,-0.001970,-7.576173,-11.628768,-5.774282,-10.332654,0.000000
0.626466,-0.140458,-0.163309,-0.633957,0.437441,0.020953,-2.086423,-0.001937,-7.526173,-11.678768,-5.724282,-10.382654,0.000000
0.626466,-0.139065,-0.165233,-0.634227,0.472844,-0.029047,-2.059308,-0.001903,-7.476173,-11.728768,-5.674282,-10.432654,0.000000
0.626466,-0.137673,-0.167157,-0.634470,0.450415,0.020953,-2.100169,-0.001871,-7.426173,-11.778768,-5.624282,-10.482654,0.000000
0.626466,-0.136280,-0.169081,-0.634729,0.485750,-0.029047,-2.073108,-0.001836,-7.376173,-11.828768,-5.574282,-10.532654,0.000000
0.626466,-0.134888,-0.171005,-0.634962,0.463399,0.020953,-2.113794,-0.001804,-7.326173,-11.878768,-5.524282,-10.582654,0.000000
0.626466,-0.133496,-0.172929,-0.635210,0.498684,-0.029047,-2.086754,-0.001769,-7.276173,-11.928768,-5.474282,-10.632654,0.000000
0.626466,-0.132103,-0.174853,-0.635434,0.476385,0.020953,-2.127289,-0.001736,-7.226173,-11.978768,-5.424282,-10.682654,0.000000
0.626466,-0.130711,-0.176777,-0.635673,0.511637,-0.029047,-2.100244,-0.001702,-7.176173,-12.028768,-5.374282,-10.732654,0.000000
0.626466,-0.129318,-0.178701,-0.635890,0.489364,0.020953,-2.140653,-0.001669,-7.126173,-12.078768,-5.324282,-10.782654,0.000000
0.626466,-0.127926,-0.180625,-0.636122,0.524600,-0.028951,-2.113575,-0.001634,-7.076173,-12.128768,-5.274282,-10.832654,0.000000
0.626466,-0.126533,-0.182549,-0.636332,0.502424,0.021049,-2.153765,-0.001601,-7.026173,-12.178768,-5.224282,-10.882654,0.000000
0.626466,-0.125141,-0.184473,-0.636558,0.537757,-0.028921,-2.126535,-0.001566,-6.976173,-12.228768,-5.174282,-10.932654,0.000000
0.626466,-0.123749,-0.186397,-0.636763,0.515605,0.021079,-2.166600,-0.001533,-6.926173,-12.278768,-5.124282,-10.982654,0.000000
0.626466,-0.122356,-0.188321,-0.636982,0.550964,-0.028830,-2.139290,-0.001498,-6.876173,-12.328768,-5.074282,-11.032654,0.000000
0.626466,-0.120964,-0.190245,-0.637183,0.528878,0.021170,-2.179177,-0.001466,-6.826173,-12.378768,-5.024282,-11.082654,0.000000
0.626466,-0.119571,-0.192169,-0.637397,0.564337,-0.028830,-2.151710,-0.001430,-6.776173,-12.428768,-4.974282,-11.132654,0.000000
0.626466,-0.118179,-0.194093,-0.637594,0.542215,0.021170,-2.191546,-0.001398,-6.726173,-12.478768,-4.924282,-11.182654,0.000000
0.626466,-0.116786,-0.196017,-0.637805,0.577678,-0.028780,-2.164019,-0.001363,-6.676173,-12.528768,-4.874282,-11.232654,0.000000
0.626466,-0.115394,-0.197941,-0.637998,0.555547,0.021220,-2.203765,-0.001331,-6.626173,-12.578768,-4.824282,-11.282654,0.000000
0.626466,-0.114002,-0.199865,-0.638206,0.591081,-0.028780,-2.176102,-0.001296,-6.576173,-12.628768,-4.774282,-11.332654,0.000000
0.626466,-0.112609,-0.201789,-0.638396,0.568878,0.021220,-2.215837,-0.001264,-6.526173,-12.678768,-4.724282,-11.382654,0.000000
0.626466,-0.111217,-0.203713,-0.638601,0.604436,-0.028780,-2.188081,-0.001229,-6.476173,-12.728768,-4.674282,-11.432654,0.000000
0.626466,-0.109824,-0.205637,-0.638790,0.582141,0.021220,-2.227826,-0.001197,-6.426173,-12.778768,-4.624282,-11.482654,0.000000
0.626466,-0.108432,-0.207561,-0.638992,0.617740,-0.028780,-2.199956,-0.001162,-6.376173,-12.828768,-4.574282,-11.532654,0.000000
0.626466,-0.107039,-0.209485,-0.639179,0.595335,0.021220,-2.239727,-0.001131,-6.326173,-12.878768,-4.524282,-11.582654,0.000000
0.626466,-0.105647,-0.211409,-0.639380,0.630988,-0.028780,-2.211725,-0.001096,-6.276173,-12.928768,-4.474282,-11.632654,0.000000
0.626466,-0.104255,-0.213333,-0.639565,0.608457,0.021220,-2.251542,-0.001064,-6.226173,-12.978768,-4.424282,-11.682654,0.000000
0.626466,-0.102862,-0.215257,-0.639764,0.644177,-0.028780,-2.223390,-0.001029,-6.176173,-13.028768,-4.374282,-11.732654,0.000000
0.626466,-0.101470,-0.217181,-0.639949,0.621506,0.021220,-2.263269,-0.000998,-6.126173,-13.078768,-4.324282,-11.782654,0.000000
0.626466,-0.100077,-0.219105,-0.640147,0.657305,-0.028780,-2.234950,-0.000963,-6.076173,-13.128768,-4.274282,-11.832654,0.000000
0.626466,-0.098685,-0.221029,-0.640331,0.634479,0.021220,-2.274908,-0.000931,-6.026173,-13.178768,-4.224282,-11.882654,0.000000
0.626466,-0.097292,-0.222953,-0.640528,0.670371,-0.028780,-2.246409,-0.000896,-5.976173,-13.228768,-4.174282,-11.932654,0.000000
0.626466,-0.095900,-0.224877,-0.640712,0.647378,0.021220,-2.286461,-0.000865,-5.926173,-13.278768,-4.124282,-11.982654,0.000000
0.626466,-0.094508,-0.226801,-0.640909,0.683373,-0.028780,-2.257768,-0.000829,-5.876173,-13.328768,-4.074282,-12.032654,0.000000
0.626466,-0.093115,-0.228725,-0.641092,0.660201,0.021220,-2.297928,-0.000798,-5.826173,-13.378768,-4.024282,-12.082654,0.000000
0.626466,-0.091723,-0.230649,-0.641289,0.696311,-0.028780,-2.269028,-0.000762,-5.776173,-13.428768,-3.974282,-12.132654,0.000000
0.626466,-0.090330,-0.232573,-0.641472,0.672949,0.021220,-2.309311,-0.000731,-5.726173,-13.478768,-3.924282,-12.182654,0.000000
0.626466,-0.088938,-0.234497,-0.641668,0.709184,-0.028780,-2.280193,-0.000695,-5.676173,-13.528768,-3.874282,-12.232654,0.000000
0.626466,-0.087546,-0.236421,-0.641852,0.685622,0.021220,-2.320611,-0.000664,-5.626173,-13.578768,-3.824282,-12.282654,0.000000
0.626466,-0.086153,-0.238345,-0.642048,0.721992,-0.028780,-2.291264,-0.000627,-5.576173,-13.628768,-3.774282,-12.332654,0.000000
0.626466,-0.084761,-0.240269,-0.642232,0.698221,0.021220,-2.331831,-0.000596,-5.526173,-13.678768,-3.724282,-12.382654,0.000000
0.626466,-0.083368,-0.242193,-0.642428,0.734736,-0.028780,-2.302245,-0.000559,-5.476173,-13.728768,-3.674282,-12.432654,0.000000
0.626466,-0.081976,-0.244117,-0.642612,0.710747,0.021220,-2.342972,-0.000527,-5.426173,-13.778768,-3.624282,-12.482654,0.000000
0.626466,-0.080583,-0.246041,-0.642809,0.747417,-0.028780,-2.313137,-0.000490,-5.376173,-13.828768,-3.574282,-12.532654,0.000000
0.626466,-0.079191,-0.247965,-0.642994,0.723201,0.021220,-2.354036,-0.000458,-5.326173,-13.878768,-3.524282,-12.582654,0.000000
0.626466,-0.077799,-0.249889,-0.643191,0.760034,-0.028780,-2.323943,-0.000421,-5.276173,-13.928768,-3.474282,-12.632654,0.000000
0.626466,-0.076406,-0.251813,-0.643376,0.735584,0.021220,-2.365026,-0.000389,-5.226173,-13.978768,-3.424282,-12.682654,0.000000
0.626466,-0.075014,-0.253737,-0.643573,0.772589,-0.028780,-2.334667,-0.000351,-5.176173,-14.028768,-3.374282,-12.732654,0.000000
0.626466,-0.073621,-0.255661,-0.643759,0.747897,0.021220,-2.375943,-0.000319,-5.126173,-14.078768,-3.324282,-12.782654,0.000000
0.626466,-0.072229,-0.257585,-0.643957,0.785082,-0.028780,-2.345310,-0.000280,-5.076173,-14.128768,-3.274282,-12.832654,0.000000
0.626466,-0.070836,-0.259509,-0.644144,0.760141,0.021220,-2.386790,-0.000248,-5.026173,-14.178768,-3.224282,-12.882654,0.000000
0.626466,-0.069444,-0.261433,-0.644343,0.797515,-0.028780,-2.355875,-0.000208,-4.976173,-14.228768,-3.174282,-12.932654,0.000000
0.626466,-0.068052,-0.263357,-0.644530,0.772318,0.021220,-2.397569,-0.000176,-4.926173,-14.278768,-3.124282,-12.982654,0.000000
0.626466,-0.066659,-0.265281,-0.644729,0.809889,-0.028780,-2.366364,-0.000136,-4.876173,-14.328768,-3.074282,-13.032654,0.000000
0.626466,-0.065267,-0.267205,-0.644918,0.784430,0.021220,-2.408281,-0.000103,-4.826173,-14.378768,-3.024282,-13.082654,0.000000
0.626466,-0.063874,-0.269129,-0.645118,0.822205,-0.028780,-2.376779,-0.000063,-4.776173,-14.428768,-2.974282,-13.132654,0.000000
0.626466,-0.062482,-0.271053,-0.645307,0.796477,0.021220,-2.418929,-0.000030,-4.726173,-14.478768,-2.924282,-13.182654,0.000000
0.626466,-0.061089,-0.272977,-0.645507,0.834463,-0.028780,-2.387124,0.000012,-4.676173,-14.528768,-2.874282,-13.232654,0.000000
0.626466,-0.059697,-0.274901,-0.645698,0.808461,0.021220,-2.429515,0.000045,-4.626173,-14.578768,-2.824282,-13.282654,0.000000
0.626466,-0.058305,-0.276825,-0.645899,0.846666,-0.028780,-2.397400,0.000087,-4.576173,-14.628768,-2.774282,-13.332654,0.000000
0.626466,-0.056912,-0.278749,-0.646090,0.820383,0.021220,-2.440040,0.000120,-4.526173,-14.678768,-2.724282,-13.382654,0.000000
0.626466,-0.055520,-0.280673,-0.646292,0.858815,-0.028780,-2.407609,0.000163,-4.476173,-14.728768,-2.674282,-13.432654,0.000000
0.626466,-0.054127,-0.282597,-0.646484,0.832246,0.021220,-2.450507,0.000197,-4.426173,-14.778768,-2.624282,-13.482654,0.000000
0.626466,-0.052735,-0.284521,-0.646688,0.870910,-0.028780,-2.417753,0.000241,-4.376173,-14.828768,-2.574282,-13.532654,0.000000
0.626466,-0.051342,-0.286445,-0.646881,0.844049,0.021220,-2.460918,0.000275,-4.326173,-14.878768,-2.524282,-13.582654,0.000000
0.626466,-0.049950,-0.288369,-0.647085,0.882953,-0.028780,-2.427835,0.000319,-4.276173,-14.928768,-2.474282,-13.632654,0.000000
0.626466,-0.048558,-0.290293,-0.647279,0.855796,0.021220,-2.471273,0.000353,-4.226173,-14.978768,-2.424282,-13.682654,0.000000
0.626466,-0.047165,-0.292217,-0.647484,0.894945,-0.028780,-2.437856,0.000399,-4.176173,-15.028768,-2.374282,-13.732654,0.000000
0.626466,-0.045773,-0.294141,-0.647679,0.867486,0.021220,-2.481575,0.000434,-4.126173,-15.078768,-2.324282,-13.782654,0.000000
0.626466,-0.044380,-0.296065,-0.647884,0.906887,-0.028780,-2.447818,0.000480,-4.076173,-15.128768,-2.274282,-13.832654,0.000000
0.626466,-0.042988,-0.297989,-0.648080,0.879122,0.021220,-2.491826,0.000515,-4.026173,-15.178768,-2.224282,-13.882654,0.000000
0.626466,-0.041595,-0.299913,-0.648287,0.918781,-0.028780,-2.457723,0.000562,-3.976173,-15.228768,-2.174282,-13.932654,0.000000
0.626466,-0.040203,-0.301837,-0.648484,0.890704,0.021220,-2.502027,0.000598,-3.926173,-15.278768,-2.124282,-13.982654,0.000000
0.626466,-0.038811,-0.303761,-0.648692,0.930628,-0.028780,-2.467572,0.000646,-3.876173,-15.328768,-2.074282,-14.032654,0.000000
0.626466,-0.037418,-0.305685,-0.648890,0.902234,0.021220,-2.512180,0.000682,-3.826173,-15.378768,-2.024282,-14.082654,0.000000
0.626466,-0.036026,-0.307609,-0.649099,0.942428,-0.028780,-2.477368,0.000731,-3.776173,-15.428768,-1.974282,-14.132654,0.000000
0.626466,-0.034633,-0.309533,-0.649298,0.913714,0.021220,-2.522286,0.000767,-3.726173,-15.478768,-1.924282,-14.182654,0.000000
0.626466,-0.033241,-0.311457,-0.649507,0.954184,-0.028780,-2.487112,0.000817,-3.676173,-15.528768,-1.874282,-14.232654,0.000000
0.626466,-0.031848,-0.313381,-0.649708,0.925143,0.021220,-2.532346,0.000854,-3.626173,-15.578768,-1.824282,-14.282654,0.000000
0.626466,-0.030456,-0.315305,-0.649918,0.965895,-0.028780,-2.496805,0.000905,-3.576173,-15.628768,-1.774282,-14.332654,0.000000
0.626466,-0.029064,-0.317229,-0.650120,0.936523,0.021220,-2.542363,0.000942,-3.526173,-15.678768,-1.724282,-14.382654,0.000000
0.626466,-0.027671,-0.319153,-0.650331,0.977563,-0.028780,-2.506449,0.000994,-3.476173,-15.728768,-1.674282,-14.432654,0.000000
0.626466,-0.026279,-0.321077,-0.650534,0.947856,0.021220,-2.552337,0.001031,-3.426173,-15.778768,-1.624282,-14.482654,0.000000
0.626466,-0.024886,-0.323001,-0.650746,0.989190,-0.028780,-2.516046,0.001085,-3.376173,-15.828768,-1.574282,-14.532654,0.000000
0.626466,-0.023494,-0.324925,-0.650950,0.959143,0.021220,-2.562270,0.001123,-3.326173,-15.878768,-1.524282,-14.582654,0.000000
0.626466,-0.022101,-0.326849,-0.651163,1.000775,-0.028780,-2.525596,0.001177,-3.276173,-15.928768,-1.474282,-14.632654,0.000000
0.626466,-0.020709,-0.328773,-0.651368,0.970383,0.021220,-2.572163,0.001215,-3.226173,-15.978768,-1.424282,-14.682654,0.000000
0.626466,-0.019317,-0.330697,-0.651582,1.012320,-0.028780,-2.535100,0.001271,-3.176173,-16.028768,-1.374282,-14.732654,0.000000
0.626466,-0.017924,-0.332621,-0.651788,0.981579,0.021220,-2.582018,0.001310,-3.126173,-16.078768,-1.324282,-14.782654,0.000000
0.626466,-0.016532,-0.334545,-0.652003,1.023825,-0.028780,-2.544562,0.001367,-3.076173,-16.128768,-1.274282,-14.832654,0.000000
0.626466,-0.015139,-0.336469,-0.652210,0.992730,0.021220,-2.591835,0.001406,-3.026173,-16.178768,-1.224282,-14.882654,0.000000
0.626466,-0.013747,-0.338393,-0.652427,1.035293,-0.028780,-2.553980,0.001464,-2.976173,-16.228768,-1.174282,-14.932654,0.000000
0.626466,-0.012354,-0.340317,-0.652635,1.003839,0.021220,-2.601616,0.001503,-2.926173,-16.278768,-1.124282,-14.982654,0.000000
0.626466,-0.010962,-0.342241,-0.652852,1.046722,-0.028780,-2.563357,0.001563,-2.876173,-16.328768,-1.074282,-15.032654,0.000000
0.626466,-0.009570,-0.344165,-0.653061,1.014905,0.021220,-2.611362,0.001602,-2.826173,-16.378768,-1.024282,-15.082654,0.000000
0.626466,-0.008177,-0.346089,-0.653280,1.058114,-0.028780,-2.572694,0.001663,-2.776173,-16.428768,-0.974282,-15.132654,0.000000
0.626466,-0.006785,-0.348013,-0.653490,1.025929,0.021220,-2.621074,0.001703,-2.726173,-16.478768,-0.924282,-15.182654,0.000000
0.626466,-0.005392,-0.349937,-0.653709,1.069470,-0.028780,-2.581992,0.001766,-2.676173,-16.528768,-0.874282,-15.232654,0.000000
0.626466,-0.004000,-0.351861,-0.653921,1.036913,0.021220,-2.630753,0.001806,-2.626173,-16.578768,-0.824282,-15.282654,0.000000
0.626466,-0.002607,-0.353785,-0.654141,1.080791,-0.028780,-2.591252,0.001870,-2.576173,-16.628768,-0.774282,-15.332654,0.000000
0.626466,-0.001215,-0.355709,-0.654354,1.047856,0.021220,-2.640400,0.001911,-2.526173,-16.678768,-0.724282,-15.382654,0.000000
0.626466,0.000177,-0.357633,-0.654575,1.092076,-0.028780,-2.600475,0.001976,-2.476173,-16.728768,-0.674282,-15.432654,0.000000
0.626466,0.001570,-0.359557,-0.654789,1.058759,0.021220,-2.650017,0.002017,-2.426173,-16.778768,-0.624282,-15.482654,0.000000
0.626466,0.002962,-0.361481,-0.655012,1.103327,-0.028780,-2.609662,0.002084,-2.376173,-16.828768,-0.574282,-15.532654,0.000000
0.626466,0.004355,-0.363405,-0.655226,1.069623,0.021220,-2.659604,0.002125,-2.326173,-16.878768,-0.524282,-15.582654,0.000000
0.626466,0.005747,-0.365329,-0.655450,1.114545,-0.028780,-2.618814,0.002193,-2.276173,-16.928768,-0.474282,-15.632654,0.000000
0.626466,0.007140,-0.367253,-0.655666,1.080448,0.021220,-2.668814,0.002235,-2.226173,-16.978768,-0.424282,-15.682654,0.000000
0.626466,0.008532,-0.369177,-0.655891,1.125731,-0.028780,-2.627601,0.002305,-2.176173,-17.028768,-0.374282,-15.732654,0.000000
0.626466,0.009924,-0.371101,-0.656108,1.091242,0.021220,-2.677601,0.002347,-2.126173,-17.078768,-0.324282,-15.782654,0.000000
0.626466,0.011317,-0.373025,-0.656334,1.136894,-0.028780,-2.635983,0.002417,-2.076173,-17.128768,-0.274282,-15.832654,0.000000
0.626466,0.012709,-0.374949,-0.656552,1.102012,0.021220,-2.685983,0.002459,-2.026173,-17.178768,-0.224282,-15.882654,0.000000
0.626466,0.014102,-0.376873,-0.656779,1.148035,-0.028780,-2.643979,0.002530,-1.976173,-17.228768,-0.174282,-15.932654,0.000000
0.626466,0.015494,-0.378797,-0.656998,1.112776,0.021220,-2.693979,0.002572,-1.926173,-17.278768,-0.124282,-15.982654,0.000000
0.626466,0.016887,-0.380721,-0.657225,1.159167,-0.028780,-2.651612,0.002644,-1.876173,-17.328768,-0.074282,-16.032654,0.000000
0.626466,0.018279,-0.382645,-0.657444,1.123531,0.021220,-2.701612,0.002685,-1.826173,-17.378768,-0.024282,-16.082654,0.000000
0.626466,0.019671,-0.384569,-0.657673,1.170295,-0.028780,-2.658896,0.002757,-1.776173,-17.428768,0.025718,-16.132654,0.000000
0.626466,0.021064,-0.386493,-0.657892,1.134281,0.021220,-2.708896,0.002798,-1.726173,-17.478768,0.075718,-16.182654,0.000000
0.626466,0.022456,-0.388417,-0.658121,1.181423,-0.028780,-2.665842,0.002870,-1.676173,-17.528768,0.125718,-16.232654,0.000000
0.626466,0.023849,-0.390341,-0.658341,1.145028,0.021220,-2.715842,0.002910,-1.626173,-17.578768,0.175718,-16.282654,0.000000
0.626466,0.025241,-0.392265,-0.658571,1.192554,-0.028780,-2.672460,0.002982,-1.576173,-17.628768,0.225718,-16.332654,0.000000
0.626466,0.026634,-0.394189,-0.658792,1.155775,0.021220,-2.722460,0.003021,-1.526173,-17.678768,0.275718,-16.382654,0.000000
