0.597162,0.160189,0.142853,-0.165347,-0.137144,-0.262653,0.200000,0.146602,0.447792,-0.265554,0.225577,-0.043338,0.000000
0.596944,0.160344,0.142728,-0.166406,-0.138954,-0.262175,0.200000,0.147450,0.454805,-0.270100,0.229059,-0.044354,0.000000
0.596724,0.160501,0.142602,-0.167458,-0.140780,-0.261691,0.200000,0.148289,0.461871,-0.274703,0.232561,-0.045393,0.000000
0.596503,0.160658,0.142474,-0.168503,-0.142622,-0.261200,0.200000,0.149120,0.468989,-0.279361,0.236083,-0.046455,0.000000
0.596279,0.160817,0.142345,-0.169541,-0.144480,-0.260704,0.200000,0.149944,0.476161,-0.284075,0.239626,-0.047541,0.000000
0.596053,0.160976,0.142214,-0.170573,-0.146355,-0.260201,0.200000,0.150759,0.483386,-0.288845,0.243190,-0.048649,0.000000
0.595825,0.161137,0.142081,-0.171598,-0.148245,-0.259693,0.200000,0.151566,0.490664,-0.293669,0.246775,-0.049780,0.000000
0.595595,0.161298,0.141947,-0.172615,-0.150151,-0.259178,0.200000,0.152366,0.497997,-0.298549,0.250382,-0.050934,0.000000
0.595363,0.161460,0.141811,-0.173626,-0.152073,-0.258658,0.200000,0.153157,0.505384,-0.303484,0.254010,-0.052110,0.000000
0.595129,0.161623,0.141674,-0.174630,-0.154010,-0.258131,0.200000,0.153939,0.512826,-0.308474,0.257660,-0.053308,0.000000
0.594893,0.161788,0.141535,-0.175627,-0.155963,-0.257599,0.200000,0.154714,0.520322,-0.313518,0.261332,-0.054528,0.000000
0.594656,0.161953,0.141395,-0.176616,-0.157932,-0.257062,0.200000,0.155481,0.527873,-0.318617,0.265026,-0.055770,0.000000
0.594416,0.162119,0.141253,-0.177599,-0.159916,-0.256519,0.200000,0.156239,0.535480,-0.323770,0.268743,-0.057033,0.000000
0.594174,0.162287,0.141110,-0.178575,-0.161915,-0.255970,0.200000,0.156989,0.543141,-0.328976,0.272483,-0.058317,0.000000
0.593930,0.162455,0.140965,-0.179544,-0.163929,-0.255416,0.200000,0.157731,0.550859,-0.334237,0.276245,-0.059623,0.000000
0.593684,0.162624,0.140818,-0.180506,-0.165959,-0.254857,0.200000,0.158465,0.558632,-0.339551,0.280031,-0.060950,0.000000
0.593436,0.162794,0.140670,-0.181460,-0.168004,-0.254292,0.200000,0.159191,0.566461,-0.344919,0.283839,-0.062297,0.000000
0.593186,0.162966,0.140521,-0.182408,-0.170064,-0.253722,0.200000,0.159909,0.574346,-0.350340,0.287671,-0.063665,0.000000
0.592934,0.163138,0.140370,-0.183349,-0.172139,-0.253147,0.200000,0.160618,0.582287,-0.355814,0.291527,-0.065054,0.000000
0.592680,0.163312,0.140217,-0.184283,-0.174229,-0.252567,0.200000,0.161319,0.590284,-0.361342,0.295406,-0.066463,0.000000
0.592424,0.163486,0.140063,-0.185210,-0.176334,-0.251982,0.200000,0.162012,0.598338,-0.366922,0.299309,-0.067893,0.000000
0.592165,0.163662,0.139908,-0.186129,-0.178454,-0.251391,0.200000,0.162697,0.606449,-0.372555,0.303236,-0.069342,0.000000
0.591905,0.163838,0.139751,-0.187042,-0.180588,-0.250796,0.200000,0.163374,0.614616,-0.378241,0.307186,-0.070811,0.000000
0.591643,0.164016,0.139592,-0.187948,-0.182737,-0.250195,0.200000,0.164042,0.622839,-0.383979,0.311161,-0.072301,0.000000
0.591379,0.164195,0.139432,-0.188847,-0.184901,-0.249590,0.200000,0.164703,0.631120,-0.389769,0.315160,-0.073810,0.000000
0.591113,0.164375,0.139271,-0.189739,-0.187080,-0.248980,0.200000,0.165355,0.639457,-0.395612,0.319184,-0.075338,0.000000
0.590845,0.164556,0.139108,-0.190624,-0.189273,-0.248365,0.200000,0.165999,0.647851,-0.401507,0.323231,-0.076887,0.000000
0.590575,0.164737,0.138943,-0.191502,-0.191480,-0.247746,0.200000,0.166636,0.656303,-0.407453,0.327303,-0.078454,0.000000
0.590303,0.164920,0.138777,-0.192374,-0.193702,-0.247121,0.200000,0.167264,0.664811,-0.413452,0.331400,-0.080041,0.000000
0.590028,0.165105,0.138610,-0.193238,-0.195939,-0.246492,0.200000,0.167884,0.673376,-0.419502,0.335521,-0.081647,0.000000
0.589752,0.165290,0.138441,-0.194096,-0.198190,-0.245858,0.200000,0.168496,0.681999,-0.425603,0.339667,-0.083272,0.000000
0.589474,0.165476,0.138270,-0.194946,-0.200455,-0.245220,0.200000,0.169100,0.690678,-0.431756,0.343838,-0.084916,0.000000
0.589194,0.165663,0.138098,-0.195790,-0.202734,-0.244577,0.200000,0.169696,0.699415,-0.437960,0.348033,-0.086578,0.000000
0.588912,0.165852,0.137925,-0.196627,-0.205028,-0.243930,0.200000,0.170284,0.708209,-0.444216,0.352253,-0.088260,0.000000
0.588628,0.166041,0.137750,-0.197458,-0.207335,-0.243278,0.200000,0.170864,0.717060,-0.450522,0.356498,-0.089960,0.000000
0.588342,0.166231,0.137574,-0.198281,-0.209657,-0.242621,0.200000,0.171436,0.725969,-0.456879,0.360768,-0.091679,0.000000
0.588053,0.166423,0.137396,-0.199098,-0.211993,-0.241961,0.200000,0.172001,0.734935,-0.463287,0.365063,-0.093416,0.000000
0.587763,0.166616,0.137217,-0.199908,-0.214343,-0.241295,0.200000,0.172557,0.743957,-0.469746,0.369383,-0.095171,0.000000
0.587471,0.166809,0.137036,-0.200712,-0.216707,-0.240626,0.200000,0.173106,0.753038,-0.476255,0.373728,-0.096945,0.000000
0.587177,0.167004,0.136854,-0.201509,-0.219085,-0.239951,0.200000,0.173646,0.762175,-0.482814,0.378098,-0.098737,0.000000
0.586881,0.167200,0.136670,-0.202299,-0.221477,-0.239273,0.200000,0.174179,0.771369,-0.489423,0.382493,-0.100548,0.000000
0.586583,0.167397,0.136485,-0.203083,-0.223882,-0.238590,0.200000,0.174704,0.780621,-0.496083,0.386914,-0.102376,0.000000
0.586283,0.167595,0.136299,-0.203860,-0.226302,-0.237904,0.200000,0.175222,0.789930,-0.502793,0.391359,-0.104222,0.000000
0.585981,0.167794,0.136111,-0.204630,-0.228735,-0.237212,0.200000,0.175732,0.799295,-0.509552,0.395830,-0.106086,0.000000
0.585677,0.167994,0.135922,-0.205395,-0.231182,-0.236517,0.200000,0.176234,0.808718,-0.516361,0.400325,-0.107968,0.000000
0.585371,0.168196,0.135731,-0.206152,-0.233642,-0.235817,0.200000,0.176728,0.818198,-0.523220,0.404846,-0.109867,0.000000
0.585063,0.168398,0.135538,-0.206904,-0.236117,-0.235114,0.200000,0.177215,0.827735,-0.530128,0.409392,-0.111785,0.000000
0.584753,0.168601,0.135345,-0.207649,-0.238604,-0.234406,0.200000,0.177694,0.837329,-0.537085,0.413963,-0.113719,0.000000
0.584442,0.168806,0.135150,-0.208387,-0.241106,-0.233694,0.200000,0.178166,0.846979,-0.544092,0.418559,-0.115672,0.000000
0.584128,0.169011,0.134953,-0.209119,-0.243621,-0.232978,0.200000,0.178630,0.856687,-0.551147,0.423180,-0.117641,0.000000
0.583812,0.169218,0.134755,-0.209845,-0.246149,-0.232257,0.200000,0.179087,0.866451,-0.558252,0.427827,-0.119628,0.000000
0.583495,0.169425,0.134556,-0.210565,-0.248691,-0.231533,0.200000,0.179537,0.876271,-0.565405,0.432499,-0.121632,0.000000
0.583175,0.169634,0.134355,-0.211279,-0.251246,-0.230805,0.200000,0.179978,0.886149,-0.572607,0.437195,-0.123654,0.000000
0.582853,0.169844,0.134152,-0.211986,-0.253814,-0.230072,0.200000,0.180413,0.896082,-0.579858,0.441917,-0.125692,0.000000
0.582530,0.170055,0.133949,-0.212687,-0.256396,-0.229336,0.200000,0.180840,0.906073,-0.587156,0.446664,-0.127748,0.000000
0.582205,0.170267,0.133744,-0.213382,-0.258991,-0.228596,0.200000,0.181260,0.916119,-0.594504,0.451436,-0.129820,0.000000
0.581877,0.170479,0.133537,-0.214071,-0.261599,-0.227852,0.200000,0.181673,0.926222,-0.601899,0.456233,-0.131910,0.000000
0.581548,0.170693,0.133329,-0.214754,-0.264221,-0.227104,0.200000,0.182078,0.936381,-0.609342,0.461056,-0.134016,0.000000
0.581217,0.170908,0.133120,-0.215431,-0.266855,-0.226351,0.200000,0.182476,0.946597,-0.616833,0.465903,-0.136139,0.000000
0.580884,0.171124,0.132909,-0.216102,-0.269503,-0.225596,0.200000,0.182867,0.956868,-0.624372,0.470775,-0.138279,0.000000
0.580549,0.171341,0.132697,-0.216767,-0.272164,-0.224836,0.200000,0.183251,0.967195,-0.631958,0.475672,-0.140435,0.000000
0.580212,0.171560,0.132483,-0.217427,-0.274838,-0.224072,0.200000,0.183628,0.977578,-0.639592,0.480594,-0.142608,0.000000
0.579873,0.171779,0.132268,-0.218080,-0.277524,-0.223304,0.200000,0.183998,0.988017,-0.647273,0.485541,-0.144797,0.000000
0.579533,0.171999,0.132052,-0.218728,-0.280224,-0.222533,0.200000,0.184361,0.998511,-0.655001,0.490513,-0.147003,0.000000
0.579190,0.172220,0.131834,-0.219369,-0.282936,-0.221758,0.200000,0.184717,1.009061,-0.662776,0.495510,-0.149225,0.000000
0.578846,0.172442,0.131615,-0.220006,-0.285662,-0.220979,0.200000,0.185066,1.019666,-0.670598,0.500531,-0.151463,0.000000
0.578499,0.172666,0.131395,-0.220636,-0.288400,-0.220196,0.200000,0.185408,1.030327,-0.678467,0.505578,-0.153718,0.000000
0.578151,0.172890,0.131173,-0.221261,-0.291151,-0.219410,0.200000,0.185743,1.041042,-0.686382,0.510649,-0.155988,0.000000
0.577801,0.173115,0.130949,-0.221880,-0.293915,-0.218620,0.200000,0.186071,1.051813,-0.694344,0.515745,-0.158275,0.000000
0.577449,0.173342,0.130725,-0.222494,-0.296691,-0.217826,0.200000,0.186393,1.062639,-0.702352,0.520865,-0.160578,0.000000
0.577095,0.173569,0.130499,-0.223102,-0.299480,-0.217028,0.200000,0.186708,1.073520,-0.710406,0.526010,-0.162897,0.000000
0.576740,0.173797,0.130271,-0.223705,-0.302281,-0.216227,0.200000,0.187016,1.084455,-0.718506,0.531180,-0.165231,0.000000
0.576382,0.174027,0.130042,-0.224302,-0.305096,-0.215422,0.200000,0.187318,1.095445,-0.726652,0.536374,-0.167582,0.000000
0.576023,0.174257,0.129812,-0.224894,-0.307922,-0.214613,0.200000,0.187613,1.106489,-0.734844,0.541593,-0.169948,0.000000
0.575661,0.174488,0.129581,-0.225480,-0.310761,-0.213801,0.200000,0.187901,1.117588,-0.743081,0.546836,-0.172329,0.000000
0.575298,0.174721,0.129348,-0.226061,-0.313613,-0.212985,0.200000,0.188183,1.128741,-0.751364,0.552104,-0.174727,0.000000
0.574933,0.174954,0.129114,-0.226637,-0.316477,-0.212166,0.200000,0.188458,1.139948,-0.759692,0.557396,-0.177139,0.000000
0.574567,0.175188,0.128878,-0.227208,-0.319353,-0.211343,0.200000,0.188727,1.151209,-0.768065,0.562712,-0.179568,0.000000
0.574198,0.175424,0.128641,-0.227773,-0.322242,-0.210516,0.200000,0.188990,1.162524,-0.776482,0.568053,-0.182011,0.000000
0.573828,0.175660,0.128403,-0.228334,-0.325142,-0.209686,0.200000,0.189246,1.173892,-0.784945,0.573417,-0.184470,0.000000
0.573456,0.175897,0.128163,-0.228889,-0.328055,-0.208852,0.200000,0.189496,1.185314,-0.793453,0.578806,-0.186945,0.000000
0.573082,0.176135,0.127922,-0.229439,-0.330981,-0.208014,0.200000,0.189739,1.196789,-0.802004,0.584219,-0.189434,0.000000
0.572706,0.176374,0.127680,-0.229984,-0.333918,-0.207174,0.200000,0.189976,1.208318,-0.810600,0.589656,-0.191939,0.000000
0.572328,0.176615,0.127436,-0.230524,-0.336868,-0.206329,0.200000,0.190207,1.219900,-0.819241,0.595117,-0.194458,0.000000
0.571949,0.176856,0.127191,-0.231059,-0.339829,-0.205481,0.200000,0.190432,1.231535,-0.827925,0.600603,-0.196993,0.000000
0.571568,0.177098,0.126945,-0.231589,-0.342802,-0.204630,0.200000,0.190651,1.243222,-0.836653,0.606111,-0.199542,0.000000
0.571185,0.177341,0.126697,-0.232115,-0.345788,-0.203775,0.200000,0.190863,1.254963,-0.845425,0.611644,-0.202107,0.000000
0.570800,0.177585,0.126448,-0.232635,-0.348785,-0.202917,0.200000,0.191070,1.266756,-0.854240,0.617201,-0.204686,0.000000
0.570414,0.177830,0.126198,-0.233151,-0.351794,-0.202055,0.200000,0.191270,1.278601,-0.863099,0.622781,-0.207279,0.000000
0.569999,0.178188,0.125990,-0.233635,-0.353959,-0.202055,0.200000,0.191465,1.293707,-0.870221,0.631164,-0.207678,0.000000
0.569582,0.178548,0.125781,-0.234115,-0.356133,-0.202055,0.200000,0.191653,1.308875,-0.877388,0.639577,-0.208089,0.000000
0.569164,0.178909,0.125571,-0.234589,-0.358314,-0.202055,0.200000,0.191836,1.324106,-0.884598,0.648021,-0.208513,0.000000
0.568743,0.179271,0.125359,-0.235059,-0.360505,-0.202055,0.200000,0.192013,1.339399,-0.891852,0.656495,-0.208948,0.000000
0.568320,0.179634,0.125146,-0.235524,-0.362704,-0.202055,0.200000,0.192183,1.354753,-0.899150,0.664999,-0.209396,0.000000
0.567896,0.179999,0.124931,-0.235984,-0.364911,-0.202055,0.200000,0.192349,1.370169,-0.906491,0.673533,-0.209856,0.000000
0.567469,0.180364,0.124715,-0.236440,-0.367127,-0.202055,0.200000,0.192508,1.385645,-0.913877,0.682096,-0.210328,0.000000
0.567041,0.180731,0.124498,-0.236890,-0.369351,-0.202055,0.200000,0.192662,1.401181,-0.921305,0.690689,-0.210813,0.000000
0.566611,0.181099,0.124279,-0.237336,-0.371583,-0.202055,0.200000,0.192810,1.416777,-0.928777,0.699310,-0.211310,0.000000
0.566179,0.181468,0.124059,-0.237778,-0.373824,-0.202055,0.200000,0.192952,1.432433,-0.936293,0.707960,-0.211820,0.000000
0.565745,0.181839,0.123837,-0.238215,-0.376073,-0.202055,0.200000,0.193089,1.448148,-0.943852,0.716639,-0.212342,0.000000
0.565309,0.182210,0.123614,-0.238647,-0.378331,-0.202055,0.200000,0.193220,1.463922,-0.951454,0.725345,-0.212877,0.000000
0.564871,0.182582,0.123389,-0.239075,-0.380596,-0.202055,0.200000,0.193345,1.479753,-0.959099,0.734080,-0.213425,0.000000
0.564431,0.182956,0.123164,-0.239499,-0.382870,-0.202055,0.200000,0.193465,1.495643,-0.966787,0.742842,-0.213986,0.000000
0.563990,0.183331,0.122936,-0.239918,-0.385152,-0.202055,0.200000,0.193580,1.511590,-0.974518,0.751632,-0.214559,0.000000
0.563546,0.183707,0.122708,-0.240333,-0.387443,-0.202055,0.200000,0.193689,1.527595,-0.982292,0.760448,-0.215145,0.000000
0.563101,0.184083,0.122478,-0.240743,-0.389741,-0.202055,0.200000,0.193793,1.543655,-0.990108,0.769292,-0.215745,0.000000
0.562696,0.184289,0.122182,-0.241191,-0.393377,-0.200709,0.200000,0.193892,1.554857,-1.000637,0.773922,-0.219702,0.000000
0.562247,0.184668,0.121949,-0.241593,-0.395691,-0.200709,0.200000,0.193985,1.571028,-1.008534,0.782818,-0.220325,0.000000
0.561796,0.185048,0.121715,-0.241991,-0.398014,-0.200709,0.200000,0.194073,1.587254,-1.016473,0.791741,-0.220960,0.000000
0.561344,0.185429,0.121480,-0.242385,-0.400344,-0.200709,0.200000,0.194155,1.603535,-1.024455,0.800689,-0.221609,0.000000
0.560890,0.185811,0.121243,-0.242775,-0.402682,-0.200709,0.200000,0.194233,1.619871,-1.032478,0.809663,-0.222271,0.000000
0.560434,0.186194,0.121005,-0.243161,-0.405029,-0.200709,0.200000,0.194305,1.636261,-1.040544,0.818663,-0.222946,0.000000
0.559976,0.186578,0.120766,-0.243542,-0.407383,-0.200709,0.200000,0.194372,1.652705,-1.048652,0.827687,-0.223635,0.000000
0.559517,0.186963,0.120525,-0.243920,-0.409745,-0.200709,0.200000,0.194434,1.669202,-1.056802,0.836737,-0.224336,0.000000
0.559056,0.187348,0.120282,-0.244293,-0.412115,-0.200709,0.200000,0.194491,1.685753,-1.064993,0.845811,-0.225052,0.000000
0.558593,0.187735,0.120039,-0.244663,-0.414492,-0.200709,0.200000,0.194543,1.702356,-1.073227,0.854909,-0.225780,0.000000
0.558128,0.188123,0.119794,-0.245029,-0.416878,-0.200709,0.200000,0.194590,1.719010,-1.081502,0.864031,-0.226522,0.000000
0.557662,0.188512,0.119547,-0.245391,-0.419271,-0.200709,0.200000,0.194632,1.735717,-1.089818,0.873177,-0.227278,0.000000
0.557234,0.188737,0.119240,-0.245789,-0.422388,-0.200709,0.200740,0.194670,1.747805,-1.100679,0.878328,-0.231203,0.000000
0.556804,0.188966,0.118932,-0.246184,-0.425508,-0.200709,0.201474,0.194702,1.759981,-1.111554,0.883537,-0.235110,0.000000
0.556372,0.189196,0.118624,-0.246574,-0.428631,-0.200709,0.202205,0.194729,1.772243,-1.122442,0.888802,-0.239001,0.000000
0.555939,0.189429,0.118315,-0.246961,-0.431757,-0.200709,0.202931,0.194752,1.784590,-1.133344,0.894122,-0.242876,0.000000
0.555503,0.189663,0.118005,-0.247344,-0.434887,-0.200709,0.203653,0.194769,1.797021,-1.144262,0.899496,-0.246737,0.000000
0.555066,0.189900,0.117695,-0.247723,-0.438020,-0.200709,0.204371,0.194782,1.809534,-1.155194,0.904923,-0.250584,0.000000
0.554627,0.190139,0.117384,-0.248099,-0.441156,-0.200709,0.205085,0.194791,1.822128,-1.166143,0.910403,-0.254418,0.000000
0.554187,0.190379,0.117072,-0.248470,-0.444296,-0.200709,0.205795,0.194794,1.834803,-1.177109,0.915933,-0.258239,0.000000
0.553744,0.190622,0.116759,-0.248839,-0.447440,-0.200709,0.206503,0.194793,1.847555,-1.188091,0.921514,-0.262049,0.000000
0.553300,0.190867,0.116446,-0.249203,-0.450587,-0.200709,0.207206,0.194788,1.860386,-1.199090,0.927143,-0.265847,0.000000
0.552854,0.191113,0.116132,-0.249564,-0.453738,-0.200709,0.207907,0.194777,1.873293,-1.210107,0.932821,-0.269635,0.000000
0.552406,0.191362,0.115818,-0.249922,-0.456894,-0.200709,0.208605,0.194762,1.886275,-1.221142,0.938545,-0.273413,0.000000
0.551957,0.191612,0.115503,-0.250276,-0.460053,-0.200709,0.209299,0.194743,1.899331,-1.232196,0.944316,-0.277182,0.000000
0.551506,0.191863,0.115187,-0.250626,-0.463217,-0.200709,0.209991,0.194719,1.912460,-1.243269,0.950133,-0.280942,0.000000
0.551053,0.192117,0.114870,-0.250973,-0.466385,-0.200709,0.210680,0.194691,1.925661,-1.254361,0.955994,-0.284694,0.000000
0.550599,0.192372,0.114552,-0.251317,-0.469557,-0.200709,0.211367,0.194658,1.938933,-1.265472,0.961899,-0.288439,0.000000
0.550142,0.192629,0.114234,-0.251657,-0.472733,-0.200709,0.212051,0.194621,1.952275,-1.276603,0.967847,-0.292176,0.000000
0.549685,0.192888,0.113915,-0.251995,-0.475914,-0.200709,0.212733,0.194579,1.965685,-1.287754,0.973838,-0.295906,0.000000
0.549225,0.193148,0.113595,-0.252328,-0.479100,-0.200709,0.213413,0.194533,1.979164,-1.298926,0.979869,-0.299631,0.000000
0.548764,0.193409,0.113275,-0.252659,-0.482290,-0.200709,0.214090,0.194483,1.992710,-1.310118,0.985942,-0.303350,0.000000
0.548302,0.193673,0.112953,-0.252986,-0.485485,-0.200709,0.214766,0.194428,2.006322,-1.321331,0.992055,-0.307063,0.000000
0.547837,0.193937,0.112631,-0.253311,-0.488685,-0.200709,0.215440,0.194370,2.020000,-1.332565,0.998207,-0.310772,0.000000
0.547372,0.194203,0.112308,-0.253632,-0.491889,-0.200709,0.216112,0.194307,2.033742,-1.343821,1.004397,-0.314476,0.000000
0.546904,0.194471,0.111984,-0.253950,-0.495098,-0.200709,0.216782,0.194239,2.047547,-1.355098,1.010626,-0.318177,0.000000
0.546435,0.194740,0.111660,-0.254265,-0.498313,-0.200709,0.217450,0.194168,2.061415,-1.366396,1.016892,-0.321873,0.000000
0.545965,0.195010,0.111334,-0.254577,-0.501532,-0.200709,0.218118,0.194092,2.075345,-1.377717,1.023195,-0.325567,0.000000
0.545493,0.195282,0.111008,-0.254886,-0.504756,-0.200709,0.218783,0.194013,2.089336,-1.389059,1.029534,-0.329257,0.000000
0.545019,0.195555,0.110681,-0.255192,-0.507984,-0.200709,0.219448,0.193929,2.103387,-1.400424,1.035908,-0.332945,0.000000
0.544544,0.195830,0.110353,-0.255495,-0.511219,-0.200709,0.220111,0.193841,2.117497,-1.411811,1.042318,-0.336631,0.000000
0.544068,0.196105,0.110024,-0.255796,-0.514458,-0.200709,0.220773,0.193749,2.131667,-1.423220,1.048762,-0.340315,0.000000
0.543589,0.196382,0.109694,-0.256093,-0.517702,-0.200709,0.221433,0.193654,2.145894,-1.434652,1.055239,-0.343997,0.000000
0.543110,0.196660,0.109364,-0.256388,-0.520951,-0.200709,0.222093,0.193554,2.160179,-1.446106,1.061750,-0.347678,0.000000
0.542629,0.196940,0.109033,-0.256680,-0.524206,-0.200709,0.222752,0.193450,2.174520,-1.457584,1.068294,-0.351358,0.000000
0.542146,0.197220,0.108700,-0.256969,-0.527465,-0.200709,0.223410,0.193342,2.188918,-1.469084,1.074870,-0.355036,0.000000
0.541663,0.197502,0.108367,-0.257255,-0.530730,-0.200709,0.224067,0.193231,2.203370,-1.480606,1.081478,-0.358715,0.000000
0.541177,0.197785,0.108033,-0.257539,-0.534000,-0.200709,0.224723,0.193115,2.217877,-1.492152,1.088118,-0.362393,0.000000
0.540690,0.198069,0.107699,-0.257820,-0.537275,-0.200709,0.225379,0.192996,2.232438,-1.503721,1.094788,-0.366071,0.000000
0.540202,0.198354,0.107363,-0.258098,-0.540556,-0.200709,0.226034,0.192873,2.247052,-1.515313,1.101488,-0.369749,0.000000
0.539713,0.198640,0.107027,-0.258374,-0.543842,-0.200709,0.226689,0.192746,2.261719,-1.526927,1.108218,-0.373427,0.000000
0.539222,0.198927,0.106689,-0.258647,-0.547133,-0.200709,0.227342,0.192616,2.276437,-1.538565,1.114978,-0.377106,0.000000
0.538729,0.199215,0.106351,-0.258918,-0.550429,-0.200709,0.227996,0.192481,2.291208,-1.550226,1.121767,-0.380786,0.000000
0.538236,0.199505,0.106012,-0.259186,-0.553731,-0.200709,0.228649,0.192343,2.306028,-1.561910,1.128584,-0.384467,0.000000
0.537741,0.199795,0.105672,-0.259452,-0.557037,-0.200709,0.229302,0.192201,2.320899,-1.573618,1.135430,-0.388148,0.000000
0.537244,0.200086,0.105332,-0.259715,-0.560350,-0.200709,0.229954,0.192056,2.335820,-1.585348,1.142303,-0.391831,0.000000
0.536746,0.200379,0.104990,-0.259976,-0.563667,-0.200709,0.230606,0.191907,2.350790,-1.597101,1.149204,-0.395516,0.000000
0.536247,0.200672,0.104647,-0.260234,-0.566990,-0.200709,0.231258,0.191754,2.365808,-1.608878,1.156132,-0.399202,0.000000
0.535747,0.200966,0.104304,-0.260490,-0.570318,-0.200709,0.231910,0.191598,2.380874,-1.620677,1.163087,-0.402890,0.000000
0.535245,0.201261,0.103960,-0.260744,-0.573651,-0.200709,0.232562,0.191438,2.395988,-1.632500,1.170067,-0.406580,0.000000
0.534742,0.201557,0.103615,-0.260995,-0.576990,-0.200709,0.233213,0.191275,2.411148,-1.644346,1.177074,-0.410271,0.000000
0.534238,0.201854,0.103269,-0.261244,-0.580334,-0.200709,0.233865,0.191108,2.426355,-1.656214,1.184106,-0.413965,0.000000
0.533732,0.202152,0.102922,-0.261491,-0.583683,-0.200709,0.234517,0.190938,2.441608,-1.668105,1.191164,-0.417661,0.000000
