-0.593854,-0.137725,-0.369749,-0.976899,-1.565669,-0.204154,0.174625,-0.000000,15.558386,-16.229034,5.931625,-6.602273,1.000000
-0.593856,-0.137728,-0.369749,-0.976903,-1.565669,-0.204154,0.174625,-0.000000,15.558385,-16.229127,5.931596,-6.602338,1.000000
-0.593858,-0.137730,-0.369749,-0.976907,-1.565669,-0.204154,0.174625,-0.000000,15.558385,-16.229210,5.931571,-6.602396,1.000000
-0.593859,-0.137732,-0.369749,-0.976911,-1.565669,-0.204154,0.174625,-0.000000,15.558385,-16.229285,5.931548,-6.602448,1.000000
-0.593860,-0.137734,-0.369749,-0.976914,-1.565669,-0.204154,0.174625,-0.000000,15.558387,-16.229352,5.931529,-6.602495,1.000000
-0.593862,-0.137736,-0.369749,-0.976916,-1.565669,-0.204154,0.174625,-0.000000,15.558389,-16.229412,5.931512,-6.602536,1.000000
-0.593863,-0.137737,-0.369749,-0.976919,-1.565669,-0.204154,0.174625,-0.000000,15.558392,-16.229464,5.931498,-6.602571,1.000000
-0.593863,-0.137739,-0.369749,-0.976921,-1.565669,-0.204154,0.174625,-0.000000,15.558395,-16.229510,5.931487,-6.602602,1.000000
-0.593863,-0.137740,-0.369749,-0.976923,-1.565669,-0.204154,0.174625,-0.000000,15.558399,-16.229550,5.931478,-6.602629,1.000000
-0.593863,-0.137741,-0.369750,-0.976924,-1.565669,-0.204154,0.174625,-0.000000,15.558404,-16.229584,5.931471,-6.602651,1.000000
-0.593863,-0.137741,-0.369750,-0.976925,-1.565669,-0.204154,0.174625,-0.000000,15.558410,-16.229614,5.931466,-6.602670,1.000000
-0.593863,-0.137742,-0.369750,-0.976926,-1.565669,-0.204154,0.174625,-0.000000,15.558416,-16.229638,5.931463,-6.602685,1.000000
-0.593863,-0.137743,-0.369750,-0.976927,-1.565669,-0.204154,0.174625,-0.000000,15.558423,-16.229658,5.931461,-6.602697,1.000000
-0.593863,-0.137743,-0.369750,-0.976928,-1.565669,-0.204154,0.174625,-0.000000,15.558430,-16.229675,5.931461,-6.602706,1.000000
-0.593863,-0.137743,-0.369751,-0.976928,-1.565669,-0.204154,0.174625,-0.000000,15.558437,-16.229688,5.931463,-6.602713,1.000000
-0.593863,-0.137743,-0.369751,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558445,-16.229698,5.931465,-6.602718,1.000000
-0.593863,-0.137744,-0.369751,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558453,-16.229706,5.931468,-6.602721,1.000000
-0.593863,-0.137744,-0.369751,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558462,-16.229712,5.931472,-6.602723,1.000000
-0.593863,-0.137744,-0.369751,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558470,-16.229717,5.931477,-6.602723,1.000000
-0.593863,-0.137744,-0.369752,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558479,-16.229720,5.931482,-6.602723,1.000000
-0.593863,-0.137744,-0.369752,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558488,-16.229723,5.931487,-6.602723,1.000000
-0.593863,-0.137744,-0.369752,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558496,-16.229726,5.931492,-6.602722,1.000000
-0.593863,-0.137744,-0.369752,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558505,-16.229729,5.931497,-6.602722,1.000000
-0.593863,-0.137744,-0.369753,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558513,-16.229732,5.931502,-6.602721,1.000000
-0.593863,-0.137744,-0.369753,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558522,-16.229735,5.931507,-6.602721,1.000000
-0.593863,-0.137744,-0.369753,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558529,-16.229738,5.931512,-6.602720,1.000000
-0.593863,-0.137744,-0.369753,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558536,-16.229741,5.931516,-6.602720,1.000000
-0.593863,-0.137744,-0.369753,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558542,-16.229743,5.931519,-6.602720,1.000000
-0.593863,-0.137744,-0.369753,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558546,-16.229744,5.931521,-6.602720,1.000000
-0.593863,-0.137744,-0.369754,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558548,-16.229746,5.931522,-6.602720,1.000000
-0.593863,-0.137744,-0.369754,-0.976929,-1.565669,-0.204154,0.174625,-0.000000,15.558547,-16.229746,5.931522,-6.602721,1.000000
-0.593863,-0.137744,-0.369753,-0.976930,-1.565669,-0.204154,0.174625,-0.000000,15.558543,-16.229745,5.931519,-6.602721,1.000000
-0.593863,-0.137744,-0.369753,-0.976930,-1.565669,-0.204154,0.174625,-0.000000,15.558535,-16.229744,5.931514,-6.602723,1.000000
-0.593863,-0.137744,-0.369753,-0.976930,-1.565669,-0.204154,0.174625,-0.000000,15.558523,-16.229741,5.931506,-6.602724,1.000000
-0.593863,-0.137744,-0.369752,-0.976931,-1.565669,-0.204154,0.174625,-0.000000,15.558506,-16.229736,5.931496,-6.602726,1.000000
-0.593863,-0.137744,-0.369752,-0.976932,-1.565669,-0.204154,0.174625,-0.000000,15.558483,-16.229730,5.931482,-6.602729,1.000000
-0.593863,-0.137744,-0.369751,-0.976932,-1.565669,-0.204154,0.174625,-0.000000,15.558454,-16.229722,5.931464,-6.602732,1.000000
-0.593863,-0.137744,-0.369750,-0.976933,-1.565669,-0.204154,0.174625,-0.000000,15.558418,-16.229712,5.931442,-6.602736,1.000000
-0.593862,-0.137744,-0.369749,-0.976934,-1.565669,-0.204154,0.174625,-0.000000,15.558375,-16.229700,5.931415,-6.602740,1.000000
-0.593860,-0.137744,-0.369747,-0.976936,-1.565669,-0.204154,0.174625,-0.000000,15.558323,-16.229686,5.931383,-6.602746,1.000000
-0.593859,-0.137744,-0.369746,-0.976937,-1.565669,-0.204154,0.174625,-0.000000,15.558264,-16.229669,5.931347,-6.602752,1.000000
-0.593857,-0.137745,-0.369744,-0.976939,-1.565669,-0.204154,0.174625,-0.000000,15.558195,-16.229649,5.931304,-6.602759,1.000000
-0.593855,-0.137745,-0.369742,-0.976941,-1.565669,-0.204154,0.174625,-0.000000,15.558116,-16.229627,5.931256,-6.602767,1.000000
-0.593853,-0.137745,-0.369739,-0.976943,-1.565669,-0.204154,0.174625,-0.000000,15.558027,-16.229602,5.931201,-6.602776,1.000000
-0.593851,-0.137745,-0.369737,-0.976945,-1.565669,-0.204154,0.174625,-0.000000,15.557928,-16.229574,5.931140,-6.602787,1.000000
-0.593848,-0.137745,-0.369734,-0.976948,-1.565669,-0.204154,0.174625,-0.000000,15.557817,-16.229543,5.931072,-6.602798,1.000000
-0.593845,-0.137746,-0.369730,-0.976951,-1.565669,-0.204154,0.174625,-0.000000,15.557695,-16.229509,5.930997,-6.602811,1.000000
-0.593842,-0.137746,-0.369727,-0.976954,-1.565669,-0.204154,0.174625,-0.000000,15.557561,-16.229471,5.930915,-6.602825,1.000000
-0.593839,-0.137746,-0.369723,-0.976957,-1.565669,-0.204154,0.174625,-0.000000,15.557414,-16.229429,5.930825,-6.602840,1.000000
-0.593835,-0.137747,-0.369718,-0.976961,-1.565669,-0.204154,0.174625,-0.000000,15.557255,-16.229385,5.930727,-6.602856,1.000000
-0.593831,-0.137747,-0.369714,-0.976965,-1.565669,-0.204154,0.174625,-0.000000,15.557082,-16.229336,5.930621,-6.602874,1.000000
-0.593826,-0.137747,-0.369709,-0.976970,-1.565669,-0.204154,0.174625,-0.000000,15.556896,-16.229283,5.930507,-6.602893,1.000000
-0.593822,-0.137748,-0.369703,-0.976974,-1.565669,-0.204154,0.174625,-0.000000,15.556697,-16.229227,5.930384,-6.602914,1.000000
-0.593817,-0.137748,-0.369697,-0.976980,-1.565669,-0.204154,0.174625,-0.000000,15.556483,-16.229167,5.930253,-6.602936,1.000000
-0.593811,-0.137749,-0.369691,-0.976985,-1.565669,-0.204154,0.174625,-0.000000,15.556256,-16.229103,5.930113,-6.602960,1.000000
-0.593805,-0.137749,-0.369685,-0.976991,-1.565669,-0.204154,0.174625,-0.000000,15.556014,-16.229034,5.929964,-6.602985,1.000000
-0.593799,-0.137750,-0.369678,-0.976997,-1.565669,-0.204154,0.174625,-0.000000,15.555758,-16.228962,5.929807,-6.603011,1.000000
-0.593793,-0.137751,-0.369670,-0.977003,-1.565669,-0.204154,0.174625,-0.000000,15.555487,-16.228886,5.929641,-6.603039,1.000000
-0.593786,-0.137751,-0.369663,-0.977010,-1.565669,-0.204154,0.174625,-0.000000,15.555202,-16.228805,5.929466,-6.603069,1.000000
-0.593779,-0.137752,-0.369654,-0.977017,-1.565669,-0.204154,0.174625,-0.000000,15.554903,-16.228721,5.929282,-6.603100,1.000000
-0.593772,-0.137753,-0.369646,-0.977025,-1.565669,-0.204154,0.174625,-0.000000,15.554589,-16.228632,5.929089,-6.603132,1.000000
-0.593764,-0.137753,-0.369637,-0.977033,-1.565669,-0.204154,0.174625,-0.000000,15.554261,-16.228540,5.928887,-6.603166,1.000000
-0.593756,-0.137754,-0.369628,-0.977041,-1.565669,-0.204154,0.174625,-0.000000,15.553919,-16.228443,5.928677,-6.603201,1.000000
-0.593747,-0.137755,-0.369618,-0.977049,-1.565669,-0.204154,0.174625,-0.000000,15.553563,-16.228343,5.928459,-6.603238,1.000000
-0.593738,-0.137756,-0.369608,-0.977058,-1.565669,-0.204154,0.174625,-0.000000,15.553193,-16.228238,5.928231,-6.603276,1.000000
-0.593729,-0.137757,-0.369598,-0.977067,-1.565669,-0.204154,0.174625,-0.000000,15.552810,-16.228130,5.927996,-6.603316,1.000000
-0.593720,-0.137757,-0.369587,-0.977076,-1.565669,-0.204154,0.174625,-0.000000,15.552414,-16.228018,5.927752,-6.603357,1.000000
-0.593710,-0.137758,-0.369576,-0.977086,-1.565669,-0.204154,0.174625,-0.000000,15.552004,-16.227903,5.927501,-6.603399,1.000000
-0.593700,-0.137759,-0.369564,-0.977096,-1.565669,-0.204154,0.174625,-0.000000,15.551582,-16.227784,5.927242,-6.603443,1.000000
-0.593690,-0.137760,-0.369552,-0.977107,-1.565669,-0.204154,0.174625,-0.000000,15.551148,-16.227661,5.926975,-6.603488,1.000000
-0.593679,-0.137761,-0.369540,-0.977117,-1.565669,-0.204154,0.174625,-0.000000,15.550702,-16.227535,5.926701,-6.603534,1.000000
-0.593668,-0.137762,-0.369528,-0.977128,-1.565669,-0.204154,0.174625,-0.000000,15.550245,-16.227406,5.926420,-6.603581,1.000000
-0.593657,-0.137763,-0.369515,-0.977139,-1.565669,-0.204154,0.174625,-0.000000,15.549777,-16.227274,5.926132,-6.603629,1.000000
-0.593646,-0.137764,-0.369502,-0.977151,-1.565669,-0.204154,0.174625,-0.000000,15.549298,-16.227139,5.925838,-6.603679,1.000000
-0.593634,-0.137765,-0.369489,-0.977162,-1.565669,-0.204154,0.174625,-0.000000,15.548810,-16.227001,5.925538,-6.603729,1.000000
-0.593622,-0.137767,-0.369475,-0.977174,-1.565669,-0.204154,0.174625,-0.000000,15.548313,-16.226860,5.925233,-6.603780,1.000000
-0.593610,-0.137768,-0.369461,-0.977186,-1.565669,-0.204154,0.174625,-0.000000,15.547806,-16.226717,5.924922,-6.603833,1.000000
-0.593598,-0.137769,-0.369448,-0.977198,-1.565669,-0.204154,0.174625,-0.000000,15.547292,-16.226572,5.924606,-6.603886,1.000000
-0.593585,-0.137770,-0.369433,-0.977211,-1.565669,-0.204154,0.174735,-0.000000,15.546751,-16.226419,5.924274,-6.603941,1.000000
-0.593572,-0.137771,-0.369418,-0.977224,-1.565669,-0.204154,0.174831,-0.000000,15.546218,-16.226268,5.923946,-6.603997,1.000000
-0.593560,-0.137772,-0.369404,-0.977237,-1.565669,-0.204154,0.174915,-0.000000,15.545690,-16.226119,5.923622,-6.604051,1.000000
-0.593547,-0.137773,-0.369390,-0.977249,-1.565669,-0.204154,0.174987,-0.000000,15.545167,-16.225972,5.923301,-6.604105,1.000000
-0.593535,-0.137775,-0.369376,-0.977261,-1.565669,-0.204154,0.175049,-0.000000,15.544649,-16.225825,5.922982,-6.604158,1.000000
-0.593523,-0.137776,-0.369362,-0.977274,-1.565669,-0.204154,0.175102,-0.000000,15.544133,-16.225680,5.922665,-6.604212,1.000000
-0.593511,-0.137777,-0.369348,-0.977286,-1.565669,-0.204154,0.175147,-0.000000,15.543621,-16.225535,5.922350,-6.604264,1.000000
-0.593498,-0.137778,-0.369334,-0.977298,-1.565669,-0.204154,0.175186,-0.000000,15.543110,-16.225390,5.922037,-6.604317,1.000000
-0.593486,-0.137779,-0.369320,-0.977310,-1.565669,-0.204154,0.175219,-0.000000,15.542602,-16.225247,5.921724,-6.604370,1.000000
-0.593474,-0.137780,-0.369306,-0.977322,-1.565669,-0.204154,0.175247,-0.000000,15.542095,-16.225104,5.921413,-6.604422,1.000000
-0.593462,-0.137781,-0.369292,-0.977334,-1.565669,-0.204154,0.175272,-0.000000,15.541590,-16.224961,5.921103,-6.604474,1.000000
-0.593450,-0.137782,-0.369279,-0.977346,-1.565669,-0.204154,0.175293,-0.000000,15.541088,-16.224819,5.920794,-6.604526,1.000000
-0.593438,-0.137784,-0.369265,-0.977358,-1.565669,-0.204154,0.175313,-0.000000,15.540587,-16.224677,5.920487,-6.604577,1.000000
-0.593427,-0.137785,-0.369252,-0.977370,-1.565669,-0.204154,0.175332,-0.000000,15.540090,-16.224537,5.920181,-6.604629,1.000000
-0.593415,-0.137786,-0.369238,-0.977382,-1.565669,-0.204154,0.175351,-0.000000,15.539595,-16.224397,5.919878,-6.604679,1.000000
-0.593403,-0.137787,-0.369225,-0.977393,-1.565669,-0.204154,0.175370,-0.000000,15.539104,-16.224258,5.919576,-6.604730,1.000000
-0.593392,-0.137788,-0.369212,-0.977405,-1.565669,-0.204154,0.175390,-0.000000,15.538618,-16.224121,5.919277,-6.604780,1.000000
-0.593380,-0.137789,-0.369199,-0.977416,-1.565669,-0.204154,0.175411,-0.000000,15.538137,-16.223985,5.918982,-6.604830,1.000000
-0.593369,-0.137790,-0.369186,-0.977428,-1.565669,-0.204154,0.175435,-0.000000,15.537662,-16.223850,5.918690,-6.604879,1.000000
-0.593358,-0.137791,-0.369173,-0.977439,-1.565669,-0.204154,0.175462,-0.000000,15.537193,-16.223718,5.918402,-6.604927,1.000000
-0.593347,-0.137792,-0.369160,-0.977450,-1.565669,-0.204154,0.175492,-0.000000,15.536733,-16.223588,5.918119,-6.604974,1.000000
-0.593336,-0.137793,-0.369148,-0.977460,-1.565669,-0.204154,0.175526,-0.000000,15.536280,-16.223460,5.917842,-6.605021,1.000000
-0.593325,-0.137794,-0.369136,-0.977471,-1.565669,-0.204154,0.175563,-0.000000,15.535838,-16.223335,5.917570,-6.605067,1.000000
-0.593315,-0.137795,-0.369124,-0.977481,-1.565669,-0.204154,0.175605,-0.000000,15.535406,-16.223213,5.917304,-6.605111,1.000000
-0.593305,-0.137796,-0.369113,-0.977491,-1.565669,-0.204154,0.175652,-0.000000,15.534986,-16.223094,5.917046,-6.605154,1.000000
-0.593295,-0.137797,-0.369102,-0.977501,-1.565669,-0.204154,0.175703,-0.000000,15.534578,-16.222978,5.916796,-6.605196,1.000000
-0.593286,-0.137798,-0.369091,-0.977510,-1.565669,-0.204154,0.175759,-0.000000,15.534183,-16.222867,5.916553,-6.605237,1.000000
-0.593277,-0.137799,-0.369081,-0.977519,-1.565669,-0.204154,0.175820,-0.000000,15.533804,-16.222760,5.916320,-6.605276,1.000000
-0.593268,-0.137799,-0.369071,-0.977528,-1.565669,-0.204154,0.175885,-0.000000,15.533439,-16.222656,5.916096,-6.605314,1.000000
-0.593260,-0.137800,-0.369061,-0.977536,-1.565669,-0.204154,0.175956,-0.000000,15.533091,-16.222558,5.915882,-6.605349,1.000000
-0.593252,-0.137801,-0.369052,-0.977544,-1.565669,-0.204154,0.176031,-0.000000,15.532759,-16.222464,5.915679,-6.605384,1.000000
-0.593245,-0.137802,-0.369044,-0.977552,-1.565669,-0.204154,0.176110,-0.000000,15.532446,-16.222375,5.915486,-6.605416,1.000000
-0.593238,-0.137802,-0.369036,-0.977559,-1.565669,-0.204154,0.176194,-0.000000,15.532150,-16.222292,5.915305,-6.605446,1.000000
-0.593231,-0.137803,-0.369028,-0.977565,-1.565669,-0.204154,0.176281,-0.000000,15.531874,-16.222214,5.915135,-6.605475,1.000000
-0.593225,-0.137803,-0.369021,-0.977571,-1.565669,-0.204154,0.176372,-0.000000,15.531617,-16.222141,5.914977,-6.605501,1.000000
-0.593219,-0.137804,-0.369015,-0.977577,-1.565669,-0.204154,0.176466,-0.000000,15.531379,-16.222074,5.914831,-6.605526,1.000000
-0.593214,-0.137804,-0.369009,-0.977582,-1.565669,-0.204154,0.176563,-0.000000,15.531162,-16.222012,5.914698,-6.605548,1.000000
-0.593209,-0.137805,-0.369004,-0.977587,-1.565669,-0.204154,0.176661,-0.000000,15.530965,-16.221957,5.914576,-6.605568,1.000000
-0.593205,-0.137805,-0.368999,-0.977591,-1.565669,-0.204154,0.176760,-0.000000,15.530788,-16.221906,5.914468,-6.605587,1.000000
-0.593201,-0.137806,-0.368995,-0.977595,-1.565669,-0.204154,0.176860,-0.000000,15.530630,-16.221862,5.914371,-6.605603,1.000000
-0.593198,-0.137806,-0.368991,-0.977598,-1.565669,-0.204154,0.176960,-0.000000,15.530493,-16.221823,5.914286,-6.605617,1.000000
-0.593195,-0.137806,-0.368988,-0.977601,-1.565669,-0.204154,0.177057,-0.000000,15.530374,-16.221789,5.914214,-6.605629,1.000000
-0.593193,-0.137806,-0.368985,-0.977603,-1.565669,-0.204154,0.177153,-0.000000,15.530274,-16.221761,5.914152,-6.605639,1.000000
-0.593191,-0.137807,-0.368983,-0.977605,-1.565669,-0.204154,0.177245,-0.000000,15.530192,-16.221738,5.914102,-6.605648,0.000000
-0.593189,-0.137807,-0.368981,-0.977607,-1.565669,-0.204154,0.177335,-0.000000,15.530126,-16.221719,5.914062,-6.605655,0.000000
-0.593188,-0.137807,-0.368979,-0.977608,-1.565669,-0.204154,0.177420,-0.000000,15.530076,-16.221705,5.914031,-6.605660,0.000000
-0.593188,-0.137807,-0.368979,-0.977609,-1.565669,-0.204154,0.177503,-0.000000,15.530041,-16.221695,5.914009,-6.605663,0.000000
-0.593188,-0.137807,-0.368978,-0.977609,-1.565669,-0.204154,0.177583,-0.000000,15.530019,-16.221689,5.913996,-6.605666,0.000000
-0.593188,-0.137807,-0.368978,-0.977610,-1.565669,-0.204154,0.177661,-0.000000,15.530009,-16.221686,5.913990,-6.605666,0.000000
-0.593188,-0.137807,-0.368978,-0.977610,-1.565669,-0.204154,0.177735,-0.000000,15.530011,-16.221686,5.913991,-6.605666,0.000000
-0.593188,-0.137807,-0.368978,-0.977609,-1.565669,-0.204154,0.177807,-0.000000,15.530025,-16.221690,5.913999,-6.605665,0.000000
-0.593188,-0.137807,-0.368979,-0.977609,-1.565669,-0.204154,0.177877,-0.000000,15.530048,-16.221697,5.914014,-6.605662,0.000000
-0.593188,-0.137807,-0.368980,-0.977608,-1.565669,-0.204154,0.177944,-0.000000,15.530081,-16.221706,5.914034,-6.605659,0.000000
-0.593188,-0.137807,-0.368981,-0.977607,-1.565669,-0.204154,0.178009,-0.000000,15.530123,-16.221718,5.914060,-6.605654,0.000000
-0.593189,-0.137807,-0.368982,-0.977606,-1.565669,-0.204154,0.178071,-0.000000,15.530173,-16.221732,5.914090,-6.605649,0.000000
-0.593191,-0.137806,-0.368984,-0.977604,-1.565669,-0.204154,0.178132,-0.000000,15.530230,-16.221748,5.914126,-6.605644,0.000000
-0.593192,-0.137806,-0.368985,-0.977603,-1.565669,-0.204154,0.178190,-0.000000,15.530295,-16.221767,5.914165,-6.605637,0.000000
-0.593194,-0.137806,-0.368987,-0.977601,-1.565669,-0.204154,0.178247,-0.000000,15.530366,-16.221787,5.914209,-6.605630,0.000000
-0.593196,-0.137806,-0.368989,-0.977599,-1.565669,-0.204154,0.178301,-0.000000,15.530442,-16.221809,5.914256,-6.605622,0.000000
-0.593198,-0.137806,-0.368992,-0.977598,-1.565669,-0.204154,0.178354,-0.000000,15.530525,-16.221832,5.914306,-6.605614,0.000000
-0.593200,-0.137806,-0.368994,-0.977595,-1.565669,-0.204154,0.178405,-0.000000,15.530611,-16.221857,5.914359,-6.605605,0.000000
-0.593202,-0.137805,-0.368997,-0.977593,-1.565669,-0.204154,0.178455,-0.000000,15.530703,-16.221883,5.914416,-6.605596,0.000000
-0.593204,-0.137805,-0.368999,-0.977591,-1.565669,-0.204154,0.178503,-0.000000,15.530799,-16.221910,5.914474,-6.605586,0.000000
-0.593207,-0.137805,-0.369002,-0.977589,-1.565669,-0.204154,0.178549,-0.000000,15.530898,-16.221938,5.914535,-6.605576,0.000000
-0.593209,-0.137805,-0.369005,-0.977586,-1.565669,-0.204154,0.178594,-0.000000,15.531000,-16.221967,5.914598,-6.605565,0.000000
-0.593212,-0.137805,-0.369007,-0.977584,-1.565669,-0.204154,0.178638,-0.000000,15.531106,-16.221997,5.914663,-6.605554,0.000000
-0.593214,-0.137804,-0.369010,-0.977581,-1.565669,-0.204154,0.178680,-0.000000,15.531215,-16.222028,5.914730,-6.605543,0.000000
-0.593217,-0.137804,-0.369013,-0.977579,-1.565669,-0.204154,0.178721,-0.000000,15.531326,-16.222060,5.914798,-6.605532,0.000000
-0.593220,-0.137804,-0.369017,-0.977576,-1.565669,-0.204154,0.178760,-0.000000,15.531439,-16.222092,5.914867,-6.605520,0.000000
-0.593222,-0.137804,-0.369020,-0.977573,-1.565669,-0.204154,0.178799,-0.000000,15.531554,-16.222124,5.914938,-6.605509,0.000000
-0.593225,-0.137803,-0.369023,-0.977571,-1.565669,-0.204154,0.178836,-0.000000,15.531670,-16.222157,5.915009,-6.605497,0.000000
-0.593228,-0.137803,-0.369026,-0.977568,-1.565669,-0.204154,0.178872,-0.000000,15.531788,-16.222191,5.915082,-6.605484,0.000000
-0.593231,-0.137803,-0.369029,-0.977565,-1.565669,-0.204154,0.178907,-0.000000,15.531908,-16.222225,5.915155,-6.605472,0.000000
-0.593234,-0.137803,-0.369033,-0.977562,-1.565669,-0.204154,0.178942,-0.000000,15.532028,-16.222259,5.915229,-6.605460,0.000000
-0.593237,-0.137802,-0.369036,-0.977559,-1.565669,-0.204154,0.178975,-0.000000,15.532150,-16.222293,5.915304,-6.605447,0.000000
-0.593239,-0.137802,-0.369039,-0.977556,-1.565669,-0.204154,0.179007,-0.000000,15.532272,-16.222328,5.915379,-6.605435,0.000000
-0.593242,-0.137802,-0.369042,-0.977554,-1.565669,-0.204154,0.179038,-0.000000,15.532395,-16.222363,5.915454,-6.605422,0.000000
-0.593245,-0.137801,-0.369046,-0.977551,-1.565669,-0.204154,0.179068,-0.000000,15.532518,-16.222398,5.915530,-6.605410,0.000000
-0.593248,-0.137801,-0.369049,-0.977548,-1.565669,-0.204154,0.179098,-0.000000,15.532641,-16.222433,5.915606,-6.605397,0.000000
-0.593251,-0.137801,-0.369053,-0.977545,-1.565669,-0.204154,0.179127,-0.000000,15.532765,-16.222468,5.915681,-6.605384,0.000000
-0.593254,-0.137801,-0.369056,-0.977542,-1.565669,-0.204154,0.179155,-0.000000,15.532888,-16.222503,5.915757,-6.605372,0.000000
-0.593257,-0.137800,-0.369059,-0.977539,-1.565669,-0.204154,0.179182,-0.000000,15.533012,-16.222538,5.915833,-6.605359,0.000000
-0.593260,-0.137800,-0.369063,-0.977536,-1.565669,-0.204154,0.179209,-0.000000,15.533135,-16.222573,5.915909,-6.605346,0.000000
-0.593263,-0.137800,-0.369066,-0.977533,-1.565669,-0.204154,0.179234,-0.000000,15.533258,-16.222608,5.915985,-6.605334,0.000000
-0.593266,-0.137800,-0.369069,-0.977530,-1.565669,-0.204154,0.179260,-0.000000,15.533381,-16.222642,5.916060,-6.605321,0.000000
