-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000499
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000499
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000498
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000498
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000498
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000498
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000497
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000497
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000497
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000497
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000497
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000496
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000496
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000496
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000496
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000495
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000495
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000495
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000495
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000495
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000494
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000494
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000494
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000494
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000494
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000493
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000493
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000493
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000493
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000493
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000492
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000492
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000492
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000492
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000492
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000491
0.000001,-0.019769,0.000000,0.090408,-0.000001,0.000491
0.000002,-0.019769,0.000000,0.090408,-0.000001,0.000491
0.000003,-0.019769,0.000000,0.090408,-0.000002,0.000491
0.000003,-0.019769,0.000000,0.090408,-0.000002,0.000491
0.000004,-0.019769,0.000000,0.090408,-0.000002,0.000491
0.000004,-0.019769,0.000000,0.090408,-0.000003,0.000491
0.000004,-0.019769,0.000000,0.090408,-0.000003,0.000491
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000491
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090408,-0.000003,0.000489
0.000005,-0.019769,0.000000,0.090409,-0.000003,0.000489
0.000005,-0.019769,0.000000,0.090416,-0.000003,0.000489
0.000005,-0.019769,0.000000,0.090434,-0.000003,0.000489
0.000005,-0.019769,0.000000,0.090469,-0.000003,0.000489
0.000005,-0.019769,0.000000,0.090524,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090605,-0.000003,0.000490
0.000005,-0.019769,0.000000,0.090716,-0.000003,0.000491
0.000005,-0.019769,0.000000,0.090861,-0.000003,0.000493
0.000005,-0.019769,0.000000,0.091042,-0.000003,0.000494
0.000005,-0.019769,0.000000,0.091264,-0.000003,0.000496
0.000005,-0.019769,0.000000,0.091529,-0.000003,0.000499
0.000005,-0.019769,0.000000,0.091840,-0.000003,0.000502
0.000004,-0.019769,0.000000,0.092199,-0.000003,0.000506
0.000004,-0.019769,0.000000,0.092608,-0.000002,0.000510
0.000003,-0.019769,0.000000,0.093069,-0.000002,0.000515
0.000003,-0.019769,0.000000,0.093584,-0.000002,0.000521
0.000002,-0.019769,0.000000,0.094154,-0.000001,0.000527
0.000002,-0.019769,0.000000,0.094779,-0.000001,0.000534
0.000001,-0.019769,0.000000,0.095461,-0.000001,0.000542
-0.000000,-0.019769,-0.000000,0.096200,0.000000,0.000550
-0.000000,-0.019769,-0.000000,0.096997,0.000000,0.000559
-0.000000,-0.019769,-0.000000,0.097851,0.000000,0.000569
-0.000000,-0.019769,-0.000000,0.098764,0.000000,0.000580
-0.000000,-0.019769,-0.000000,0.099733,0.000000,0.000591
-0.000000,-0.019769,-0.000000,0.100759,0.000000,0.000604
-0.000000,-0.019769,-0.000000,0.101842,0.000000,0.000617
-0.000000,-0.019769,-0.000000,0.102980,0.000000,0.000631
-0.000000,-0.019769,-0.000000,0.104172,0.000000,0.000645
-0.000000,-0.019769,-0.000000,0.105418,0.000000,0.000661
-0.000000,-0.019769,-0.000000,0.106716,0.000000,0.000677
-0.000000,-0.019769,-0.000000,0.108063,0.000000,0.000694
-0.000000,-0.019769,-0.000000,0.109460,0.000000,0.000712
-0.000000,-0.019769,-0.000000,0.110904,0.000000,0.000730
-0.000000,-0.019769,-0.000000,0.112392,0.000000,0.000749
-0.000000,-0.019769,-0.000000,0.113924,0.000000,0.000769
-0.000000,-0.019769,-0.000000,0.115497,0.000000,0.000790
-0.000000,-0.019769,-0.000000,0.117108,0.000000,0.000811
-0.000000,-0.019769,-0.000000,0.118756,0.000000,0.000834
-0.000000,-0.019769,-0.000000,0.120437,0.000000,0.000856
-0.000000,-0.019769,-0.000000,0.122151,0.000000,0.000879
-0.000000,-0.019769,-0.000000,0.123892,0.000000,0.000903
-0.000000,-0.019769,-0.000000,0.125660,0.000000,0.000928
-0.000000,-0.019769,-0.000000,0.127452,0.000000,0.000953
-0.000000,-0.019769,-0.000000,0.129264,0.000000,0.000978
-0.000000,-0.019769,-0.000000,0.131093,0.000000,0.001004
-0.000000,-0.019769,-0.000000,0.132938,0.000000,0.001031
-0.000000,-0.019769,-0.000000,0.134794,0.000000,0.001058
-0.000000,-0.019769,-0.000000,0.136659,0.000000,0.001085
-0.000000,-0.019769,-0.000000,0.138531,0.000000,0.001112
-0.000000,-0.019769,-0.000000,0.140405,0.000000,0.001140
-0.000000,-0.019769,-0.000000,0.142279,0.000000,0.001168
-0.000000,-0.019769,-0.000000,0.144151,0.000000,0.001197
-0.000000,-0.019769,-0.000000,0.146016,0.000000,0.001225
-0.000000,-0.019769,-0.000000,0.147873,0.000000,0.001254
-0.000000,-0.019769,-0.000000,0.149717,0.000000,0.001283
-0.000000,-0.019769,-0.000000,0.151547,0.000000,0.001312
-0.000000,-0.019769,-0.000000,0.153359,0.000000,0.001340
-0.000000,-0.019769,-0.000000,0.155150,0.000000,0.001369
-0.000000,-0.019769,-0.000000,0.156918,0.000000,0.001398
-0.000000,-0.020155,-0.000000,0.158575,0.000000,0.001457
-0.000000,-0.020155,-0.000000,0.160288,0.000000,0.001487
-0.000000,-0.020155,-0.000000,0.161970,0.000000,0.001516
-0.000000,-0.020155,-0.000000,0.163618,0.000000,0.001546
-0.000000,-0.020155,-0.000000,0.165229,0.000000,0.001575
-0.000000,-0.020155,-0.000000,0.166801,0.000000,0.001604
-0.000000,-0.020155,-0.000000,0.168333,0.000000,0.001632
-0.000000,-0.020155,-0.000000,0.169822,0.000000,0.001660
-0.000000,-0.020155,-0.000000,0.171265,0.000000,0.001688
-0.000000,-0.020155,-0.000000,0.172662,0.000000,0.001715
-0.000000,-0.020155,-0.000000,0.174010,0.000000,0.001742
-0.000000,-0.020155,-0.000000,0.175307,0.000000,0.001769
-0.000000,-0.020155,-0.000000,0.176552,0.000000,0.001794
-0.000000,-0.020155,-0.000000,0.177745,0.000000,0.001819
-0.000000,-0.020155,-0.000000,0.178883,0.000000,0.001844
-0.000000,-0.020155,-0.000000,0.179965,0.000000,0.001868
-0.000000,-0.020155,-0.000000,0.180991,0.000000,0.001891
-0.000000,-0.020155,-0.000000,0.181961,0.000000,0.001914
-0.000000,-0.020155,-0.000000,0.182873,0.000000,0.001936
-0.000000,-0.020155,-0.000000,0.183727,0.000000,0.001957
-0.000000,-0.020155,-0.000000,0.184524,0.000000,0.001978
-0.000000,-0.020155,-0.000000,0.185263,0.000000,0.001997
-0.000000,-0.020155,-0.000000,0.185945,0.000000,0.002016
-0.000000,-0.020155,-0.000000,0.186570,0.000000,0.002035
-0.000000,-0.020155,-0.000000,0.187139,0.000000,0.002052
-0.000000,-0.020155,-0.000000,0.187654,0.000000,0.002069
-0.000000,-0.020155,-0.000000,0.188115,0.000000,0.002085
-0.000000,-0.020155,-0.000000,0.188524,0.000000,0.002100
-0.000000,-0.020155,-0.000000,0.188883,0.000000,0.002115
-0.000000,-0.020155,-0.000000,0.189194,0.000000,0.002129
-0.000000,-0.020155,-0.000000,0.189459,0.000000,0.002142
-0.000000,-0.020155,-0.000000,0.189680,0.000000,0.002154
-0.000000,-0.020155,-0.000000,0.189862,0.000000,0.002166
-0.000000,-0.020155,-0.000000,0.190006,0.000000,0.002177
-0.000000,-0.020155,-0.000000,0.190117,0.000000,0.002188
-0.000000,-0.020155,-0.000000,0.190198,0.000000,0.002197
-0.000000,-0.020155,-0.000000,0.190254,0.000000,0.002207
-0.000000,-0.020155,-0.000000,0.190288,0.000000,0.002216
-0.000000,-0.020155,-0.000000,0.190306,0.000000,0.002224
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002232
-0.000000,-0.020155,-0.000000,0.190314,0.000000,0.002240
-0.000000,-0.020155,-0.000000,0.190314,0.000000,0.002248
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002255
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002262
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002269
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002275
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002282
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002288
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002294
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002300
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002305
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002310
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002316
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002321
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002325
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002330
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002335
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002339
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002343
-0.000000,-0.020155,-0.000000,0.190313,0.000000,0.002347
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002351
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002355
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002358
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002362
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002365
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002368
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002371
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002374
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002377
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002380
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002383
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002385
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002388
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002390
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002392
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002394
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002397
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002399
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002400
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002402
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002404
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002406
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002407
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002409
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002410
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002412
-0.000000,-0.020155,-0.000000,0.190312,0.000000,0.002413
-0.000001,-0.020155,-0.000000,0.190312,0.000001,0.002414
-0.000002,-0.020155,-0.000000,0.190312,0.000001,0.002415
-0.000003,-0.020155,-0.000000,0.190312,0.000002,0.002416
-0.000004,-0.020155,-0.000000,0.190312,0.000002,0.002417
-0.000004,-0.020155,-0.000000,0.190312,0.000003,0.002418
-0.000005,-0.020155,-0.000000,0.190312,0.000003,0.002419
-0.000006,-0.020155,-0.000000,0.190312,0.000003,0.002420
-0.000006,-0.020155,-0.000000,0.190312,0.000004,0.002421
-0.000007,-0.020155,-0.000000,0.190312,0.000004,0.002421
-0.000007,-0.020155,-0.000000,0.190312,0.000004,0.002422
-0.000007,-0.020155,-0.000000,0.190312,0.000005,0.002423
-0.000008,-0.020155,-0.000000,0.190312,0.000005,0.002423
-0.000008,-0.020155,-0.000000,0.190312,0.000005,0.002424
-0.000008,-0.020155,-0.000000,0.190312,0.000005,0.002424
-0.000008,-0.020155,-0.000000,0.190312,0.000005,0.002425
-0.000009,-0.020155,-0.000000,0.190312,0.000005,0.002425
-0.000009,-0.020155,-0.000000,0.190312,0.000006,0.002426
-0.000009,-0.020155,-0.000000,0.190311,0.000006,0.002426
-0.000009,-0.020155,-0.000000,0.190304,0.000006,0.002427
-0.000009,-0.020155,-0.000000,0.190286,0.000006,0.002427
-0.000009,-0.020155,-0.000000,0.190252,0.000006,0.002427
-0.000009,-0.020155,-0.000000,0.190196,0.000006,0.002426
-0.000009,-0.020155,-0.000000,0.190115,0.000006,0.002426
-0.000009,-0.020155,-0.000000,0.190004,0.000006,0.002425
-0.000009,-0.020155,-0.000000,0.189859,0.000006,0.002424
-0.000009,-0.020155,-0.000000,0.189678,0.000005,0.002422
-0.000008,-0.020155,-0.000000,0.189456,0.000005,0.002420
-0.000008,-0.020155,-0.000000,0.189191,0.000005,0.002417
-0.000008,-0.020155,-0.000000,0.188880,0.000005,0.002413
-0.000007,-0.020155,-0.000000,0.188521,0.000004,0.002410
-0.000007,-0.020155,-0.000000,0.188112,0.000004,0.002405
-0.000006,-0.020155,-0.000000,0.187651,0.000004,0.002400
-0.000005,-0.020155,-0.000000,0.187136,0.000003,0.002394
-0.000004,-0.020155,-0.000000,0.186566,0.000003,0.002387
-0.000003,-0.020155,-0.000000,0.185941,0.000002,0.002380
-0.000002,-0.020155,-0.000000,0.185259,0.000001,0.002372
-0.000002,-0.020155,-0.000000,0.184520,0.000001,0.002363
-0.000002,-0.020155,-0.000000,0.183723,0.000001,0.002354
-0.000002,-0.020155,-0.000000,0.182869,0.000001,0.002343
-0.000002,-0.020155,-0.000000,0.181957,0.000001,0.002332
-0.000002,-0.020155,-0.000000,0.180987,0.000001,0.002320
-0.000002,-0.020155,-0.000000,0.179961,0.000001,0.002307
-0.000002,-0.020155,-0.000000,0.178878,0.000001,0.002293
-0.000002,-0.020155,-0.000000,0.177740,0.000001,0.002279
-0.000002,-0.020155,-0.000000,0.176548,0.000001,0.002263
-0.000002,-0.020155,-0.000000,0.175302,0.000001,0.002247
-0.000002,-0.020155,-0.000000,0.174005,0.000001,0.002230
-0.000002,-0.020155,-0.000000,0.172657,0.000001,0.002212
-0.000002,-0.020155,-0.000000,0.171260,0.000001,0.002194
-0.000001,-0.020155,-0.000000,0.169817,0.000001,0.002174
-0.000001,-0.020155,-0.000000,0.168328,0.000001,0.002154
-0.000001,-0.020155,-0.000000,0.166796,0.000001,0.002133
-0.000001,-0.020155,-0.000000,0.165223,0.000001,0.002111
-0.000001,-0.020155,-0.000000,0.163612,0.000001,0.002089
-0.000001,-0.020155,-0.000000,0.161964,0.000001,0.002066
-0.000001,-0.020155,-0.000000,0.160283,0.000001,0.002042
-0.000001,-0.020155,-0.000000,0.158570,0.000001,0.002018
-0.000001,-0.020155,-0.000000,0.156828,0.000001,0.001993
-0.000001,-0.020155,-0.000000,0.155060,0.000001,0.001967
-0.000001,-0.020155,-0.000000,0.153269,0.000001,0.001941
-0.000001,-0.020155,-0.000000,0.151457,0.000001,0.001915
-0.000001,-0.020155,-0.000000,0.149627,0.000001,0.001888
-0.000001,-0.020155,-0.000000,0.147783,0.000001,0.001860
-0.000001,-0.020155,-0.000000,0.145926,0.000001,0.001832
-0.000001,-0.020023,-0.000000,0.144107,0.000001,0.001794
-0.000001,-0.020023,-0.000000,0.142236,0.000001,0.001765
-0.000001,-0.019857,-0.000000,0.140420,0.000001,0.001725
-0.000001,-0.019857,-0.000000,0.138546,0.000001,0.001695
-0.000001,-0.019661,-0.000000,0.136743,0.000001,0.001653
-0.000001,-0.019661,-0.000000,0.134878,0.000001,0.001623
-0.000001,-0.019661,-0.000000,0.133021,0.000000,0.001592
-0.000001,-0.019426,-0.000000,0.131259,0.000000,0.001547
-0.000001,-0.019426,-0.000000,0.129429,0.000000,0.001516
-0.000001,-0.019426,-0.000000,0.127617,0.000000,0.001485
-0.000001,-0.019426,-0.000000,0.125826,0.000000,0.001455
-0.000001,-0.019426,-0.000000,0.124058,0.000000,0.001424
-0.000001,-0.019426,-0.000000,0.122317,0.000000,0.001394
-0.000001,-0.019138,-0.000000,0.120705,0.000000,0.001347
-0.000001,-0.019138,-0.000000,0.119023,0.000000,0.001316
-0.000001,-0.019138,-0.000000,0.117375,0.000000,0.001286
-0.000001,-0.019138,-0.000000,0.115764,0.000000,0.001256
-0.000001,-0.019138,-0.000000,0.114191,0.000000,0.001227
-0.000001,-0.019138,-0.000000,0.112660,0.000000,0.001198
-0.000001,-0.019138,-0.000000,0.111171,0.000000,0.001169
-0.000000,-0.019138,-0.000000,0.109728,0.000000,0.001141
-0.000000,-0.019138,-0.000000,0.108331,0.000000,0.001113
-0.000000,-0.019138,-0.000000,0.106983,0.000000,0.001085
-0.000000,-0.019138,-0.000000,0.105686,0.000000,0.001058
-0.000000,-0.019138,-0.000000,0.104441,0.000000,0.001032
-0.000000,-0.019138,-0.000000,0.103248,0.000000,0.001006
-0.000000,-0.019138,-0.000000,0.102110,0.000000,0.000981
-0.000000,-0.019138,-0.000000,0.101028,0.000000,0.000957
-0.000000,-0.019138,-0.000000,0.100002,0.000000,0.000933
-0.000000,-0.019138,-0.000000,0.099032,0.000000,0.000909
-0.000000,-0.019138,-0.000000,0.098120,0.000000,0.000887
-0.000000,-0.019138,-0.000000,0.097266,0.000000,0.000865
-0.000000,-0.019138,-0.000000,0.096469,0.000000,0.000844
-0.000000,-0.019138,-0.000000,0.095730,0.000000,0.000823
-0.000000,-0.019138,-0.000000,0.095048,0.000000,0.000804
-0.000000,-0.019138,-0.000000,0.094423,0.000000,0.000785
-0.000000,-0.019138,-0.000000,0.093854,0.000000,0.000767
-0.000000,-0.019138,-0.000000,0.093339,0.000000,0.000749
-0.000000,-0.019138,-0.000000,0.092878,0.000000,0.000732
-0.000000,-0.019138,-0.000000,0.092469,0.000000,0.000716
-0.000000,-0.019138,-0.000000,0.092110,0.000000,0.000701
-0.000000,-0.019138,-0.000000,0.091799,0.000000,0.000686
-0.000000,-0.019138,-0.000000,0.091534,0.000000,0.000672
-0.000000,-0.019138,-0.000000,0.091313,0.000000,0.000659
-0.000000,-0.019138,-0.000000,0.091131,0.000000,0.000647
-0.000000,-0.019138,-0.000000,0.090987,0.000000,0.000635
-0.000000,-0.019138,-0.000000,0.090876,0.000000,0.000623
-0.000000,-0.019138,-0.000000,0.090795,0.000000,0.000612
-0.000000,-0.019138,-0.000000,0.090739,0.000000,0.000602
-0.000000,-0.019138,-0.000000,0.090705,0.000000,0.000592
-0.000000,-0.019138,-0.000000,0.090687,0.000000,0.000583
