0.653305,0.205313,0.244600,-1.312350,-0.116485,-0.203346,0.217406,1.163410,0.882344,3.351693,1.570365,2.663671,0.000000
0.653132,0.206822,0.245615,-1.325068,-0.116892,-0.203346,0.216905,1.174878,0.924317,3.386178,1.609533,2.700962,0.000000
0.652940,0.208343,0.246616,-1.337648,-0.117302,-0.203346,0.216385,1.186217,0.966828,3.420133,1.648922,2.738039,0.000000
0.652728,0.209875,0.247602,-1.350087,-0.117715,-0.203346,0.215846,1.197424,1.009860,3.453553,1.688520,2.774894,0.000000
0.652497,0.211416,0.248574,-1.362385,-0.118131,-0.203346,0.215288,1.208496,1.053395,3.486435,1.728313,2.811517,0.000000
0.652247,0.212968,0.249531,-1.374538,-0.118550,-0.203346,0.214711,1.219432,1.097414,3.518777,1.768287,2.847904,0.000000
0.651979,0.214528,0.250473,-1.386546,-0.118973,-0.203346,0.214115,1.230230,1.141900,3.550578,1.808431,2.884047,0.000000
0.651694,0.216097,0.251400,-1.398407,-0.119398,-0.203346,0.213501,1.240888,1.186836,3.581837,1.848732,2.919941,0.000000
0.651390,0.217674,0.252312,-1.410119,-0.119827,-0.203346,0.212869,1.251405,1.232204,3.612555,1.889178,2.955581,0.000000
0.651069,0.219258,0.253209,-1.421683,-0.120259,-0.203346,0.212218,1.261779,1.277988,3.642733,1.929758,2.990963,0.000000
0.650731,0.220850,0.254091,-1.433096,-0.120694,-0.203346,0.211549,1.272009,1.324172,3.672372,1.970462,3.026083,0.000000
0.650376,0.222449,0.254958,-1.444360,-0.121132,-0.203346,0.210862,1.282095,1.370740,3.701477,2.011279,3.060938,0.000000
0.650005,0.224054,0.255811,-1.455472,-0.121574,-0.203346,0.210158,1.292035,1.417675,3.730050,2.052199,3.095527,0.000000
0.649618,0.225665,0.256648,-1.466434,-0.122019,-0.203346,0.209436,1.301829,1.464964,3.758096,2.093213,3.129847,0.000000
0.649215,0.227281,0.257470,-1.477245,-0.122468,-0.203346,0.208696,1.311478,1.512591,3.785618,2.134312,3.163897,0.000000
0.648797,0.228903,0.258278,-1.487906,-0.122920,-0.203346,0.207939,1.320980,1.560543,3.812622,2.175488,3.197677,0.000000
0.648364,0.230529,0.259071,-1.498416,-0.123376,-0.203346,0.207165,1.330335,1.608805,3.839114,2.216733,3.231186,0.000000
0.647917,0.232160,0.259850,-1.508776,-0.123835,-0.203346,0.206373,1.339544,1.657364,3.865099,2.258040,3.264424,0.000000
0.647455,0.233796,0.260615,-1.518987,-0.124298,-0.203346,0.205566,1.348607,1.706209,3.890585,2.299401,3.297393,0.000000
0.646980,0.235435,0.261365,-1.529050,-0.124765,-0.203346,0.204741,1.357524,1.755326,3.915578,2.340810,3.330094,0.000000
0.646491,0.237078,0.262101,-1.538965,-0.125236,-0.203346,0.203900,1.366297,1.804704,3.940085,2.382262,3.362527,0.000000
0.645989,0.238724,0.262823,-1.548733,-0.125710,-0.203346,0.203043,1.374924,1.854333,3.964113,2.423751,3.394696,0.000000
0.645474,0.240374,0.263532,-1.558356,-0.126188,-0.203346,0.202170,1.383408,1.904200,3.987671,2.465271,3.426601,0.000000
0.645180,0.241898,0.264393,-1.568067,-0.127554,-0.203346,0.202170,1.391748,1.947943,4.016990,2.504246,3.460688,0.000000
0.644877,0.243426,0.265246,-1.577640,-0.128939,-0.203346,0.202170,1.399947,1.991908,4.046055,2.543305,3.494658,0.000000
0.644566,0.244960,0.266092,-1.587074,-0.130344,-0.203346,0.202170,1.408005,2.036089,4.074871,2.582447,3.528513,0.000000
0.644247,0.246497,0.266930,-1.596371,-0.131768,-0.203346,0.202170,1.415923,2.080481,4.103443,2.621668,3.562255,0.000000
0.643920,0.248038,0.267762,-1.605533,-0.133210,-0.203346,0.202170,1.423703,2.125079,4.131776,2.660967,3.595888,0.000000
0.643586,0.249584,0.268587,-1.614562,-0.134672,-0.203346,0.202170,1.431345,2.169880,4.159875,2.700343,3.629412,0.000000
0.643243,0.251134,0.269405,-1.623457,-0.136152,-0.203346,0.202170,1.438851,2.214879,4.187746,2.739794,3.662830,0.000000
0.642894,0.252687,0.270217,-1.632221,-0.137651,-0.203346,0.202170,1.446222,2.260072,4.215394,2.779319,3.696146,0.000000
0.642537,0.254245,0.271022,-1.640856,-0.139168,-0.203346,0.202170,1.453460,2.305455,4.242823,2.818917,3.729361,0.000000
0.642173,0.255806,0.271821,-1.649363,-0.140704,-0.203346,0.202170,1.460566,2.351026,4.270040,2.858587,3.762479,0.000000
0.641802,0.257371,0.272614,-1.657744,-0.142258,-0.203346,0.202170,1.467541,2.396780,4.297049,2.898328,3.795501,0.000000
0.641424,0.258940,0.273400,-1.665999,-0.143830,-0.203346,0.202170,1.474388,2.442717,4.323856,2.938141,3.828431,0.000000
0.641040,0.260513,0.274181,-1.674132,-0.145419,-0.203346,0.202170,1.481106,2.488832,4.350464,2.978024,3.861272,0.000000
0.640649,0.262089,0.274955,-1.682144,-0.147027,-0.203346,0.202170,1.487699,2.535124,4.376880,3.017977,3.894026,0.000000
0.640251,0.263669,0.275724,-1.690036,-0.148652,-0.203346,0.202170,1.494168,2.581590,4.403107,3.058001,3.926696,0.000000
0.639848,0.265253,0.276488,-1.697810,-0.150295,-0.203346,0.202170,1.500514,2.628229,4.429151,3.098095,3.959285,0.000000
0.639438,0.266841,0.277245,-1.705468,-0.151954,-0.203346,0.202170,1.506738,2.675039,4.455017,3.138260,3.991796,0.000000
0.639022,0.268432,0.277998,-1.713011,-0.153631,-0.203346,0.202170,1.512844,2.722018,4.480708,3.178496,4.024231,0.000000
0.638600,0.270027,0.278745,-1.720442,-0.155326,-0.203346,0.202170,1.518831,2.769166,4.506229,3.218802,4.056593,0.000000
0.638172,0.271625,0.279487,-1.727762,-0.157037,-0.203346,0.202170,1.524702,2.816481,4.531585,3.259181,4.088885,0.000000
0.637738,0.273228,0.280224,-1.734973,-0.158765,-0.203346,0.202170,1.530459,2.863962,4.556779,3.299631,4.121111,0.000000
0.637299,0.274834,0.280956,-1.742076,-0.160509,-0.203346,0.202170,1.536103,2.911609,4.581816,3.340154,4.153271,0.000000
0.636853,0.276444,0.281683,-1.749074,-0.162271,-0.203346,0.202170,1.541636,2.959420,4.606700,3.380751,4.185370,0.000000
0.636403,0.278057,0.282405,-1.755967,-0.164048,-0.203346,0.202170,1.547059,3.007396,4.631435,3.421422,4.217409,0.000000
0.635947,0.279675,0.283123,-1.762759,-0.165842,-0.203346,0.202170,1.552374,3.055535,4.656024,3.462168,4.249392,0.000000
0.635485,0.281296,0.283836,-1.769450,-0.167653,-0.203346,0.202170,1.557584,3.103839,4.680471,3.502989,4.281321,0.000000
0.635018,0.282921,0.284544,-1.776043,-0.169479,-0.203346,0.202170,1.562688,3.152305,4.704780,3.543888,4.313198,0.000000
0.634546,0.284550,0.285248,-1.782538,-0.171321,-0.203346,0.202170,1.567690,3.200935,4.728954,3.584864,4.345025,0.000000
0.634069,0.286183,0.285948,-1.788938,-0.173179,-0.203346,0.202170,1.572590,3.249729,4.752996,3.625918,4.376806,0.000000
0.633586,0.287819,0.286643,-1.795244,-0.175053,-0.203346,0.202170,1.577390,3.298686,4.776909,3.667053,4.408543,0.000000
0.633098,0.289460,0.287334,-1.801458,-0.176943,-0.203346,0.202170,1.582092,3.347807,4.800697,3.708268,4.440237,0.000000
0.632606,0.291105,0.288021,-1.807581,-0.178848,-0.203346,0.202170,1.586698,3.397093,4.824363,3.749564,4.471891,0.000000
0.632108,0.292753,0.288704,-1.813616,-0.180768,-0.203346,0.202170,1.591209,3.446543,4.847908,3.790944,4.503508,0.000000
0.631605,0.294406,0.289384,-1.819563,-0.182704,-0.203346,0.202170,1.595626,3.496159,4.871337,3.832407,4.535089,0.000000
0.631097,0.296063,0.290059,-1.825425,-0.184655,-0.203346,0.202170,1.599951,3.545940,4.894651,3.873955,4.566636,0.000000
0.630584,0.297724,0.290730,-1.831202,-0.186621,-0.203346,0.202170,1.604186,3.595887,4.917854,3.915589,4.598152,0.000000
0.630070,0.299388,0.291397,-1.836897,-0.188602,-0.203346,0.202170,1.608332,3.645887,4.940947,3.957311,4.629638,0.000000
0.629556,0.301053,0.292062,-1.842510,-0.190598,-0.203346,0.202170,1.612390,3.695887,4.963932,3.999121,4.661096,0.000000
0.629042,0.302719,0.292723,-1.848044,-0.192609,-0.203346,0.202170,1.616363,3.745887,4.986813,4.041021,4.692528,0.000000
0.628529,0.304387,0.293381,-1.853500,-0.194634,-0.203346,0.202170,1.620251,3.795887,5.009591,4.083011,4.723937,0.000000
0.628016,0.306056,0.294036,-1.858879,-0.196674,-0.203346,0.202170,1.624056,3.845887,5.032268,4.125094,4.755323,0.000000
0.627504,0.307728,0.294687,-1.864182,-0.198728,-0.203346,0.202170,1.627779,3.895887,5.054847,4.167271,4.786689,0.000000
0.626992,0.309400,0.295336,-1.869412,-0.200797,-0.203346,0.202170,1.631422,3.945887,5.077328,4.209543,4.818036,0.000000
0.626481,0.311074,0.295982,-1.874570,-0.202880,-0.203346,0.202170,1.634987,3.995887,5.099713,4.251911,4.849366,0.000000
0.625970,0.312750,0.296624,-1.879657,-0.204977,-0.203346,0.202170,1.638474,4.045887,5.122005,4.294377,4.880681,0.000000
0.625460,0.314428,0.297264,-1.884673,-0.207088,-0.203346,0.202170,1.641886,4.095887,5.144205,4.336942,4.911981,0.000000
0.624951,0.316107,0.297901,-1.889622,-0.209214,-0.203346,0.202170,1.645222,4.145887,5.166314,4.379606,4.943269,0.000000
0.624442,0.317788,0.298535,-1.894504,-0.211353,-0.203346,0.202170,1.648485,4.195887,5.188333,4.422373,4.974545,0.000000
0.623934,0.319471,0.299167,-1.899319,-0.213505,-0.203346,0.202170,1.651677,4.245887,5.210264,4.465241,5.005812,0.000000
0.623427,0.321156,0.299796,-1.904071,-0.215672,-0.203346,0.202170,1.654797,4.295887,5.232108,4.508214,5.037070,0.000000
0.622921,0.322842,0.300422,-1.908759,-0.217852,-0.203346,0.202170,1.657848,4.345887,5.253866,4.551291,5.068321,0.000000
0.622415,0.324530,0.301045,-1.913385,-0.220046,-0.203346,0.202170,1.660830,4.395887,5.275539,4.594475,5.099565,0.000000
0.621911,0.326220,0.301666,-1.917950,-0.222253,-0.203346,0.202170,1.663746,4.445887,5.297128,4.637766,5.130804,0.000000
0.621407,0.327912,0.302284,-1.922456,-0.224473,-0.203346,0.202170,1.666595,4.495887,5.318634,4.681165,5.162039,0.000000
0.620904,0.329606,0.302900,-1.926903,-0.226707,-0.203346,0.202170,1.669380,4.545887,5.340057,4.724674,5.193271,0.000000
0.620403,0.331302,0.303513,-1.931293,-0.228953,-0.203346,0.202170,1.672101,4.595887,5.361399,4.768294,5.224501,0.000000
0.619902,0.332999,0.304123,-1.935626,-0.231213,-0.203346,0.202170,1.674760,4.645887,5.382660,4.812026,5.255729,0.000000
0.619402,0.334699,0.304731,-1.939904,-0.233486,-0.203346,0.202170,1.677357,4.695887,5.403840,4.855870,5.286957,0.000000
0.618903,0.336401,0.305337,-1.944128,-0.235772,-0.203346,0.202170,1.679894,4.745887,5.424941,4.899829,5.318186,0.000000
0.618406,0.338104,0.305940,-1.948299,-0.238070,-0.203346,0.202170,1.682371,4.795887,5.445962,4.943902,5.349416,0.000000
0.617909,0.339810,0.306541,-1.952418,-0.240381,-0.203346,0.202170,1.684791,4.845887,5.466904,4.988092,5.380647,0.000000
0.617413,0.341517,0.307139,-1.956485,-0.242705,-0.203346,0.202170,1.687153,4.895887,5.487767,5.032398,5.411882,0.000000
0.616919,0.343227,0.307735,-1.960503,-0.245042,-0.203346,0.202170,1.689459,4.945887,5.508552,5.076822,5.443119,0.000000
0.616426,0.344939,0.308328,-1.964471,-0.247391,-0.203346,0.202170,1.691709,4.995887,5.529259,5.121365,5.474361,0.000000
0.615934,0.346652,0.308919,-1.968391,-0.249752,-0.203346,0.202170,1.693906,5.045887,5.549888,5.166027,5.505606,0.000000
0.615443,0.348368,0.309508,-1.972263,-0.252126,-0.203346,0.202170,1.696049,5.095887,5.570438,5.210810,5.536857,0.000000
0.614953,0.350086,0.310094,-1.976089,-0.254512,-0.203346,0.202170,1.698139,5.145887,5.590911,5.255715,5.568113,0.000000
0.614464,0.351806,0.310678,-1.979870,-0.256910,-0.203346,0.202170,1.700179,5.195887,5.611307,5.300742,5.599374,0.000000
0.613977,0.353528,0.311259,-1.983606,-0.259320,-0.203346,0.202170,1.702167,5.245887,5.631624,5.345892,5.630642,0.000000
0.613491,0.355253,0.311838,-1.987298,-0.261742,-0.203346,0.202170,1.704106,5.295887,5.651863,5.391165,5.661916,0.000000
0.613006,0.356979,0.312415,-1.990947,-0.264177,-0.203346,0.202170,1.705996,5.345887,5.672025,5.436564,5.693197,0.000000
0.612522,0.358708,0.312989,-1.994553,-0.266623,-0.203346,0.202170,1.707838,5.395887,5.692108,5.482087,5.724485,0.000000
0.612040,0.360438,0.313561,-1.998119,-0.269081,-0.203346,0.202170,1.709633,5.445887,5.712113,5.527737,5.755780,0.000000
0.611291,0.362083,0.313598,-2.001089,-0.267161,-0.207764,0.202170,1.711381,5.495887,5.711460,5.573827,5.775489,0.000000
0.610539,0.363727,0.313625,-2.004018,-0.265210,-0.212225,0.202170,1.713086,5.545887,5.710510,5.619945,5.795039,0.000000
0.609784,0.365370,0.313643,-2.006908,-0.263226,-0.216731,0.202170,1.714749,5.595887,5.709260,5.666091,5.814427,0.000000
0.609025,0.367012,0.313653,-2.009758,-0.261209,-0.221282,0.202170,1.716371,5.645887,5.707707,5.712267,5.833654,0.000000
0.608263,0.368653,0.313653,-2.012569,-0.259158,-0.225879,0.202170,1.717951,5.695887,5.705851,5.758472,5.852719,0.000000
0.607497,0.370294,0.313645,-2.015342,-0.257074,-0.230521,0.202170,1.719491,5.745887,5.703687,5.804708,5.871620,0.000000
0.606728,0.371933,0.313627,-2.018077,-0.254954,-0.235211,0.202170,1.720991,5.795887,5.701214,5.850975,5.890356,0.000000
0.605955,0.373572,0.313599,-2.020775,-0.252798,-0.239947,0.202170,1.722453,5.845887,5.698428,5.897274,5.908925,0.000000
0.605178,0.375210,0.313563,-2.023437,-0.250606,-0.244732,0.202170,1.723876,5.895887,5.695325,5.943604,5.927327,0.000000
0.604398,0.376846,0.313517,-2.026062,-0.248376,-0.249566,0.202170,1.725261,5.945887,5.691903,5.989967,5.945558,0.000000
0.603614,0.378482,0.313461,-2.028652,-0.246109,-0.254450,0.202170,1.726609,5.995887,5.688158,6.036362,5.963618,0.000000
0.602827,0.380116,0.313396,-2.031207,-0.243802,-0.259384,0.202170,1.727921,6.045887,5.684085,6.082790,5.981503,0.000000
0.602036,0.381750,0.313321,-2.033728,-0.241455,-0.264370,0.202170,1.729198,6.095887,5.679681,6.129251,5.999212,0.000000
0.601241,0.383382,0.313236,-2.036214,-0.239067,-0.269408,0.202170,1.730438,6.145887,5.674940,6.175746,6.016742,0.000000
0.600442,0.385014,0.313141,-2.038666,-0.236637,-0.274499,0.202170,1.731645,6.195887,5.669858,6.222273,6.034091,0.000000
0.599639,0.386644,0.313036,-2.041085,-0.234164,-0.279645,0.202170,1.732817,6.245887,5.664429,6.268834,6.051255,0.000000
0.598832,0.388273,0.312920,-2.043471,-0.231646,-0.284846,0.202170,1.733955,6.295887,5.658648,6.315428,6.068231,0.000000
0.598021,0.389901,0.312794,-2.045825,-0.229082,-0.290105,0.202170,1.735061,6.345887,5.652509,6.362056,6.085016,0.000000
0.597205,0.391527,0.312658,-2.048146,-0.226472,-0.295421,0.202170,1.736134,6.395887,5.646005,6.408716,6.101605,0.000000
0.596386,0.393152,0.312510,-2.050436,-0.223813,-0.300797,0.202170,1.737175,6.445887,5.639130,6.455409,6.117996,0.000000
0.595562,0.394776,0.312352,-2.052694,-0.221104,-0.306234,0.202170,1.738184,6.495887,5.631875,6.502134,6.134183,0.000000
0.594733,0.396398,0.312182,-2.054920,-0.218343,-0.311733,0.202170,1.739163,6.545887,5.624233,6.548891,6.150162,0.000000
0.593900,0.398018,0.312001,-2.057116,-0.215529,-0.317296,0.202170,1.740111,6.595887,5.616195,6.595680,6.165927,0.000000
0.593062,0.399637,0.311808,-2.059281,-0.212660,-0.322926,0.202170,1.741029,6.645887,5.607753,6.642499,6.181474,0.000000
0.592219,0.401254,0.311603,-2.061415,-0.209734,-0.328623,0.202170,1.741918,6.695887,5.598895,6.689349,6.196796,0.000000
0.591371,0.402870,0.311385,-2.063519,-0.206748,-0.334390,0.202170,1.742778,6.745887,5.589612,6.736227,6.211887,0.000000
0.590517,0.404483,0.311155,-2.065593,-0.203701,-0.340230,0.202170,1.743609,6.795887,5.579891,6.783134,6.226740,0.000000
0.589659,0.406094,0.310912,-2.067637,-0.200589,-0.346144,0.202170,1.744412,6.845887,5.569720,6.830068,6.241347,0.000000
0.588794,0.407704,0.310656,-2.069650,-0.197411,-0.352136,0.202170,1.745187,6.895887,5.559086,6.877029,6.255700,0.000000
0.587924,0.409311,0.310387,-2.071634,-0.194163,-0.358208,0.202170,1.745935,6.945887,5.547974,6.924014,6.269790,0.000000
0.587047,0.410915,0.310103,-2.073588,-0.190841,-0.364364,0.202170,1.746656,6.995887,5.536366,6.971023,6.283607,0.000000
0.586165,0.412517,0.309804,-2.075512,-0.187443,-0.370606,0.202170,1.747351,7.045887,5.524246,7.018054,6.297141,0.000000
0.585275,0.414117,0.309490,-2.077406,-0.183964,-0.376939,0.202170,1.748020,7.095887,5.511594,7.065105,6.310379,0.000000
0.584379,0.415713,0.309161,-2.079270,-0.180401,-0.383368,0.202170,1.748663,7.145887,5.498389,7.112174,6.323308,0.000000
0.583475,0.417307,0.308815,-2.081104,-0.176748,-0.389896,0.202170,1.749281,7.195887,5.484606,7.159260,6.335914,0.000000
0.582563,0.418897,0.308453,-2.082907,-0.173000,-0.396529,0.202170,1.749874,7.245887,5.470220,7.206358,6.348182,0.000000
0.581942,0.420614,0.308624,-2.085216,-0.175041,-0.395225,0.200012,1.750443,7.295887,5.476416,7.254445,6.372604,0.000000
0.581026,0.422203,0.308247,-2.086975,-0.171250,-0.401921,0.200012,1.750986,7.345887,5.461556,7.301636,6.384639,0.000000
0.580101,0.423788,0.307852,-2.088703,-0.167357,-0.408729,0.200012,1.751505,7.395887,5.446054,7.348836,6.396311,0.000000
0.579168,0.425369,0.307438,-2.090401,-0.163355,-0.415657,0.200012,1.752001,7.445887,5.429873,7.396043,6.407599,0.000000
0.578225,0.426946,0.307004,-2.092067,-0.159235,-0.422711,0.200012,1.752474,7.495887,5.412976,7.443252,6.418479,0.000000
0.577272,0.428519,0.306549,-2.093701,-0.154990,-0.429901,0.200012,1.752925,7.545887,5.395319,7.490460,6.428924,0.000000
0.576308,0.430086,0.306072,-2.095302,-0.150609,-0.437237,0.200012,1.753353,7.595887,5.376852,7.537661,6.438904,0.000000
0.575333,0.431648,0.305570,-2.096869,-0.146082,-0.444729,0.200012,1.753760,7.645887,5.357517,7.584851,6.448384,0.000000
0.574345,0.433204,0.305043,-2.098401,-0.141394,-0.452390,0.200012,1.754144,7.695887,5.337248,7.632024,6.457323,0.000000
0.573343,0.434754,0.304488,-2.099895,-0.136530,-0.460238,0.200012,1.754508,7.745887,5.315967,7.679172,6.465674,0.000000
0.572326,0.436296,0.303903,-2.101351,-0.131472,-0.468288,0.200012,1.754851,7.795887,5.293581,7.726288,6.473381,0.000000
0.571292,0.437830,0.303285,-2.102765,-0.126198,-0.476564,0.200012,1.755173,7.845887,5.269982,7.773361,6.480377,0.000000
0.570239,0.439355,0.302631,-2.104136,-0.120683,-0.485092,0.200012,1.755476,7.895887,5.245034,7.820382,6.486582,0.000000
0.569165,0.440870,0.301935,-2.105459,-0.114892,-0.493904,0.200012,1.755758,7.945887,5.218576,7.867335,6.491896,0.000000
0.568067,0.442372,0.301194,-2.106729,-0.108785,-0.503040,0.200012,1.756021,7.995887,5.190400,7.914204,6.496195,0.000000
0.566940,0.443861,0.300399,-2.107941,-0.102311,-0.512554,0.200012,1.756266,8.045887,5.160245,7.960968,6.499320,0.000000
0.565781,0.445333,0.299543,-2.109086,-0.095401,-0.522514,0.200012,1.756491,8.095887,5.127765,8.007600,6.501062,0.000000
0.564581,0.446784,0.298612,-2.110154,-0.087960,-0.533012,0.200012,1.756698,8.145887,5.092490,8.054063,6.501138,0.000000
0.563332,0.448211,0.297590,-2.111128,-0.079859,-0.544181,0.200012,1.756888,8.195887,5.053756,8.100306,6.499148,0.000000
0.562019,0.449605,0.296450,-2.111985,-0.070899,-0.556217,0.200012,1.757060,8.245887,5.010570,8.146257,6.494494,0.000000
0.560618,0.450955,0.295152,-2.112685,-0.060764,-0.569437,0.200012,1.757215,8.295887,4.961333,8.191798,6.486215,0.000000
0.560004,0.452689,0.295264,-2.114728,-0.061435,-0.571842,0.200012,1.757354,8.345887,4.966546,8.240991,6.510540,0.000000
0.559389,0.454425,0.295371,-2.116754,-0.062106,-0.574256,0.200012,1.757474,8.395887,4.971618,8.290292,6.534830,0.000000
0.558775,0.456162,0.295474,-2.118764,-0.062776,-0.576680,0.200012,1.757573,8.445887,4.976550,8.339699,6.559085,0.000000
0.558161,0.457900,0.295573,-2.120759,-0.063446,-0.579113,0.200012,1.757653,8.495887,4.981343,8.389212,6.583306,0.000000
0.556855,0.459220,0.294190,-2.121237,-0.052050,-0.593638,0.200012,1.757713,8.545887,4.931343,8.434378,6.570816,0.000000
0.556240,0.460959,0.294281,-2.123212,-0.052739,-0.596068,0.200012,1.757760,8.595887,4.935966,8.484002,6.594988,0.000000
0.555626,0.462699,0.294368,-2.125172,-0.053429,-0.598506,0.200012,1.757788,8.645887,4.940452,8.533732,6.619125,0.000000
0.555011,0.464440,0.294451,-2.127117,-0.054119,-0.600953,0.200012,1.757798,8.695887,4.944799,8.583567,6.643229,0.000000
0.554397,0.466183,0.294530,-2.129047,-0.054809,-0.603407,0.200012,1.757789,8.745887,4.949008,8.633506,6.667298,0.000000
0.553781,0.467926,0.294604,-2.130963,-0.055501,-0.605869,0.200012,1.757762,8.795887,4.953080,8.683506,6.691334,0.000000
0.553162,0.469668,0.294675,-2.132865,-0.056193,-0.608338,0.200012,1.757717,8.845887,4.957016,8.733506,6.715336,0.000000
0.552540,0.471410,0.294741,-2.134754,-0.056886,-0.610814,0.200012,1.757654,8.895887,4.960815,8.783506,6.739304,0.000000
0.551915,0.473151,0.294804,-2.136629,-0.057581,-0.613297,0.200012,1.757573,8.945887,4.964477,8.833506,6.763238,0.000000
0.551286,0.474891,0.294863,-2.138490,-0.058277,-0.615787,0.200012,1.757476,8.995887,4.968004,8.883506,6.787139,0.000000
0.550655,0.476631,0.294918,-2.140338,-0.058975,-0.618283,0.200012,1.757361,9.045887,4.971395,8.933506,6.811005,0.000000
0.550020,0.478370,0.294970,-2.142174,-0.059674,-0.620786,0.200012,1.757229,9.095887,4.974651,8.983506,6.834838,0.000000
0.549382,0.480108,0.295017,-2.143996,-0.060375,-0.623295,0.200012,1.757080,9.145887,4.977772,9.033506,6.858637,0.000000
0.548741,0.481846,0.295061,-2.145807,-0.061078,-0.625809,0.200012,1.756915,9.195887,4.980758,9.083506,6.882402,0.000000
0.548097,0.483584,0.295100,-2.147604,-0.061783,-0.628330,0.200012,1.756733,9.245887,4.983610,9.133506,6.906133,0.000000
