-0.101485,-0.117798,-0.441914,-1.365943,-1.566933,-0.200980,0.163935,-0.000001,10.183018,-27.919584,-1.364685,-16.371881,1.000000
-0.101569,-0.118216,-0.441944,-1.366773,-1.566933,-0.200980,0.163935,-0.000001,10.176527,-27.930463,-1.372535,-16.381401,1.000000
-0.101652,-0.118632,-0.441973,-1.367599,-1.566933,-0.200980,0.163935,-0.000001,10.170058,-27.941280,-1.380350,-16.390872,1.000000
-0.101734,-0.119045,-0.442002,-1.368422,-1.566933,-0.200980,0.163935,-0.000001,10.163611,-27.952037,-1.388132,-16.400294,1.000000
-0.101816,-0.119457,-0.442030,-1.369240,-1.566933,-0.200980,0.163935,-0.000001,10.157187,-27.962733,-1.395880,-16.409667,1.000000
-0.101897,-0.119867,-0.442058,-1.370055,-1.566933,-0.200980,0.163935,-0.000001,10.150785,-27.973369,-1.403593,-16.418991,1.000000
-0.101977,-0.120274,-0.442085,-1.370865,-1.566933,-0.200980,0.163935,-0.000001,10.144406,-27.983943,-1.411272,-16.428265,1.000000
-0.102057,-0.120680,-0.442112,-1.371672,-1.566933,-0.200980,0.163935,-0.000001,10.138050,-27.994458,-1.418917,-16.437491,1.000000
-0.102135,-0.121083,-0.442139,-1.372476,-1.566933,-0.200980,0.163935,-0.000001,10.131716,-28.004911,-1.426527,-16.446668,1.000000
-0.102213,-0.121485,-0.442165,-1.373275,-1.566933,-0.200980,0.163935,-0.000001,10.125406,-28.015305,-1.434103,-16.455796,1.000000
-0.102291,-0.121884,-0.442191,-1.374071,-1.566933,-0.200980,0.163935,-0.000001,10.119119,-28.025638,-1.441644,-16.464874,1.000000
-0.102367,-0.122281,-0.442216,-1.374862,-1.566933,-0.200980,0.163935,-0.000001,10.112856,-28.035911,-1.449151,-16.473905,1.000000
-0.102443,-0.122677,-0.442241,-1.375650,-1.566933,-0.200980,0.163935,-0.000001,10.106616,-28.046124,-1.456623,-16.482886,1.000000
-0.102519,-0.123070,-0.442265,-1.376434,-1.566933,-0.200980,0.163935,-0.000001,10.100400,-28.056278,-1.464060,-16.491818,1.000000
-0.102593,-0.123461,-0.442289,-1.377214,-1.566933,-0.200980,0.163935,-0.000001,10.094207,-28.066371,-1.471462,-16.500702,1.000000
-0.102667,-0.123851,-0.442313,-1.377991,-1.566933,-0.200980,0.163935,-0.000001,10.088039,-28.076405,-1.478829,-16.509537,1.000000
-0.102741,-0.124238,-0.442336,-1.378763,-1.566933,-0.200980,0.163935,-0.000001,10.081895,-28.086379,-1.486162,-16.518323,1.000000
-0.102813,-0.124623,-0.442359,-1.379532,-1.566933,-0.200980,0.163935,-0.000001,10.075774,-28.096294,-1.493459,-16.527060,1.000000
-0.102885,-0.125006,-0.442381,-1.380297,-1.566933,-0.200980,0.163935,-0.000001,10.069679,-28.106150,-1.500722,-16.535749,1.000000
-0.102957,-0.125387,-0.442403,-1.381057,-1.566933,-0.200980,0.163935,-0.000001,10.063607,-28.115946,-1.507949,-16.544389,1.000000
-0.103027,-0.125767,-0.442425,-1.381815,-1.566933,-0.200980,0.163935,-0.000001,10.057560,-28.125683,-1.515141,-16.552981,1.000000
-0.103097,-0.126144,-0.442446,-1.382568,-1.566933,-0.200980,0.163935,-0.000001,10.051538,-28.135361,-1.522298,-16.561525,1.000000
-0.103167,-0.126519,-0.442467,-1.383317,-1.566933,-0.200980,0.163935,-0.000001,10.045541,-28.144980,-1.529420,-16.570019,1.000000
-0.103235,-0.126892,-0.442487,-1.384063,-1.566933,-0.200980,0.163935,-0.000001,10.039569,-28.154541,-1.536506,-16.578466,1.000000
-0.103303,-0.127263,-0.442507,-1.384804,-1.566933,-0.200980,0.163935,-0.000001,10.033621,-28.164043,-1.543557,-16.586864,1.000000
-0.103371,-0.127632,-0.442527,-1.385542,-1.566933,-0.200980,0.163935,-0.000001,10.027699,-28.173486,-1.550573,-16.595214,1.000000
-0.103438,-0.127998,-0.442546,-1.386276,-1.566933,-0.200980,0.163935,-0.000001,10.021803,-28.182871,-1.557553,-16.603515,1.000000
-0.103504,-0.128363,-0.442565,-1.387006,-1.566933,-0.200980,0.163935,-0.000001,10.015931,-28.192197,-1.564497,-16.611768,1.000000
-0.103569,-0.128726,-0.442584,-1.387732,-1.566933,-0.200980,0.163935,-0.000001,10.010086,-28.201465,-1.571406,-16.619973,1.000000
-0.103634,-0.129087,-0.442602,-1.388454,-1.566933,-0.200980,0.163935,-0.000001,10.004265,-28.210676,-1.578280,-16.628130,1.000000
-0.103699,-0.129446,-0.442620,-1.389173,-1.566933,-0.200980,0.163935,-0.000001,9.998471,-28.219828,-1.585118,-16.636239,1.000000
-0.103763,-0.129802,-0.442638,-1.389887,-1.566933,-0.200980,0.163935,-0.000001,9.992703,-28.228922,-1.591920,-16.644300,1.000000
-0.103826,-0.130157,-0.442655,-1.390598,-1.566933,-0.200980,0.163935,-0.000001,9.986960,-28.237959,-1.598686,-16.652313,1.000000
-0.103888,-0.130510,-0.442672,-1.391304,-1.566933,-0.200980,0.163935,-0.000001,9.981244,-28.246938,-1.605417,-16.660277,1.000000
-0.103950,-0.130860,-0.442688,-1.392007,-1.566933,-0.200980,0.163935,-0.000001,9.975553,-28.255859,-1.612112,-16.668194,1.000000
-0.104012,-0.131209,-0.442705,-1.392706,-1.566933,-0.200980,0.163935,-0.000001,9.969889,-28.264724,-1.618771,-16.676064,1.000000
-0.104072,-0.131556,-0.442721,-1.393401,-1.566933,-0.200980,0.163935,-0.000001,9.964252,-28.273531,-1.625394,-16.683885,1.000000
-0.104133,-0.131900,-0.442736,-1.394092,-1.566933,-0.200980,0.163935,-0.000001,9.958641,-28.282280,-1.631981,-16.691659,1.000000
-0.104192,-0.132243,-0.442752,-1.394780,-1.566933,-0.200980,0.163935,-0.000001,9.953056,-28.290973,-1.638533,-16.699385,1.000000
-0.104251,-0.132583,-0.442767,-1.395463,-1.566933,-0.200980,0.163935,-0.000001,9.947498,-28.299609,-1.645048,-16.707063,1.000000
-0.104310,-0.132922,-0.442781,-1.396143,-1.566933,-0.200980,0.163935,-0.000001,9.941967,-28.308188,-1.651527,-16.714694,1.000000
-0.104368,-0.133258,-0.442796,-1.396818,-1.566933,-0.200980,0.163935,-0.000001,9.936463,-28.316711,-1.657971,-16.722277,1.000000
-0.104425,-0.133593,-0.442810,-1.397490,-1.566933,-0.200980,0.163935,-0.000001,9.930986,-28.325177,-1.664378,-16.729813,1.000000
-0.104482,-0.133925,-0.442824,-1.398158,-1.566933,-0.200980,0.163935,-0.000001,9.925536,-28.333587,-1.670749,-16.737302,1.000000
-0.104538,-0.134255,-0.442837,-1.398822,-1.566933,-0.200980,0.163935,-0.000001,9.920113,-28.341940,-1.677085,-16.744743,1.000000
-0.104594,-0.134584,-0.442850,-1.399482,-1.566933,-0.200980,0.163935,-0.000001,9.914717,-28.350238,-1.683384,-16.752137,1.000000
-0.104649,-0.134910,-0.442863,-1.400138,-1.566933,-0.200980,0.163935,-0.000001,9.909349,-28.358479,-1.689647,-16.759484,1.000000
-0.104704,-0.135235,-0.442876,-1.400790,-1.566933,-0.200980,0.163935,-0.000001,9.904008,-28.366665,-1.695873,-16.766783,1.000000
-0.104758,-0.135557,-0.442889,-1.401438,-1.566933,-0.200980,0.163935,-0.000001,9.898694,-28.374794,-1.702064,-16.774036,1.000000
-0.104812,-0.135877,-0.442901,-1.402083,-1.566933,-0.200980,0.163935,-0.000001,9.893408,-28.382869,-1.708218,-16.781242,1.000000
-0.104865,-0.136196,-0.442913,-1.402723,-1.566933,-0.200980,0.163935,-0.000001,9.888150,-28.390887,-1.714337,-16.788401,1.000000
-0.104917,-0.136512,-0.442924,-1.403360,-1.566933,-0.200980,0.163935,-0.000001,9.882920,-28.398851,-1.720419,-16.795513,1.000000
-0.104969,-0.136826,-0.442936,-1.403993,-1.566933,-0.200980,0.163935,-0.000001,9.877717,-28.406759,-1.726464,-16.802578,1.000000
-0.105021,-0.137139,-0.442947,-1.404622,-1.566933,-0.200980,0.163935,-0.000001,9.872542,-28.414612,-1.732474,-16.809596,1.000000
-0.105072,-0.137449,-0.442958,-1.405247,-1.566933,-0.200980,0.163935,-0.000001,9.867395,-28.422410,-1.738447,-16.816568,1.000000
-0.105122,-0.137757,-0.442968,-1.405868,-1.566933,-0.200980,0.163935,-0.000001,9.862276,-28.430154,-1.744384,-16.823493,1.000000
-0.105172,-0.138063,-0.442979,-1.406485,-1.566933,-0.200980,0.163935,-0.000001,9.857185,-28.437842,-1.750285,-16.830372,1.000000
-0.105222,-0.138368,-0.442989,-1.407099,-1.566933,-0.200980,0.163935,-0.000001,9.852123,-28.445476,-1.756149,-16.837204,1.000000
-0.105270,-0.138670,-0.442999,-1.407708,-1.566933,-0.200980,0.163935,-0.000001,9.847089,-28.453056,-1.761977,-16.843990,1.000000
-0.105319,-0.138970,-0.443008,-1.408314,-1.566933,-0.200980,0.163935,-0.000001,9.842083,-28.460582,-1.767769,-16.850730,1.000000
-0.105367,-0.139269,-0.443018,-1.408915,-1.566933,-0.200980,0.163935,-0.000001,9.837105,-28.468053,-1.773525,-16.857424,1.000000
-0.105414,-0.139565,-0.443027,-1.409513,-1.566933,-0.200980,0.163935,-0.000001,9.832156,-28.475470,-1.779244,-16.864071,1.000000
-0.105461,-0.139859,-0.443036,-1.410107,-1.566933,-0.200980,0.163935,-0.000001,9.827235,-28.482834,-1.784927,-16.870672,1.000000
-0.105508,-0.140152,-0.443045,-1.410697,-1.566933,-0.200980,0.163935,-0.000001,9.822343,-28.490144,-1.790573,-16.877228,1.000000
-0.105554,-0.140442,-0.443053,-1.411283,-1.566933,-0.200980,0.163935,-0.000001,9.817479,-28.497400,-1.796184,-16.883737,1.000000
-0.105600,-0.140730,-0.443062,-1.411866,-1.566933,-0.200980,0.163935,-0.000001,9.812644,-28.504602,-1.801758,-16.890201,1.000000
-0.105645,-0.141017,-0.443070,-1.412444,-1.566933,-0.200980,0.163935,-0.000001,9.807838,-28.511752,-1.807295,-16.896619,1.000000
-0.105689,-0.141301,-0.443078,-1.413019,-1.566933,-0.200980,0.163935,-0.000001,9.803060,-28.518848,-1.812797,-16.902991,1.000000
-0.105734,-0.141584,-0.443085,-1.413590,-1.566933,-0.200980,0.163935,-0.000001,9.798312,-28.525891,-1.818262,-16.909318,1.000000
-0.105777,-0.141864,-0.443093,-1.414156,-1.566933,-0.200980,0.163935,-0.000001,9.793592,-28.532882,-1.823691,-16.915599,1.000000
-0.105821,-0.142143,-0.443100,-1.414719,-1.566933,-0.200980,0.163935,-0.000001,9.788901,-28.539819,-1.829083,-16.921835,1.000000
-0.105863,-0.142419,-0.443107,-1.415279,-1.566933,-0.200980,0.163935,-0.000001,9.784239,-28.546704,-1.834439,-16.928026,1.000000
-0.105906,-0.142694,-0.443114,-1.415834,-1.566933,-0.200980,0.163935,-0.000001,9.779606,-28.553537,-1.839760,-16.934171,1.000000
-0.105948,-0.142966,-0.443121,-1.416385,-1.566933,-0.200980,0.163935,-0.000001,9.775002,-28.560317,-1.845043,-16.940271,1.000000
-0.105989,-0.143237,-0.443128,-1.416933,-1.566933,-0.200980,0.163935,-0.000001,9.770428,-28.567045,-1.850291,-16.946326,1.000000
-0.106030,-0.143506,-0.443134,-1.417477,-1.566933,-0.200980,0.163935,-0.000001,9.765882,-28.573721,-1.855502,-16.952337,1.000000
-0.106071,-0.143772,-0.443140,-1.418017,-1.566933,-0.200980,0.163935,-0.000001,9.761366,-28.580345,-1.860678,-16.958302,1.000000
-0.106111,-0.144037,-0.443146,-1.418553,-1.566933,-0.200980,0.163935,-0.000001,9.756879,-28.586918,-1.865817,-16.964223,1.000000
-0.106151,-0.144300,-0.443152,-1.419085,-1.566933,-0.200980,0.163935,-0.000001,9.752421,-28.593439,-1.870919,-16.970099,1.000000
-0.106190,-0.144561,-0.443158,-1.419613,-1.566933,-0.200980,0.163935,-0.000001,9.747992,-28.599908,-1.875986,-16.975930,1.000000
-0.106229,-0.144820,-0.443163,-1.420138,-1.566933,-0.200980,0.163935,-0.000001,9.743593,-28.606326,-1.881017,-16.981717,1.000000
-0.106268,-0.145077,-0.443169,-1.420659,-1.566933,-0.200980,0.163935,-0.000001,9.739223,-28.612693,-1.886011,-16.987459,1.000000
-0.106306,-0.145332,-0.443174,-1.421176,-1.566933,-0.200980,0.163935,-0.000001,9.734882,-28.619009,-1.890970,-16.993157,1.000000
-0.106344,-0.145585,-0.443179,-1.421689,-1.566933,-0.200980,0.163935,-0.000001,9.730571,-28.625274,-1.895893,-16.998811,1.000000
-0.106381,-0.145836,-0.443184,-1.422198,-1.566933,-0.200980,0.163935,-0.000001,9.726289,-28.631489,-1.900779,-17.004421,1.000000
-0.106418,-0.146086,-0.443189,-1.422704,-1.566933,-0.200980,0.163935,-0.000001,9.722037,-28.637653,-1.905630,-17.009987,1.000000
-0.106454,-0.146333,-0.443193,-1.423206,-1.566933,-0.200980,0.163935,-0.000001,9.717814,-28.643766,-1.910444,-17.015508,1.000000
-0.106490,-0.146579,-0.443198,-1.423703,-1.566933,-0.200980,0.163935,-0.000001,9.713620,-28.649830,-1.915223,-17.020986,1.000000
-0.106526,-0.146822,-0.443202,-1.424198,-1.566933,-0.200980,0.163935,-0.000001,9.709456,-28.655843,-1.919966,-17.026421,1.000000
-0.106562,-0.147064,-0.443206,-1.424688,-1.566933,-0.200980,0.163935,-0.000001,9.705322,-28.661806,-1.924673,-17.031811,1.000000
-0.106596,-0.147303,-0.443210,-1.425175,-1.566933,-0.200980,0.163935,-0.000001,9.701217,-28.667719,-1.929344,-17.037159,1.000000
-0.106631,-0.147541,-0.443214,-1.425657,-1.566933,-0.200980,0.163935,-0.000001,9.697142,-28.673583,-1.933979,-17.042462,1.000000
-0.106665,-0.147777,-0.443218,-1.426136,-1.566933,-0.200980,0.163935,-0.000001,9.693096,-28.679398,-1.938579,-17.047723,1.000000
-0.106699,-0.148011,-0.443221,-1.426612,-1.566933,-0.200980,0.163935,-0.000001,9.689080,-28.685163,-1.943143,-17.052940,1.000000
-0.106732,-0.148243,-0.443225,-1.427083,-1.566933,-0.200980,0.163935,-0.000001,9.685094,-28.690878,-1.947671,-17.058114,1.000000
-0.106765,-0.148474,-0.443228,-1.427551,-1.566933,-0.200980,0.163935,-0.000001,9.681137,-28.696545,-1.952164,-17.063245,1.000000
-0.106798,-0.148702,-0.443232,-1.428015,-1.566933,-0.200980,0.163935,-0.000001,9.677209,-28.702163,-1.956621,-17.068333,1.000000
-0.106830,-0.148928,-0.443235,-1.428475,-1.566933,-0.200980,0.163935,-0.000001,9.673311,-28.707733,-1.961042,-17.073379,1.000000
-0.106862,-0.149153,-0.443238,-1.428932,-1.566933,-0.200980,0.163935,-0.000001,9.669443,-28.713253,-1.965428,-17.078382,1.000000
-0.106894,-0.149376,-0.443241,-1.429385,-1.566933,-0.200980,0.163935,-0.000001,9.665605,-28.718726,-1.969779,-17.083342,1.000000
-0.106925,-0.149597,-0.443243,-1.429834,-1.566933,-0.200980,0.163935,-0.000001,9.661796,-28.724150,-1.974094,-17.088259,1.000000
-0.106956,-0.149816,-0.443246,-1.430279,-1.566933,-0.200980,0.163935,-0.000001,9.658017,-28.729526,-1.978374,-17.093135,1.000000
-0.106987,-0.150033,-0.443249,-1.430721,-1.566933,-0.200980,0.163935,-0.000001,9.654267,-28.734854,-1.982619,-17.097968,1.000000
-0.107017,-0.150248,-0.443251,-1.431159,-1.566933,-0.200980,0.163935,-0.000001,9.650547,-28.740134,-1.986829,-17.102759,1.000000
-0.107047,-0.150461,-0.443253,-1.431593,-1.566933,-0.200980,0.163935,-0.000001,9.646856,-28.745367,-1.991003,-17.107508,1.000000
-0.107076,-0.150673,-0.443256,-1.432024,-1.566933,-0.200980,0.163935,-0.000001,9.643195,-28.750553,-1.995142,-17.112216,1.000000
-0.107105,-0.150883,-0.443258,-1.432450,-1.566933,-0.200980,0.163935,-0.000001,9.639564,-28.755691,-1.999246,-17.116881,1.000000
-0.107134,-0.151090,-0.443260,-1.432874,-1.566933,-0.200980,0.163935,-0.000001,9.635962,-28.760782,-2.003315,-17.121505,1.000000
-0.107163,-0.151296,-0.443262,-1.433293,-1.566933,-0.200980,0.163935,-0.000001,9.632390,-28.765826,-2.007349,-17.126087,1.000000
-0.107191,-0.151501,-0.443264,-1.433709,-1.566933,-0.200980,0.163935,-0.000001,9.628847,-28.770823,-2.011349,-17.130628,1.000000
-0.107219,-0.151703,-0.443266,-1.434121,-1.566933,-0.200980,0.163935,-0.000001,9.625334,-28.775774,-2.015313,-17.135127,1.000000
-0.107246,-0.151904,-0.443267,-1.434530,-1.566933,-0.200980,0.163935,-0.000001,9.621850,-28.780678,-2.019243,-17.139586,1.000000
-0.107273,-0.152102,-0.443269,-1.434935,-1.566933,-0.200980,0.163935,-0.000001,9.618396,-28.785537,-2.023138,-17.144003,1.000000
-0.107300,-0.152299,-0.443270,-1.435336,-1.566933,-0.200980,0.163935,-0.000001,9.614971,-28.790348,-2.026998,-17.148380,1.000000
-0.107327,-0.152494,-0.443272,-1.435734,-1.566933,-0.200980,0.163935,-0.000001,9.611575,-28.795114,-2.030824,-17.152715,1.000000
-0.107353,-0.152688,-0.443273,-1.436128,-1.566933,-0.200980,0.163935,-0.000001,9.608209,-28.799835,-2.034615,-17.157010,1.000000
-0.107379,-0.152879,-0.443274,-1.436518,-1.566933,-0.200980,0.163935,-0.000001,9.604873,-28.804509,-2.038372,-17.161264,1.000000
-0.107405,-0.153069,-0.443276,-1.436905,-1.566933,-0.200980,0.163935,-0.000001,9.601565,-28.809138,-2.042095,-17.165478,1.000000
-0.107430,-0.153257,-0.443277,-1.437288,-1.566933,-0.200980,0.163935,-0.000001,9.598287,-28.813722,-2.045783,-17.169652,1.000000
-0.107455,-0.153443,-0.443278,-1.437668,-1.566933,-0.200980,0.163935,-0.000001,9.595038,-28.818261,-2.049437,-17.173786,1.000000
-0.107480,-0.153627,-0.443279,-1.438044,-1.566933,-0.200980,0.163935,-0.000001,9.591819,-28.822755,-2.053057,-17.177879,1.000000
-0.107504,-0.153810,-0.443280,-1.438417,-1.566933,-0.200980,0.163935,-0.000001,9.588629,-28.827204,-2.056643,-17.181932,1.000000
-0.107528,-0.153991,-0.443281,-1.438786,-1.566933,-0.200980,0.163935,-0.000001,9.585468,-28.831609,-2.060195,-17.185946,1.000000
-0.107552,-0.154170,-0.443281,-1.439151,-1.566933,-0.200980,0.163935,-0.000001,9.582336,-28.835969,-2.063713,-17.189920,1.000000
-0.107575,-0.154347,-0.443282,-1.439513,-1.566933,-0.200980,0.163935,-0.000001,9.579233,-28.840285,-2.067197,-17.193855,1.000000
-0.107599,-0.154523,-0.443283,-1.439871,-1.566933,-0.200980,0.163935,-0.000001,9.576159,-28.844557,-2.070648,-17.197750,1.000000
-0.107622,-0.154696,-0.443283,-1.440226,-1.566933,-0.200980,0.163935,-0.000001,9.573114,-28.848785,-2.074065,-17.201606,1.000000
-0.107644,-0.154868,-0.443284,-1.440578,-1.566933,-0.200980,0.163935,-0.000001,9.570098,-28.852969,-2.077448,-17.205423,1.000000
-0.107667,-0.155039,-0.443284,-1.440926,-1.566933,-0.200980,0.163935,-0.000001,9.567111,-28.857110,-2.080798,-17.209201,1.000000
-0.107689,-0.155207,-0.443285,-1.441270,-1.566933,-0.200980,0.163935,-0.000001,9.564153,-28.861207,-2.084114,-17.212940,1.000000
-0.107711,-0.155374,-0.443285,-1.441611,-1.566933,-0.200980,0.163935,-0.000001,9.561224,-28.865261,-2.087397,-17.216640,1.000000
-0.107732,-0.155539,-0.443286,-1.441948,-1.566933,-0.200980,0.163935,-0.000001,9.558324,-28.869272,-2.090647,-17.220302,1.000000
-0.107753,-0.155703,-0.443286,-1.442282,-1.566933,-0.200980,0.163935,-0.000001,9.555452,-28.873241,-2.093864,-17.223925,1.000000
-0.107774,-0.155865,-0.443286,-1.442613,-1.566933,-0.200980,0.163935,-0.000001,9.552609,-28.877166,-2.097048,-17.227510,1.000000
-0.107795,-0.156025,-0.443286,-1.442940,-1.566933,-0.200980,0.163935,-0.000001,9.549794,-28.881050,-2.100199,-17.231057,1.000000
-0.107816,-0.156183,-0.443286,-1.443263,-1.566933,-0.200980,0.163935,-0.000001,9.547008,-28.884891,-2.103317,-17.234566,1.000000
-0.107836,-0.156339,-0.443286,-1.443584,-1.566933,-0.200980,0.163935,-0.000001,9.544251,-28.888689,-2.106402,-17.238037,1.000000
-0.107856,-0.156494,-0.443286,-1.443900,-1.566933,-0.200980,0.163935,-0.000001,9.541522,-28.892446,-2.109454,-17.241470,1.000000
-0.107876,-0.156648,-0.443286,-1.444214,-1.566933,-0.200980,0.163935,-0.000001,9.538821,-28.896161,-2.112475,-17.244866,1.000000
-0.107895,-0.156799,-0.443286,-1.444524,-1.566933,-0.200980,0.163935,-0.000001,9.536149,-28.899835,-2.115462,-17.248224,1.000000
-0.107914,-0.156949,-0.443286,-1.444831,-1.566933,-0.200980,0.163935,-0.000001,9.533505,-28.903467,-2.118417,-17.251545,1.000000
-0.107933,-0.157097,-0.443286,-1.445134,-1.566933,-0.200980,0.163935,-0.000001,9.530889,-28.907058,-2.121340,-17.254829,1.000000
-0.107952,-0.157244,-0.443286,-1.445434,-1.566933,-0.200980,0.163935,-0.000001,9.528301,-28.910608,-2.124231,-17.258076,1.000000
-0.107970,-0.157389,-0.443286,-1.445731,-1.566933,-0.200980,0.163935,-0.000001,9.525741,-28.914117,-2.127090,-17.261286,1.000000
-0.107988,-0.157532,-0.443286,-1.446024,-1.566933,-0.200980,0.163935,-0.000001,9.523209,-28.917586,-2.129917,-17.264460,1.000000
-0.108006,-0.157674,-0.443286,-1.446314,-1.566933,-0.200980,0.163935,-0.000001,9.520705,-28.921014,-2.132712,-17.267597,1.000000
-0.108024,-0.157814,-0.443285,-1.446600,-1.566933,-0.200980,0.163935,-0.000001,9.518229,-28.924402,-2.135475,-17.270697,1.000000
-0.108042,-0.157953,-0.443285,-1.446884,-1.566933,-0.200980,0.163935,-0.000001,9.515781,-28.927750,-2.138207,-17.273762,1.000000
-0.108059,-0.158089,-0.443285,-1.447164,-1.566933,-0.200980,0.163935,-0.000001,9.513360,-28.931058,-2.140908,-17.276790,1.000000
-0.108076,-0.158225,-0.443284,-1.447441,-1.566933,-0.200980,0.163935,-0.000001,9.510967,-28.934326,-2.143577,-17.279782,1.000000
-0.108093,-0.158358,-0.443284,-1.447714,-1.566933,-0.200980,0.163935,-0.000001,9.508601,-28.937555,-2.146214,-17.282739,1.000000
-0.108109,-0.158490,-0.443283,-1.447985,-1.566933,-0.200980,0.163935,-0.000001,9.506263,-28.940744,-2.148821,-17.285660,1.000000
-0.108126,-0.158621,-0.443283,-1.448252,-1.566933,-0.200980,0.163935,-0.000001,9.503952,-28.943894,-2.151396,-17.288546,1.000000
-0.108142,-0.158749,-0.443283,-1.448516,-1.566933,-0.200980,0.163935,-0.000001,9.501668,-28.947006,-2.153941,-17.291396,1.000000
-0.108158,-0.158877,-0.443282,-1.448776,-1.566933,-0.200980,0.163935,-0.000001,9.499412,-28.950078,-2.156455,-17.294212,1.000000
-0.108173,-0.159002,-0.443282,-1.449034,-1.566933,-0.200980,0.163935,-0.000001,9.497182,-28.953112,-2.158938,-17.296992,1.000000
-0.108189,-0.159127,-0.443281,-1.449288,-1.566933,-0.200980,0.163935,-0.000001,9.494980,-28.956108,-2.161391,-17.299738,1.000000
-0.108204,-0.159249,-0.443281,-1.449539,-1.566933,-0.200980,0.163935,-0.000001,9.492804,-28.959066,-2.163813,-17.302449,1.000000
-0.108219,-0.159370,-0.443280,-1.449787,-1.566933,-0.200980,0.163935,-0.000001,9.490655,-28.961985,-2.166205,-17.305125,1.000000
-0.108234,-0.159490,-0.443280,-1.450032,-1.566933,-0.200980,0.163935,-0.000001,9.488533,-28.964867,-2.168567,-17.307767,1.000000
-0.108248,-0.159608,-0.443279,-1.450274,-1.566933,-0.200980,0.163935,-0.000001,9.486437,-28.967711,-2.170898,-17.310376,1.000000
