-0.569373,-0.131053,0.403590,-3.222699,0.643575,-0.677492
-0.521298,-0.115529,0.406855,-3.231492,0.636771,-0.620276
-0.555898,-0.118381,0.407086,-3.235971,0.624745,-0.647647
-0.507549,-0.103740,0.410332,-3.244482,0.617381,-0.591891
-0.541352,-0.105956,0.410632,-3.249111,0.605610,-0.617664
-0.492742,-0.092216,0.413855,-3.257353,0.597679,-0.563427
-0.525685,-0.093817,0.414226,-3.262118,0.586149,-0.587613
-0.476827,-0.080999,0.417420,-3.270107,0.577647,-0.534957
-0.508845,-0.082008,0.417864,-3.274994,0.566344,-0.557574
-0.459752,-0.070132,0.421024,-3.282747,0.557267,-0.506559
-0.490777,-0.070578,0.421543,-3.287743,0.546172,-0.527630
-0.441464,-0.059665,0.424663,-3.295276,0.536521,-0.478321
-0.471422,-0.059578,0.425258,-3.300369,0.525615,-0.497874
-0.421905,-0.049650,0.428331,-3.307703,0.515390,-0.450337
-0.450717,-0.049065,0.429003,-3.312880,0.504652,-0.468408
-0.401013,-0.040144,0.432023,-3.320034,0.493858,-0.422712
-0.428596,-0.039099,0.432773,-3.325286,0.483262,-0.439343
-0.378721,-0.031210,0.435733,-3.332283,0.471908,-0.395559
-0.404983,-0.029747,0.436561,-3.337601,0.461429,-0.410798
-0.354956,-0.022915,0.439452,-3.344465,0.449525,-0.369000
-0.379799,-0.021082,0.440358,-3.349842,0.439134,-0.382906
-0.329640,-0.015334,0.443172,-3.356596,0.426696,-0.343171
-0.345523,-0.012906,0.444350,-3.362182,0.416299,-0.350143
-0.295250,-0.008334,0.447061,-3.368842,0.403259,-0.312670
-0.301568,-0.005695,0.448499,-3.374626,0.392672,-0.312947
-0.251203,-0.002400,0.451076,-3.381222,0.378986,-0.277957
-0.247907,0.000017,0.452727,-3.387195,0.368013,-0.272280
-0.197480,0.001924,0.455133,-3.393778,0.353673,-0.240017
-0.191041,0.003793,0.456831,-3.399883,0.342688,-0.232476
-0.140586,0.004228,0.459047,-3.406538,0.327799,-0.203127
-0.142026,0.005838,0.460650,-3.412719,0.317825,-0.199241
-0.091582,0.004778,0.462692,-3.419554,0.302540,-0.172862
-0.088238,0.005727,0.464361,-3.426152,0.292333,-0.166791
-0.084986,0.006623,0.466012,-3.432757,0.282196,-0.160828
-0.081821,0.007466,0.467646,-3.439367,0.272160,-0.154973
-0.078743,0.008259,0.469264,-3.445983,0.262213,-0.149233
-0.075749,0.009005,0.470866,-3.452607,0.252356,-0.143607
-0.072837,0.009705,0.472454,-3.459238,0.242607,-0.138100
-0.036955,0.005469,0.474167,-3.466557,0.229537,-0.124276
-0.046438,0.004471,0.472243,-3.454297,0.222607,-0.127396
-0.044424,0.005068,0.473914,-3.461656,0.212963,-0.122550
0.005710,-0.000757,0.475644,-3.470071,0.197571,-0.106731
-0.026604,0.002156,0.473716,-3.457432,0.192710,-0.115816
-0.053572,0.001603,0.471729,-3.445153,0.188335,-0.127028
-0.051371,0.002341,0.473312,-3.451968,0.178217,-0.122326
-0.049228,0.003040,0.474889,-3.458835,0.168174,-0.117713
-0.047143,0.003701,0.476461,-3.465758,0.158219,-0.113193
-0.045114,0.004326,0.478029,-3.472741,0.148349,-0.108766
-0.043139,0.004915,0.479596,-3.479789,0.138571,-0.104433
-0.041218,0.005471,0.481161,-3.486893,0.128989,-0.100228
-0.039736,0.003226,0.479248,-3.475179,0.121088,-0.100722
-0.038132,0.001146,0.477331,-3.463504,0.113803,-0.101105
-0.036424,-0.000762,0.475413,-3.451902,0.107016,-0.101372
-0.034632,-0.002493,0.473492,-3.440391,0.100717,-0.101504
-0.032775,-0.004046,0.471568,-3.428988,0.094909,-0.101485
-0.030870,-0.005420,0.469642,-3.417714,0.089593,-0.101300
-0.028936,-0.006616,0.467713,-3.406590,0.084774,-0.100946
-0.002091,-0.000592,0.465812,-3.394970,0.077715,-0.078340
-0.049840,-0.016888,0.463770,-3.385186,0.077960,-0.126015
-0.002065,-0.000674,0.465260,-3.389072,0.061637,-0.078451
-0.049128,-0.018857,0.463214,-3.379569,0.062215,-0.128621
-0.002036,-0.000757,0.464674,-3.383086,0.045936,-0.078561
-0.048326,-0.020822,0.462623,-3.373881,0.046840,-0.131209
-0.002004,-0.000839,0.464053,-3.377029,0.030622,-0.078671
-0.047434,-0.022779,0.461998,-3.368141,0.031844,-0.133773
-0.001967,-0.000922,0.463398,-3.370919,0.015705,-0.078779
-0.046448,-0.024725,0.461339,-3.362365,0.017236,-0.136309
-0.001927,-0.001004,0.462710,-3.364775,0.001194,-0.078887
-0.045367,-0.026654,0.460647,-3.356572,0.003024,-0.138809
-0.001882,-0.001085,0.461988,-3.358617,-0.012903,-0.078993
-0.044188,-0.028562,0.459922,-3.350784,-0.010785,-0.141268
-0.001833,-0.001165,0.461236,-3.352467,-0.026581,-0.079097
-0.042912,-0.030444,0.459166,-3.345022,-0.024185,-0.143679
-0.001781,-0.001244,0.460453,-3.346348,-0.039833,-0.079199
-0.041535,-0.032294,0.458379,-3.339309,-0.037174,-0.146034
-0.001724,-0.001322,0.459642,-3.340286,-0.052657,-0.079299
-0.040058,-0.034106,0.457564,-3.333670,-0.049749,-0.148326
-0.001662,-0.001398,0.458804,-3.334305,-0.065051,-0.079396
-0.038480,-0.035875,0.456723,-3.328131,-0.061910,-0.150547
-0.001597,-0.001473,0.457941,-3.328434,-0.077017,-0.079491
-0.036800,-0.037594,0.455857,-3.322718,-0.073659,-0.152688
-0.001527,-0.001545,0.457057,-3.322700,-0.088558,-0.079581
-0.035020,-0.039255,0.454969,-3.317460,-0.085001,-0.154741
-0.001452,-0.001615,0.456153,-3.317134,-0.099678,-0.079668
-0.033139,-0.040854,0.454062,-3.312386,-0.095942,-0.156696
-0.001374,-0.001682,0.455234,-3.311764,-0.110387,-0.079751
-0.031158,-0.042381,0.453140,-3.307524,-0.106493,-0.158544
-0.001291,-0.001746,0.454302,-3.306624,-0.120695,-0.079829
-0.029081,-0.043830,0.452205,-3.302906,-0.116665,-0.160275
-0.001205,-0.001807,0.453362,-3.301742,-0.130617,-0.079903
-0.026908,-0.045195,0.451261,-3.298562,-0.126475,-0.161880
-0.001114,-0.001864,0.452417,-3.297153,-0.140170,-0.079971
-0.024643,-0.046466,0.450313,-3.294523,-0.135941,-0.163349
-0.001019,-0.001917,0.451472,-3.292887,-0.149373,-0.080033
-0.022290,-0.047638,0.449365,-3.290819,-0.145084,-0.164672
-0.000921,-0.001966,0.450531,-3.288976,-0.158252,-0.080089
-0.019853,-0.048702,0.448422,-3.287481,-0.153931,-0.165839
-0.000819,-0.002011,0.449599,-3.285451,-0.166833,-0.080138
-0.017337,-0.049651,0.447487,-3.284538,-0.162508,-0.166842
-0.000714,-0.002050,0.448682,-3.282342,-0.175146,-0.080180
-0.014669,-0.050496,0.443483,-3.282468,-0.163982,-0.167711
-0.000603,-0.002085,0.444790,-3.280151,-0.176514,-0.080217
-0.011932,-0.051204,0.439589,-3.280944,-0.165414,-0.168377
-0.000489,-0.002115,0.441011,-3.278526,-0.177841,-0.080245
-0.009216,-0.051760,0.438892,-3.282013,-0.171499,-0.168879
-0.000376,-0.002138,0.440350,-3.279498,-0.183694,-0.080266
-0.006449,-0.052176,0.438228,-3.283595,-0.177491,-0.169177
-0.000260,-0.002155,0.439728,-3.281005,-0.189463,-0.080279
-0.003640,-0.052446,0.437604,-3.285712,-0.183434,-0.169263
-0.000144,-0.002166,0.439150,-3.283067,-0.195194,-0.080282
-0.000797,-0.052565,0.437023,-3.288380,-0.189373,-0.169130
-0.000025,-0.002170,0.438622,-3.285700,-0.200936,-0.080276
0.002068,-0.052529,0.436493,-3.291616,-0.195359,-0.168774
0.000094,-0.002168,0.438148,-3.288919,-0.206738,-0.080262
0.004884,-0.052346,0.438422,-3.295425,-0.205937,-0.168226
0.000211,-0.002160,0.440063,-3.292714,-0.217024,-0.080238
0.002536,-0.052511,0.437928,-3.297646,-0.233410,-0.169017
0.000113,-0.002168,0.439586,-3.294841,-0.244812,-0.080272
0.005374,-0.052299,0.439041,-3.301366,-0.242575,-0.168464
0.000231,-0.002158,0.440710,-3.298554,-0.253728,-0.080248
0.003030,-0.052486,0.438571,-3.303339,-0.270182,-0.169252
0.000134,-0.002166,0.440258,-3.300429,-0.281645,-0.080281
0.005833,-0.052254,0.441030,-3.306922,-0.281980,-0.168724
0.000250,-0.002156,0.442686,-3.304000,-0.293126,-0.080259
0.003492,-0.052461,0.440541,-3.308640,-0.309643,-0.169504
0.000153,-0.002165,0.442216,-3.305617,-0.321099,-0.080292
0.006342,-0.052195,0.441204,-3.312207,-0.318178,-0.168957
0.000271,-0.002154,0.442905,-3.309183,-0.329412,-0.080269
0.004005,-0.052425,0.440756,-3.313672,-0.345993,-0.169737
0.000174,-0.002164,0.442473,-3.310544,-0.357531,-0.080301
0.006767,-0.052146,0.443605,-3.316975,-0.358874,-0.169234
0.000289,-0.002152,0.445279,-3.313838,-0.370079,-0.080280
0.004434,-0.052395,0.443126,-3.318185,-0.386719,-0.170003
0.000192,-0.002162,0.444818,-3.314940,-0.398227,-0.080312
0.007312,-0.052071,0.442663,-3.321697,-0.393331,-0.169453
0.000311,-0.002148,0.444418,-3.318460,-0.404681,-0.080289
0.004982,-0.052344,0.442261,-3.322651,-0.421383,-0.170225
0.000215,-0.002160,0.444032,-3.319301,-0.433029,-0.080322
0.007655,-0.052026,0.445218,-3.325639,-0.435027,-0.169759
0.000325,-0.002147,0.446943,-3.322284,-0.446345,-0.080302
0.005328,-0.052315,0.444782,-3.326350,-0.463096,-0.170513
0.000229,-0.002159,0.446523,-3.322880,-0.474710,-0.080333
0.008204,-0.051941,0.444361,-3.329723,-0.469968,-0.169982
0.000348,-0.002143,0.446164,-3.326263,-0.481425,-0.080311
0.005882,-0.052254,0.444000,-3.330170,-0.498234,-0.170740
0.000252,-0.002156,0.445818,-3.326590,-0.509980,-0.080343
0.008682,-0.051867,0.446487,-3.333032,-0.510703,-0.170250
0.000368,-0.002140,0.448276,-3.329457,-0.522139,-0.080322
0.006364,-0.052202,0.446108,-3.333210,-0.539001,-0.171001
0.000272,-0.002154,0.447912,-3.329514,-0.550723,-0.080354
0.009190,-0.051782,0.447529,-3.336136,-0.549543,-0.170503
0.000389,-0.002136,0.449338,-3.332448,-0.561014,-0.080333
0.006877,-0.052139,0.447168,-3.336043,-0.577928,-0.171253
0.000293,-0.002151,0.448991,-3.332231,-0.589681,-0.080364
0.009649,-0.051704,0.450221,-3.338523,-0.591702,-0.170784
0.000408,-0.002133,0.451997,-3.334720,-0.603117,-0.080344
0.007340,-0.052081,0.449823,-3.338162,-0.620079,-0.171526
0.000312,-0.002149,0.451615,-3.334232,-0.631775,-0.080375
0.010181,-0.051602,0.450414,-3.341055,-0.629217,-0.171028
0.000430,-0.002129,0.452237,-3.337139,-0.640708,-0.080354
0.007878,-0.052003,0.450061,-3.340420,-0.657719,-0.171771
0.000334,-0.002146,0.451898,-3.336373,-0.669486,-0.080385
0.010563,-0.051531,0.453141,-3.342541,-0.672054,-0.171335
0.000446,-0.002126,0.454930,-3.338508,-0.683491,-0.080367
0.008263,-0.051948,0.452752,-3.341651,-0.700542,-0.172064
0.000350,-0.002143,0.454556,-3.337485,-0.712253,-0.080398
0.011123,-0.051411,0.452376,-3.344612,-0.707993,-0.171568
0.000469,-0.002121,0.454242,-3.340462,-0.719555,-0.080377
0.008828,-0.051854,0.452062,-3.343440,-0.736652,-0.172302
0.000374,-0.002139,0.453941,-3.339154,-0.748481,-0.080407
0.011510,-0.051332,0.455224,-3.345247,-0.751281,-0.171879
0.000485,-0.002117,0.457053,-3.340981,-0.762779,-0.080390
0.009220,-0.051791,0.454871,-3.343818,-0.779912,-0.172598
0.000390,-0.002137,0.456714,-3.339414,-0.791676,-0.080420
0.012072,-0.051201,0.454531,-3.346628,-0.787573,-0.172116
0.000508,-0.002112,0.456436,-3.342241,-0.799190,-0.080399
0.009788,-0.051686,0.454253,-3.344911,-0.816364,-0.172840
0.000413,-0.002132,0.456170,-3.340382,-0.828240,-0.080430
0.012446,-0.051118,0.457488,-3.346378,-0.831342,-0.172435
0.000524,-0.002108,0.459353,-3.341874,-0.842886,-0.080413
0.010165,-0.051619,0.457168,-3.344405,-0.860092,-0.173143
0.000429,-0.002129,0.459047,-3.339759,-0.871895,-0.080442
0.013008,-0.050976,0.456862,-3.347055,-0.867946,-0.172676
0.000547,-0.002102,0.458801,-3.342428,-0.879604,-0.080423
0.010734,-0.051502,0.456616,-3.344790,-0.896847,-0.173390
0.000453,-0.002124,0.458566,-3.340017,-0.908756,-0.080452
0.013406,-0.050879,0.459915,-3.345946,-0.911984,-0.172992
0.000563,-0.002098,0.461813,-3.341204,-0.923558,-0.080436
0.011136,-0.051423,0.459627,-3.343422,-0.940830,-0.173693
0.000469,-0.002121,0.461537,-3.338532,-0.952656,-0.080465
0.013968,-0.050726,0.459351,-3.345913,-0.948863,-0.173238
0.000586,-0.002092,0.461321,-3.341044,-0.960546,-0.080446
0.011706,-0.051295,0.459135,-3.343092,-0.977850,-0.173945
0.000493,-0.002116,0.461116,-3.338072,-0.989776,-0.080475
0.014317,-0.050636,0.462494,-3.343854,-0.993422,-0.173571
0.000601,-0.002088,0.464421,-3.338869,-1.005016,-0.080460
0.012057,-0.051220,0.462234,-3.340783,-1.022344,-0.174260
0.000507,-0.002113,0.464172,-3.335647,-1.034183,-0.080489
0.014878,-0.050473,0.461986,-3.343101,-1.030538,-0.173821
0.000624,-0.002081,0.463984,-3.337986,-1.042235,-0.080470
0.012626,-0.051082,0.461798,-3.339729,-1.059591,-0.174517
0.000531,-0.002107,0.463806,-3.334460,-1.071524,-0.080499
0.015317,-0.050348,0.465205,-3.340252,-1.074985,-0.174134
0.000642,-0.002076,0.467159,-3.335027,-1.086581,-0.080483
0.013070,-0.050977,0.464973,-3.336615,-1.103958,-0.174820
0.000549,-0.002102,0.466938,-3.331234,-1.115789,-0.080512
0.015870,-0.050176,0.465046,-3.338633,-1.112869,-0.174392
0.000665,-0.002069,0.467062,-3.333278,-1.124546,-0.080494
0.013631,-0.050830,0.464877,-3.334695,-1.141946,-0.175084
0.000572,-0.002096,0.466901,-3.329182,-1.153850,-0.080523
0.016166,-0.050089,0.468319,-3.334699,-1.158077,-0.174747
0.000677,-0.002065,0.470287,-3.329231,-1.169656,-0.080508
0.013930,-0.050756,0.468102,-3.330523,-1.187071,-0.175416
0.000584,-0.002093,0.470081,-3.324896,-1.198878,-0.080536
0.016724,-0.049904,0.467897,-3.332497,-1.195531,-0.175006
0.000700,-0.002057,0.469936,-3.326893,-1.207203,-0.080519
0.014495,-0.050596,0.467753,-3.328014,-1.224636,-0.175682
0.000608,-0.002086,0.469800,-3.322250,-1.236528,-0.080547
0.017222,-0.049739,0.470020,-3.328571,-1.237871,-0.175301
0.000721,-0.002050,0.472050,-3.322853,-1.249494,-0.080531
0.015000,-0.050454,0.469868,-3.323808,-1.266941,-0.175975
0.000629,-0.002080,0.471907,-3.317927,-1.278781,-0.080559
0.017689,-0.049582,0.473329,-3.323535,-1.282502,-0.175614
0.000740,-0.002044,0.475313,-3.317715,-1.294008,-0.080544
0.015474,-0.050317,0.473133,-3.318506,-1.311467,-0.176284
0.000648,-0.002075,0.475128,-3.312521,-1.323191,-0.080572
0.018202,-0.049399,0.474628,-3.319240,-1.323297,-0.175903
0.000761,-0.002036,0.476630,-3.313298,-1.334798,-0.080556
0.015994,-0.050157,0.474452,-3.313922,-1.352267,-0.176573
0.000670,-0.002068,0.476464,-3.307815,-1.363980,-0.080584
0.018596,-0.049260,0.477859,-3.313243,-1.368077,-0.176238
0.000777,-0.002030,0.479818,-3.307198,-1.379468,-0.080570
0.016393,-0.050035,0.477642,-3.307675,-1.396943,-0.176897
0.000686,-0.002063,0.479612,-3.301464,-1.408546,-0.080598
0.019144,-0.049048,0.477437,-3.309258,-1.405581,-0.176507
0.000800,-0.002021,0.479469,-3.303073,-1.417059,-0.080581
0.016950,-0.049849,0.477296,-3.303380,-1.434540,-0.177172
0.000709,-0.002055,0.479336,-3.297027,-1.446222,-0.080609
0.019444,-0.048938,0.480759,-3.302202,-1.450863,-0.176870
0.000812,-0.002017,0.482744,-3.295914,-1.462229,-0.080596
0.017254,-0.049752,0.480573,-3.296096,-1.479711,-0.177515
0.000722,-0.002051,0.482569,-3.289638,-1.491282,-0.080623
0.019987,-0.048718,0.480400,-3.297488,-1.488450,-0.177144
0.000834,-0.002008,0.482456,-3.291058,-1.499897,-0.080608
0.017805,-0.049556,0.480289,-3.291070,-1.517381,-0.177796
0.000744,-0.002043,0.482353,-3.284469,-1.529024,-0.080635
0.020458,-0.048528,0.483115,-3.290279,-1.531859,-0.177461
0.000854,-0.002000,0.485147,-3.283746,-1.543215,-0.080621
0.018283,-0.049388,0.482982,-3.283595,-1.560697,-0.178110
0.000764,-0.002036,0.485023,-3.276891,-1.572247,-0.080648
0.020931,-0.048332,0.485579,-3.282820,-1.574750,-0.177776
0.000873,-0.001992,0.487594,-3.276182,-1.586028,-0.080634
0.018764,-0.049213,0.485433,-3.275869,-1.603505,-0.178423
0.000784,-0.002028,0.487457,-3.269059,-1.614975,-0.080661
0.021391,-0.048136,0.488418,-3.274655,-1.618304,-0.178100
0.000892,-0.001983,0.490405,-3.267919,-1.629483,-0.080647
0.019232,-0.049039,0.488247,-3.267446,-1.646954,-0.178743
0.000803,-0.002021,0.490244,-3.260537,-1.658322,-0.080674
0.021864,-0.047928,0.490529,-3.266624,-1.660423,-0.178415
0.000912,-0.001975,0.492511,-3.259782,-1.671541,-0.080660
0.019712,-0.048852,0.490357,-3.259147,-1.689004,-0.179058
0.000823,-0.002013,0.492350,-3.252130,-1.700308,-0.080687
0.022302,-0.047734,0.493710,-3.257318,-1.704532,-0.178749
0.000930,-0.001967,0.495654,-3.250386,-1.715529,-0.080674
0.020158,-0.048678,0.493504,-3.249595,-1.732980,-0.179386
0.000841,-0.002006,0.495459,-3.242488,-1.744163,-0.080701
0.022791,-0.047505,0.494767,-3.249344,-1.744524,-0.179054
0.000950,-0.001957,0.496740,-3.242290,-1.755517,-0.080687
0.020655,-0.048471,0.494594,-3.241337,-1.772955,-0.179694
0.000862,-0.001997,0.496577,-3.234107,-1.784128,-0.080713
0.023139,-0.047344,0.497928,-3.239051,-1.788776,-0.179414
0.000964,-0.001950,0.499862,-3.231907,-1.799652,-0.080701
0.021008,-0.048327,0.497721,-3.230820,-1.817076,-0.180039
0.000876,-0.001991,0.499667,-3.223500,-1.828132,-0.080728
0.023652,-0.047089,0.497529,-3.231615,-1.825866,-0.179703
0.000985,-0.001940,0.499538,-3.224323,-1.836815,-0.080713
0.021531,-0.048095,0.497403,-3.223074,-1.854223,-0.180337
0.000898,-0.001982,0.499421,-3.215605,-1.865344,-0.080740
0.023987,-0.046927,0.500803,-3.220419,-1.870155,-0.180068
0.000999,-0.001933,0.502771,-3.213042,-1.880978,-0.080729
0.021872,-0.047949,0.500640,-3.211661,-1.898368,-0.180687
0.000912,-0.001976,0.502619,-3.204106,-1.909363,-0.080754
0.024491,-0.046665,0.500491,-3.212280,-1.907227,-0.180363
0.001020,-0.001922,0.502531,-3.204753,-1.918117,-0.080741
0.022385,-0.047711,0.500407,-3.203213,-1.935485,-0.180989
0.000933,-0.001966,0.502455,-3.195510,-1.946538,-0.080767
0.024855,-0.046481,0.503862,-3.200288,-1.951317,-0.180723
0.001035,-0.001915,0.505859,-3.192683,-1.962072,-0.080756
0.022756,-0.047543,0.503740,-3.191004,-1.979418,-0.181338
0.000948,-0.001959,0.505747,-3.183222,-1.990335,-0.080781
0.025349,-0.046213,0.503631,-3.191458,-1.988332,-0.181022
0.001055,-0.001903,0.505698,-3.183704,-1.999145,-0.080768
0.023259,-0.047299,0.503586,-3.181868,-2.016466,-0.181644
0.000969,-0.001949,0.505660,-3.173938,-2.027435,-0.080794
0.025652,-0.046054,0.507091,-3.178486,-2.032547,-0.181400
0.001067,-0.001897,0.509112,-3.170657,-2.043221,-0.080784
0.023568,-0.047154,0.507006,-3.168698,-2.060517,-0.182004
0.000981,-0.001943,0.509036,-3.160691,-2.071347,-0.080809
0.026135,-0.045781,0.506933,-3.168977,-2.069461,-0.181704
0.001087,-0.001886,0.509023,-3.160999,-2.080187,-0.080796
0.024061,-0.046905,0.506923,-3.158885,-2.097454,-0.182315
0.001002,-0.001932,0.509019,-3.150731,-2.108328,-0.080822
0.026553,-0.045547,0.509684,-3.156221,-2.111642,-0.182048
0.001104,-0.001876,0.511752,-3.148160,-2.122259,-0.080811
0.024487,-0.046691,0.509659,-3.145899,-2.139495,-0.182657
0.001019,-0.001923,0.511733,-3.137661,-2.150259,-0.080836
0.026986,-0.045296,0.511419,-3.144152,-2.151796,-0.182381
0.001122,-0.001866,0.513497,-3.135985,-2.162360,-0.080824
0.024929,-0.046460,0.511411,-3.133576,-2.179563,-0.182990
0.001037,-0.001914,0.513495,-3.125233,-2.190269,-0.080850
0.027377,-0.045071,0.514923,-3.129852,-2.195065,-0.182740
0.001138,-0.001856,0.516956,-3.121624,-2.205477,-0.080839
0.025327,-0.046253,0.514877,-3.119072,-2.222645,-0.183343
0.001054,-0.001905,0.516917,-3.110667,-2.233200,-0.080864
0.027835,-0.044790,0.514932,-3.118978,-2.231741,-0.183053
0.001157,-0.001845,0.517029,-3.110604,-2.242191,-0.080852
0.025796,-0.045994,0.514958,-3.107904,-2.259323,-0.183662
0.001073,-0.001895,0.517059,-3.099355,-2.269908,-0.080878
0.028082,-0.044645,0.518506,-3.103539,-2.275339,-0.183450
0.001167,-0.001839,0.520554,-3.095102,-2.285640,-0.080869
0.026047,-0.045862,0.518490,-3.092297,-2.302738,-0.184037
0.001083,-0.001889,0.520545,-3.083685,-2.313174,-0.080893
0.028530,-0.044359,0.518485,-3.092133,-2.311647,-0.183766
0.001185,-0.001827,0.520598,-3.083550,-2.321985,-0.080882
0.026506,-0.045598,0.518543,-3.080600,-2.339043,-0.184359
0.001102,-0.001878,0.520661,-3.071843,-2.349509,-0.080906
0.028972,-0.044073,0.518609,-3.080333,-2.348054,-0.184086
0.001203,-0.001815,0.520784,-3.071606,-2.358420,-0.080895
0.026958,-0.045333,0.518737,-3.068513,-2.375436,-0.184684
0.001120,-0.001867,0.520913,-3.059614,-2.385923,-0.080920
0.029254,-0.043896,0.522426,-3.063730,-2.391320,-0.184477
0.001215,-0.001808,0.524545,-3.054955,-2.401517,-0.080911
0.027246,-0.045170,0.522506,-3.051748,-2.418493,-0.185058
0.001132,-0.001861,0.524629,-3.042801,-2.428812,-0.080935
0.029684,-0.043607,0.522595,-3.051335,-2.427459,-0.184800
0.001233,-0.001796,0.524774,-3.042417,-2.437679,-0.080924
0.027685,-0.044903,0.522744,-3.039071,-2.454610,-0.185387
0.001150,-0.001849,0.524925,-3.029983,-2.464946,-0.080949
0.030098,-0.043324,0.523278,-3.038094,-2.464344,-0.185131
0.001250,-0.001784,0.525501,-3.029048,-2.474559,-0.080938
0.028110,-0.044640,0.523480,-3.025565,-2.491443,-0.185722
0.001168,-0.001839,0.525703,-3.016350,-2.501767,-0.080963
0.030399,-0.043125,0.527255,-3.020397,-2.507137,-0.185520
0.001262,-0.001776,0.529419,-3.011316,-2.517170,-0.080954
0.028417,-0.044456,0.527407,-3.007717,-2.534009,-0.186097
0.001180,-0.001831,0.529573,-2.998466,-2.544153,-0.080978
0.030808,-0.042834,0.527566,-3.007084,-2.542967,-0.185849
0.001279,-0.001764,0.529786,-2.997864,-2.553012,-0.080968
0.028837,-0.044186,0.527784,-2.994132,-2.569801,-0.186431
0.001198,-0.001820,0.530003,-2.984745,-2.579950,-0.080992
0.031197,-0.042555,0.528691,-2.992519,-2.580053,-0.186191
0.001295,-0.001752,0.530942,-2.983185,-2.590065,-0.080982
0.029236,-0.043927,0.528949,-2.979323,-2.606803,-0.186775
0.001214,-0.001809,0.531198,-2.969824,-2.616915,-0.081006
0.031528,-0.042322,0.532474,-2.974248,-2.621654,-0.186571
0.001308,-0.001743,0.534673,-2.964882,-2.631491,-0.080998
0.029575,-0.043710,0.532690,-2.960899,-2.648178,-0.187146
0.001228,-0.001800,0.534888,-2.951369,-2.658115,-0.081022
0.031917,-0.042031,0.532910,-2.960071,-2.657096,-0.186906
0.001324,-0.001731,0.535161,-2.950573,-2.666934,-0.081012
0.029974,-0.043439,0.533189,-2.946463,-2.683567,-0.187485
0.001244,-0.001789,0.535437,-2.936801,-2.693500,-0.081036
0.032258,-0.041777,0.535563,-2.942717,-2.696233,-0.187273
0.001338,-0.001720,0.537797,-2.933156,-2.705956,-0.081027
0.030323,-0.043203,0.535835,-2.928927,-2.722533,-0.187848
0.001258,-0.001779,0.538067,-2.919203,-2.732349,-0.081051
0.032633,-0.041487,0.536110,-2.927963,-2.731436,-0.187613
0.001353,-0.001708,0.538393,-2.918273,-2.741153,-0.081041
0.030708,-0.042932,0.536442,-2.913921,-2.757674,-0.188191
0.001274,-0.001768,0.538721,-2.904071,-2.767478,-0.081065
0.032936,-0.041259,0.540152,-2.908175,-2.772529,-0.188002
0.001366,-0.001699,0.542375,-2.898472,-2.782055,-0.081057
0.031019,-0.042720,0.540434,-2.894008,-2.798520,-0.188569
0.001287,-0.001759,0.542655,-2.884146,-2.808134,-0.081081
0.033296,-0.040970,0.540720,-2.892954,-2.807314,-0.188344
0.001380,-0.001687,0.542991,-2.883123,-2.816831,-0.081071
0.031390,-0.042450,0.541061,-2.878543,-2.833237,-0.188915
0.001302,-0.001748,0.543329,-2.868556,-2.842837,-0.081095
0.033650,-0.040683,0.541405,-2.877397,-2.842073,-0.188690
0.001395,-0.001675,0.543721,-2.867443,-2.851574,-0.081085
0.031754,-0.042180,0.541802,-2.862747,-2.867920,-0.189262
0.001317,-0.001737,0.544113,-2.852640,-2.877498,-0.081109
0.033948,-0.040444,0.544773,-2.857788,-2.881228,-0.189073
0.001407,-0.001665,0.547051,-2.847806,-2.890571,-0.081101
0.032060,-0.041958,0.545143,-2.843004,-2.906858,-0.189637
0.001329,-0.001728,0.547417,-2.832869,-2.916280,-0.081125
0.034288,-0.040159,0.545515,-2.841760,-2.915605,-0.189421
0.001421,-0.001654,0.547836,-2.831659,-2.924927,-0.081116
0.032409,-0.041691,0.545940,-2.826747,-2.941152,-0.189988
0.001344,-0.001717,0.548255,-2.816496,-2.950548,-0.081139
0.034620,-0.039876,0.546365,-2.825418,-2.949924,-0.189772
0.001435,-0.001642,0.548726,-2.815203,-2.959219,-0.081130
0.032752,-0.041426,0.546842,-2.810182,-2.975381,-0.190339
0.001358,-0.001706,0.549195,-2.799819,-2.984744,-0.081154
0.034919,-0.039622,0.548754,-2.806606,-2.986617,-0.190145
0.001447,-0.001631,0.551108,-2.796333,-2.995804,-0.081146
0.033059,-0.041188,0.549235,-2.791211,-3.011903,-0.190707
0.001370,-0.001696,0.551581,-2.780792,-3.021157,-0.081169
0.035237,-0.039343,0.549715,-2.789767,-3.020620,-0.190499
0.001460,-0.001620,0.552104,-2.779386,-3.029772,-0.081160
0.033387,-0.040926,0.550244,-2.774161,-3.045807,-0.191062
0.001384,-0.001685,0.552624,-2.763636,-3.055021,-0.081184
0.035548,-0.039066,0.550771,-2.772641,-3.054531,-0.190855
0.001473,-0.001609,0.553194,-2.762154,-3.063641,-0.081175
0.033708,-0.040666,0.551346,-2.756829,-3.079612,-0.191418
0.001397,-0.001675,0.553759,-2.746202,-3.088780,-0.081198
0.035839,-0.038805,0.552669,-2.754061,-3.089596,-0.191224
0.001484,-0.001598,0.555099,-2.743504,-3.098621,-0.081190
0.034008,-0.040422,0.553265,-2.738082,-3.114527,-0.191783
0.001409,-0.001665,0.555683,-2.727387,-3.123608,-0.081214
0.036135,-0.038533,0.553855,-2.736446,-3.123201,-0.191584
