0.621314,0.151541,0.162938,-0.099598,-0.065478,-0.268151,0.200000,0.078298,-0.104125,0.471854,0.065331,0.302397,0.000000
0.621459,0.151490,0.163065,-0.100695,-0.068292,-0.265808,0.200000,0.079082,-0.107431,0.476514,0.064380,0.304702,0.000000
0.621459,0.153421,0.164447,-0.101032,-0.018843,-0.315760,0.200000,0.079869,-0.057431,0.526514,0.114380,0.354702,0.000000
0.621599,0.153379,0.164575,-0.102148,-0.022867,-0.312207,0.200000,0.080658,-0.060397,0.531193,0.113671,0.357124,0.000000
0.621740,0.153337,0.164704,-0.103267,-0.026836,-0.308714,0.200000,0.081446,-0.063413,0.535918,0.112941,0.359564,0.000000
0.621882,0.153293,0.164834,-0.104388,-0.030751,-0.305279,0.200000,0.082234,-0.066480,0.540689,0.112190,0.362020,0.000000
0.622027,0.153249,0.164966,-0.105511,-0.034614,-0.301900,0.200000,0.083022,-0.069595,0.545507,0.111418,0.364494,0.000000
0.622173,0.153203,0.165098,-0.106635,-0.038428,-0.298576,0.200000,0.083810,-0.072759,0.550369,0.110626,0.366985,0.000000
0.622321,0.153157,0.165232,-0.107761,-0.042194,-0.295304,0.200000,0.084597,-0.075970,0.555278,0.109814,0.369493,0.000000
0.622471,0.153109,0.165367,-0.108889,-0.045914,-0.292083,0.200000,0.085383,-0.079228,0.560231,0.108983,0.372019,0.000000
0.622622,0.153061,0.165504,-0.110019,-0.049589,-0.288911,0.200000,0.086169,-0.082532,0.565229,0.108134,0.374563,0.000000
0.622776,0.153012,0.165641,-0.111150,-0.053222,-0.285787,0.200000,0.086954,-0.085881,0.570272,0.107267,0.377124,0.000000
0.622930,0.152962,0.165780,-0.112282,-0.056814,-0.282708,0.200000,0.087738,-0.089274,0.575360,0.106382,0.379704,0.000000
0.623087,0.152911,0.165920,-0.113417,-0.060365,-0.279674,0.200000,0.088522,-0.092711,0.580492,0.105480,0.382301,0.000000
0.623245,0.152859,0.166061,-0.114552,-0.063879,-0.276682,0.200000,0.089304,-0.096191,0.585668,0.104562,0.384916,0.000000
0.623404,0.152807,0.166203,-0.115689,-0.067356,-0.273732,0.200000,0.090086,-0.099713,0.590889,0.103627,0.387549,0.000000
0.623404,0.154735,0.167589,-0.115788,-0.017356,-0.323732,0.200000,0.090871,-0.049713,0.640889,0.153627,0.437549,0.000000
0.623557,0.154693,0.167732,-0.116954,-0.022082,-0.319549,0.200000,0.091661,-0.052883,0.646122,0.152940,0.440299,0.000000
0.623713,0.154649,0.167876,-0.118121,-0.026734,-0.315445,0.200000,0.092448,-0.056110,0.651405,0.152229,0.443066,0.000000
0.623870,0.154604,0.168022,-0.119288,-0.031315,-0.311416,0.200000,0.093235,-0.059392,0.656735,0.151493,0.445850,0.000000
0.624029,0.154559,0.168168,-0.120455,-0.035827,-0.307461,0.200000,0.094019,-0.062728,0.662114,0.150735,0.448651,0.000000
0.624190,0.154512,0.168316,-0.121622,-0.040272,-0.303576,0.200000,0.094802,-0.066117,0.667540,0.149953,0.451470,0.000000
0.624352,0.154464,0.168465,-0.122790,-0.044654,-0.299760,0.200000,0.095583,-0.069557,0.673014,0.149150,0.454306,0.000000
0.624517,0.154415,0.168616,-0.123957,-0.048974,-0.296011,0.200000,0.096362,-0.073049,0.678534,0.148326,0.457159,0.000000
0.624683,0.154365,0.168767,-0.125125,-0.053234,-0.292325,0.200000,0.097139,-0.076590,0.684100,0.147481,0.460030,0.000000
0.624851,0.154314,0.168920,-0.126293,-0.057437,-0.288702,0.200000,0.097915,-0.080180,0.689713,0.146615,0.462918,0.000000
0.625021,0.154262,0.169074,-0.127461,-0.061584,-0.285139,0.200000,0.098688,-0.083818,0.695372,0.145730,0.465824,0.000000
0.625193,0.154209,0.169230,-0.128629,-0.065677,-0.281634,0.200000,0.099459,-0.087503,0.701077,0.144826,0.468748,0.000000
0.625366,0.154155,0.169386,-0.129796,-0.069719,-0.278185,0.200000,0.100229,-0.091234,0.706826,0.143903,0.471689,0.000000
0.625366,0.156080,0.170777,-0.129674,-0.019719,-0.328185,0.200000,0.101001,-0.041234,0.756826,0.193903,0.521689,0.000000
0.625532,0.156037,0.170934,-0.130877,-0.025033,-0.323481,0.200000,0.101778,-0.044602,0.762581,0.193234,0.524745,0.000000
0.625701,0.155992,0.171092,-0.132079,-0.030257,-0.318871,0.200000,0.102553,-0.048032,0.768387,0.192537,0.527818,0.000000
0.625871,0.155946,0.171251,-0.133280,-0.035394,-0.314352,0.200000,0.103324,-0.051520,0.774242,0.191815,0.530908,0.000000
0.626044,0.155899,0.171412,-0.134480,-0.040448,-0.309921,0.200000,0.104093,-0.055066,0.780147,0.191066,0.534015,0.000000
0.626219,0.155851,0.171574,-0.135678,-0.045421,-0.305575,0.200000,0.104859,-0.058669,0.786101,0.190294,0.537139,0.000000
0.626395,0.155801,0.171738,-0.136875,-0.050316,-0.301312,0.200000,0.105622,-0.062327,0.792104,0.189497,0.540280,0.000000
0.626574,0.155751,0.171903,-0.138071,-0.055136,-0.297129,0.200000,0.106382,-0.066039,0.798154,0.188677,0.543438,0.000000
0.626754,0.155699,0.172069,-0.139266,-0.059883,-0.293022,0.200000,0.107139,-0.069804,0.804252,0.187835,0.546614,0.000000
0.626936,0.155646,0.172236,-0.140459,-0.064560,-0.288991,0.200000,0.107893,-0.073620,0.810397,0.186970,0.549807,0.000000
0.627120,0.155592,0.172404,-0.141651,-0.069168,-0.285032,0.200000,0.108644,-0.077487,0.816589,0.186085,0.553017,0.000000
0.627120,0.157515,0.173798,-0.141262,-0.019168,-0.335032,0.200000,0.109399,-0.027487,0.866589,0.236085,0.603017,0.000000
0.627297,0.157472,0.173967,-0.142497,-0.025065,-0.329802,0.200000,0.110158,-0.030984,0.872778,0.235456,0.606339,0.000000
0.627476,0.157427,0.174137,-0.143730,-0.030856,-0.324682,0.200000,0.110914,-0.034546,0.879020,0.234796,0.609678,0.000000
0.627657,0.157381,0.174308,-0.144960,-0.036545,-0.319669,0.200000,0.111666,-0.038172,0.885314,0.234108,0.613033,0.000000
0.627840,0.157334,0.174481,-0.146187,-0.042133,-0.314760,0.200000,0.112415,-0.041861,0.891659,0.233393,0.616406,0.000000
0.628026,0.157285,0.174655,-0.147411,-0.047626,-0.309952,0.200000,0.113159,-0.045609,0.898054,0.232650,0.619795,0.000000
0.628213,0.157235,0.174831,-0.148633,-0.053026,-0.305241,0.200000,0.113900,-0.049417,0.904499,0.231881,0.623202,0.000000
0.628403,0.157184,0.175007,-0.149852,-0.058336,-0.300623,0.200000,0.114638,-0.053282,0.910994,0.231087,0.626625,0.000000
0.628594,0.157131,0.175185,-0.151068,-0.063560,-0.296097,0.200000,0.115371,-0.057204,0.917536,0.230268,0.630065,0.000000
0.628788,0.157078,0.175365,-0.152282,-0.068700,-0.291660,0.200000,0.116101,-0.061180,0.924127,0.229426,0.633521,0.000000
0.628788,0.158999,0.176762,-0.151620,-0.018700,-0.341660,0.200000,0.116833,-0.011180,0.974127,0.279426,0.683521,0.000000
0.628974,0.158956,0.176941,-0.152885,-0.025143,-0.335936,0.200000,0.117572,-0.014780,0.980708,0.278841,0.687087,0.000000
0.629162,0.158911,0.177122,-0.154146,-0.031464,-0.330339,0.200000,0.118306,-0.018450,0.987344,0.278224,0.690670,0.000000
0.629352,0.158865,0.177304,-0.155402,-0.037666,-0.324864,0.200000,0.119036,-0.022188,0.994034,0.277576,0.694270,0.000000
0.629545,0.158818,0.177487,-0.156655,-0.043754,-0.319509,0.200000,0.119761,-0.025992,1.000776,0.276898,0.697886,0.000000
0.629740,0.158769,0.177672,-0.157903,-0.049731,-0.314269,0.200000,0.120482,-0.029861,1.007569,0.276191,0.701518,0.000000
0.629937,0.158719,0.177858,-0.159147,-0.055600,-0.309141,0.200000,0.121198,-0.033792,1.014414,0.275455,0.705167,0.000000
0.630137,0.158668,0.178046,-0.160388,-0.061366,-0.304121,0.200000,0.121910,-0.037784,1.021308,0.274692,0.708832,0.000000
0.630338,0.158615,0.178235,-0.161624,-0.067032,-0.299205,0.200000,0.122617,-0.041836,1.028252,0.273902,0.712514,0.000000
0.630338,0.160534,0.179635,-0.160655,-0.017032,-0.349205,0.200000,0.123327,0.008164,1.078252,0.323902,0.762514,0.000000
0.630532,0.160492,0.179823,-0.161952,-0.024013,-0.342991,0.200000,0.124045,0.004494,1.085179,0.323372,0.766302,0.000000
0.630728,0.160448,0.180013,-0.163242,-0.030855,-0.336921,0.200000,0.124757,0.000750,1.092163,0.322806,0.770106,0.000000
0.630926,0.160403,0.180205,-0.164527,-0.037562,-0.330990,0.200000,0.125463,-0.003068,1.099201,0.322207,0.773927,0.000000
0.631127,0.160356,0.180398,-0.165807,-0.044139,-0.325194,0.200000,0.126165,-0.006956,1.106294,0.321575,0.777764,0.000000
0.631330,0.160308,0.180593,-0.167080,-0.050590,-0.319528,0.200000,0.126861,-0.010912,1.113440,0.320911,0.781617,0.000000
0.631535,0.160258,0.180788,-0.168349,-0.056919,-0.313988,0.200000,0.127553,-0.014935,1.120638,0.320217,0.785486,0.000000
0.631743,0.160207,0.180986,-0.169612,-0.063130,-0.308571,0.200000,0.128239,-0.019022,1.127887,0.319493,0.789371,0.000000
0.631953,0.160154,0.181184,-0.170870,-0.069226,-0.303272,0.200000,0.128920,-0.023173,1.135186,0.318741,0.793272,0.000000
0.631953,0.162070,0.182587,-0.169688,-0.019226,-0.353272,0.200000,0.129604,0.026827,1.185186,0.368741,0.843272,0.000000
0.632154,0.162029,0.182785,-0.171012,-0.026656,-0.346658,0.200000,0.130296,0.023064,1.192464,0.368250,0.847278,0.000000
0.632359,0.161985,0.182985,-0.172328,-0.033931,-0.340203,0.200000,0.130982,0.019223,1.199800,0.367722,0.851301,0.000000
0.632566,0.161940,0.183186,-0.173638,-0.041058,-0.333900,0.200000,0.131662,0.015305,1.207192,0.367158,0.855339,0.000000
0.632775,0.161893,0.183389,-0.174940,-0.048041,-0.327746,0.200000,0.132336,0.011313,1.214639,0.366559,0.859393,0.000000
0.632987,0.161845,0.183593,-0.176235,-0.054885,-0.321735,0.200000,0.133004,0.007250,1.222140,0.365927,0.863463,0.000000
0.633201,0.161795,0.183798,-0.177523,-0.061594,-0.315863,0.200000,0.133667,0.003118,1.229693,0.365263,0.867548,0.000000
0.633417,0.161744,0.184005,-0.178805,-0.068173,-0.310125,0.200000,0.134324,-0.001082,1.237298,0.364567,0.871649,0.000000
0.633417,0.163658,0.185411,-0.177325,-0.018173,-0.360125,0.200000,0.134984,0.048918,1.287298,0.414567,0.921649,0.000000
0.633625,0.163617,0.185617,-0.178682,-0.026095,-0.353063,0.200000,0.135653,0.045110,1.294875,0.414134,0.925851,0.000000
0.633836,0.163575,0.185825,-0.180029,-0.033848,-0.346175,0.200000,0.136315,0.041219,1.302511,0.413660,0.930070,0.000000
0.634049,0.163531,0.186034,-0.181367,-0.041435,-0.339455,0.200000,0.136971,0.037248,1.310205,0.413149,0.934304,0.000000
0.634265,0.163485,0.186245,-0.182697,-0.048864,-0.332899,0.200000,0.137621,0.033198,1.317956,0.412600,0.938554,0.000000
0.634484,0.163437,0.186457,-0.184019,-0.056138,-0.326501,0.200000,0.138264,0.029073,1.325762,0.412015,0.942819,0.000000
0.634704,0.163388,0.186671,-0.185332,-0.063263,-0.320256,0.200000,0.138901,0.024875,1.333621,0.411396,0.947100,0.000000
0.634927,0.163337,0.186886,-0.186638,-0.070245,-0.314160,0.200000,0.139531,0.020606,1.341533,0.410744,0.951395,0.000000
0.634927,0.165249,0.188295,-0.184962,-0.020245,-0.364160,0.200000,0.140165,0.070606,1.391533,0.460744,1.001395,0.000000
0.635142,0.165209,0.188509,-0.186347,-0.028584,-0.356725,0.200000,0.140808,0.066733,1.399412,0.460355,1.005791,0.000000
0.635360,0.165167,0.188726,-0.187721,-0.036739,-0.349478,0.200000,0.141445,0.062774,1.407352,0.459924,1.010202,0.000000
0.635580,0.165123,0.188943,-0.189086,-0.044715,-0.342413,0.200000,0.142074,0.058730,1.415352,0.459453,1.014629,0.000000
0.635803,0.165078,0.189162,-0.190440,-0.052519,-0.335526,0.200000,0.142696,0.054606,1.423408,0.458943,1.019071,0.000000
0.636029,0.165030,0.189383,-0.191784,-0.060155,-0.328810,0.200000,0.143311,0.050402,1.431520,0.458395,1.023527,0.000000
0.636257,0.164981,0.189605,-0.193119,-0.067630,-0.322259,0.200000,0.143920,0.046123,1.439687,0.457811,1.027999,0.000000
0.636257,0.166891,0.191016,-0.191086,-0.017630,-0.372259,0.200000,0.144531,0.096123,1.489687,0.507811,1.077999,0.000000
0.636476,0.166853,0.191237,-0.192510,-0.026469,-0.364363,0.200000,0.145154,0.092245,1.497811,0.507491,1.082565,0.000000
0.636699,0.166813,0.191460,-0.193923,-0.035107,-0.356673,0.200000,0.145769,0.088275,1.505999,0.507126,1.087148,0.000000
0.636924,0.166771,0.191685,-0.195323,-0.043549,-0.349182,0.200000,0.146376,0.084216,1.514247,0.506717,1.091746,0.000000
0.637152,0.166727,0.191911,-0.196712,-0.051802,-0.341884,0.200000,0.146976,0.080070,1.522555,0.506267,1.096359,0.000000
0.637382,0.166680,0.192138,-0.198089,-0.059873,-0.334774,0.200000,0.147568,0.075841,1.530921,0.505776,1.100986,0.000000
0.637616,0.166632,0.192367,-0.199455,-0.067766,-0.327844,0.200000,0.148154,0.071532,1.539342,0.505247,1.105627,0.000000
0.637616,0.168541,0.193781,-0.197170,-0.017766,-0.377844,0.200000,0.148741,0.121532,1.589342,0.555247,1.155627,0.000000
0.637840,0.168504,0.194009,-0.198633,-0.027034,-0.369560,0.200000,0.149341,0.117630,1.597714,0.554982,1.160361,0.000000
0.638068,0.168465,0.194239,-0.200081,-0.036085,-0.361496,0.200000,0.149933,0.113630,1.606151,0.554670,1.165111,0.000000
0.638298,0.168423,0.194470,-0.201516,-0.044925,-0.353647,0.200000,0.150517,0.109537,1.614651,0.554312,1.169876,0.000000
0.638531,0.168380,0.194703,-0.202938,-0.053562,-0.346005,0.200000,0.151092,0.105353,1.623212,0.553910,1.174655,0.000000
0.638767,0.168335,0.194937,-0.204346,-0.062001,-0.338564,0.200000,0.151660,0.101083,1.631831,0.553466,1.179449,0.000000
0.639006,0.168287,0.195173,-0.205742,-0.070251,-0.331318,0.200000,0.152221,0.096729,1.640507,0.552980,1.184256,0.000000
0.639006,0.170194,0.196590,-0.203316,-0.020251,-0.381318,0.200000,0.152783,0.146729,1.690507,0.602980,1.234256,0.000000
0.639236,0.170158,0.196825,-0.204812,-0.029888,-0.372704,0.200000,0.153359,0.142785,1.699131,0.602762,1.239155,0.000000
0.639469,0.170119,0.197061,-0.206291,-0.039293,-0.364325,0.200000,0.153926,0.138740,1.707821,0.602493,1.244069,0.000000
0.639705,0.170079,0.197299,-0.207755,-0.048475,-0.356173,0.200000,0.154484,0.134599,1.716576,0.602177,1.248998,0.000000
0.639944,0.170036,0.197539,-0.209205,-0.057440,-0.348243,0.200000,0.155034,0.130364,1.725391,0.601814,1.253941,0.000000
0.640185,0.169991,0.197780,-0.210640,-0.066196,-0.340525,0.200000,0.155576,0.126039,1.734266,0.601408,1.258898,0.000000
0.640430,0.169944,0.198023,-0.212061,-0.074749,-0.333014,0.200000,0.156110,0.121628,1.743199,0.600959,1.263868,0.000000
0.640430,0.171848,0.199442,-0.209589,-0.024749,-0.383014,0.200000,0.156646,0.171628,1.793199,0.650959,1.313868,0.000000
0.640665,0.171812,0.199684,-0.211109,-0.034705,-0.374120,0.200000,0.157196,0.167630,1.802078,0.650778,1.318930,0.000000
0.640904,0.171774,0.199928,-0.212613,-0.044417,-0.365474,0.200000,0.157736,0.163529,1.811025,0.650546,1.324007,0.000000
0.641146,0.171734,0.200173,-0.214099,-0.053893,-0.357068,0.200000,0.158267,0.159327,1.820037,0.650265,1.329099,0.000000
0.641390,0.171691,0.200420,-0.215570,-0.063141,-0.348894,0.200000,0.158790,0.155030,1.829110,0.649936,1.334204,0.000000
0.641638,0.171646,0.200668,-0.217025,-0.072168,-0.340944,0.200000,0.159304,0.150641,1.838242,0.649561,1.339322,0.000000
0.641638,0.173549,0.202090,-0.214198,-0.022168,-0.390944,0.200000,0.159820,0.200641,1.888242,0.699561,1.389322,0.000000
0.641876,0.173516,0.202337,-0.215763,-0.032600,-0.381609,0.200000,0.160352,0.196670,1.897310,0.699455,1.394526,0.000000
0.642118,0.173480,0.202585,-0.217309,-0.042771,-0.372540,0.200000,0.160873,0.192590,1.906449,0.699294,1.399745,0.000000
0.642363,0.173441,0.202836,-0.218836,-0.052688,-0.363727,0.200000,0.161385,0.188404,1.915655,0.699080,1.404979,0.000000
0.642611,0.173400,0.203088,-0.220345,-0.062360,-0.355164,0.200000,0.161888,0.184118,1.924924,0.698816,1.410226,0.000000
0.642863,0.173357,0.203342,-0.221838,-0.071795,-0.346841,0.200000,0.162382,0.179734,1.934255,0.698503,1.415486,0.000000
0.642863,0.175258,0.204766,-0.218761,-0.021795,-0.396841,0.200000,0.162877,0.229734,1.984255,0.748503,1.465486,0.000000
0.643104,0.175226,0.205018,-0.220370,-0.032642,-0.387128,0.200000,0.163389,0.225773,1.993513,0.748459,1.470827,0.000000
0.643349,0.175192,0.205272,-0.221957,-0.043211,-0.377695,0.200000,0.163891,0.221698,2.002844,0.748357,1.476184,0.000000
0.643598,0.175154,0.205528,-0.223524,-0.053510,-0.368536,0.200000,0.164383,0.217512,2.012244,0.748201,1.481556,0.000000
0.643850,0.175115,0.205786,-0.225072,-0.063550,-0.359640,0.200000,0.164865,0.213221,2.021710,0.747991,1.486940,0.000000
0.644104,0.175073,0.206045,-0.226600,-0.073337,-0.351000,0.200000,0.165337,0.208829,2.031239,0.747731,1.492338,0.000000
0.644104,0.176972,0.207471,-0.223384,-0.023337,-0.401000,0.200000,0.165812,0.258829,2.081239,0.797731,1.542338,0.000000
0.644350,0.176941,0.207728,-0.225031,-0.034545,-0.390961,0.200000,0.166303,0.254864,2.090690,0.797739,1.547814,0.000000
0.644598,0.176908,0.207988,-0.226656,-0.045460,-0.381217,0.200000,0.166784,0.250779,2.100217,0.797689,1.553307,0.000000
0.644851,0.176872,0.208249,-0.228259,-0.056091,-0.371761,0.200000,0.167254,0.246580,2.109814,0.797581,1.558813,0.000000
0.645107,0.176833,0.208512,-0.229840,-0.066449,-0.362582,0.200000,0.167714,0.242272,2.119478,0.797417,1.564333,0.000000
0.645107,0.178731,0.209940,-0.225981,-0.016449,-0.412582,0.200000,0.168174,0.292272,2.169478,0.847417,1.614333,0.000000
0.645352,0.178704,0.210201,-0.227700,-0.028220,-0.402010,0.200000,0.168656,0.288399,2.179040,0.847521,1.619918,0.000000
0.645601,0.178674,0.210464,-0.229395,-0.039677,-0.391756,0.200000,0.169126,0.284398,2.188683,0.847561,1.625520,0.000000
0.645854,0.178641,0.210729,-0.231065,-0.050830,-0.381810,0.200000,0.169584,0.280275,2.198403,0.847540,1.631137,0.000000
0.646111,0.178605,0.210995,-0.232711,-0.061689,-0.372161,0.200000,0.170032,0.276035,2.208194,0.847460,1.636769,0.000000
0.646371,0.178566,0.211263,-0.234334,-0.072264,-0.362800,0.200000,0.170470,0.271683,2.218054,0.847323,1.642414,0.000000
0.646371,0.180462,0.212694,-0.230650,-0.022264,-0.412800,0.200000,0.170908,0.321683,2.268054,0.897323,1.692414,0.000000
0.646621,0.180435,0.212960,-0.232403,-0.034266,-0.402032,0.200000,0.171366,0.317767,2.277818,0.897457,1.698128,0.000000
0.646874,0.180405,0.213228,-0.234130,-0.045944,-0.391592,0.200000,0.171812,0.313721,2.287663,0.897525,1.703859,0.000000
0.647132,0.180372,0.213499,-0.235830,-0.057307,-0.381470,0.200000,0.172247,0.309550,2.297585,0.897530,1.709605,0.000000
0.647393,0.180336,0.213771,-0.237505,-0.068366,-0.371655,0.200000,0.172670,0.305260,2.307580,0.897475,1.715365,0.000000
0.647393,0.182231,0.215203,-0.233351,-0.018366,-0.421655,0.200000,0.173093,0.355260,2.357580,0.947475,1.765365,0.000000
0.647644,0.182207,0.215473,-0.235170,-0.030850,-0.410437,0.200000,0.173539,0.351414,2.367458,0.947689,1.771183,0.000000
0.647898,0.182179,0.215744,-0.236959,-0.042990,-0.399566,0.200000,0.173972,0.347429,2.377424,0.947833,1.777019,0.000000
0.648157,0.182149,0.216018,-0.238720,-0.054797,-0.389031,0.200000,0.174393,0.343313,2.387471,0.947912,1.782872,0.000000
0.648420,0.182115,0.216294,-0.240453,-0.066282,-0.378822,0.200000,0.174803,0.339071,2.397595,0.947927,1.788739,0.000000
0.648686,0.182079,0.216571,-0.242159,-0.077455,-0.368927,0.200000,0.175201,0.334709,2.407791,0.947881,1.794619,0.000000
0.648686,0.183971,0.218006,-0.238405,-0.027455,-0.418927,0.200000,0.175600,0.384709,2.457791,0.997881,1.844619,0.000000
0.648942,0.183946,0.218282,-0.240239,-0.040074,-0.407609,0.200000,0.176019,0.380789,2.467886,0.998108,1.850568,0.000000
0.649202,0.183918,0.218559,-0.242044,-0.052340,-0.396646,0.200000,0.176425,0.376730,2.478068,0.998265,1.856533,0.000000
0.649466,0.183887,0.218839,-0.243819,-0.064265,-0.386027,0.200000,0.176818,0.372539,2.488329,0.998355,1.862513,0.000000
0.649734,0.183853,0.219120,-0.245566,-0.075860,-0.375742,0.200000,0.177200,0.368222,2.498665,0.998381,1.868506,0.000000
0.649734,0.185744,0.220557,-0.241513,-0.025860,-0.425742,0.200000,0.177583,0.418222,2.548665,1.048381,1.918506,0.000000
0.649991,0.185721,0.220836,-0.243396,-0.038901,-0.414032,0.200000,0.177987,0.414352,2.558889,1.048680,1.924561,0.000000
0.650253,0.185695,0.221117,-0.245247,-0.051571,-0.402696,0.200000,0.178378,0.410337,2.569201,1.048905,1.930633,0.000000
0.650519,0.185666,0.221401,-0.247067,-0.063883,-0.391721,0.200000,0.178755,0.406184,2.579597,1.049060,1.936721,0.000000
0.650788,0.185634,0.221686,-0.248856,-0.075849,-0.381095,0.200000,0.179121,0.401900,2.590071,1.049149,1.942822,0.000000
0.650788,0.187523,0.223125,-0.244613,-0.025849,-0.431095,0.200000,0.179488,0.451900,2.640071,1.099149,1.992822,0.000000
0.651047,0.187503,0.223407,-0.246544,-0.039262,-0.419044,0.200000,0.179876,0.448066,2.650422,1.099509,1.998979,0.000000
0.651310,0.187478,0.223692,-0.248440,-0.052289,-0.407382,0.200000,0.180250,0.444082,2.660867,1.099794,2.005155,0.000000
0.651578,0.187451,0.223979,-0.250303,-0.064942,-0.396096,0.200000,0.180612,0.439955,2.671397,1.100006,2.011346,0.000000
0.651850,0.187420,0.224268,-0.252134,-0.077234,-0.385175,0.200000,0.180961,0.435692,2.682007,1.100149,2.017550,0.000000
0.651850,0.189308,0.225709,-0.247803,-0.027234,-0.435175,0.200000,0.181310,0.485692,2.732007,1.150149,2.067550,0.000000
0.652110,0.189289,0.225995,-0.249775,-0.040977,-0.422825,0.200000,0.181682,0.481883,2.742491,1.150565,2.073810,0.000000
0.652376,0.189266,0.226284,-0.251713,-0.054319,-0.410878,0.200000,0.182039,0.477918,2.753070,1.150902,2.080087,0.000000
0.652646,0.189240,0.226575,-0.253615,-0.067272,-0.399322,0.200000,0.182384,0.473806,2.763738,1.151164,2.086380,0.000000
0.652646,0.191127,0.228017,-0.248319,-0.017272,-0.449322,0.200000,0.182726,0.523806,2.813738,1.201164,2.136380,0.000000
